id,label
1223,0.9993038177490234
1224,0.9999977350234985
1225,4.3828951579172326e-10
1226,1.7268445007267985e-10
1227,1.0
1228,8.920280313018392e-12
1229,1.0683028073277256e-10
1230,1.392017740225321e-13
1231,1.7961090179596795e-06
1232,1.0
1233,2.3935808890485077e-09
1234,1.7913427902485624e-12
1235,0.9997735619544983
1236,0.9984429478645325
1237,0.9999996423721313
1238,1.0
1239,5.74515865991998e-08
1240,1.0110601245116868e-08
1241,1.0
1242,0.9999997615814209
1243,8.726162903371915e-09
1244,1.4545193494086561e-08
1245,0.9995341300964355
1246,2.2633782001402203e-11
1247,3.5068609127719697e-10
1248,1.0
1249,6.339016811462983e-11
1250,0.9999998807907104
1251,3.906029277800371e-09
1252,1.8409627988713595e-11
1253,1.0
1254,9.100612624601823e-11
1255,1.5516973235207843e-06
1256,3.5483746496645097e-10
1257,0.9997171759605408
1258,2.79158113292155e-10
1259,4.984468660040875e-07
1260,1.2989226423343054e-16
1261,0.9999992847442627
1262,5.281433956838555e-08
1263,2.1788720827586872e-10
1264,1.7300325061420097e-10
1265,1.5371109333278676e-12
1266,3.1554449719806144e-08
1267,0.8390024900436401
1268,2.3671094598332054e-11
1269,0.9998437166213989
1270,3.1493225804979375e-09
1271,1.0
1272,1.0
1273,0.9999998807907104
1274,6.611019731650458e-09
1275,1.0
1276,0.9999997615814209
1277,1.9972230813625202e-10
1278,2.205526386522827e-11
1279,0.9999998807907104
1280,1.0
1281,1.0316878644792138e-12
1282,1.6580212047756504e-07
1283,0.9999929666519165
1284,0.9999995231628418
1285,1.1251762022101985e-10
1286,0.9999977350234985
1287,8.909696314063353e-10
1288,5.75120004953078e-08
1289,0.9999998807907104
1290,1.0
1291,2.053049144024044e-07
1292,1.1881047612405382e-05
1293,1.6224215027005329e-10
1294,0.9999924898147583
1295,9.60285392870297e-11
1296,1.381000869216109e-09
1297,1.0692669666356736e-10
1298,6.604973350476939e-06
1299,9.181103793887146e-12
1300,2.1123076621165637e-09
1301,1.0
1302,1.5099937766089797e-15
1303,1.2700077434146806e-08
1304,0.9999997615814209
1305,1.0
1306,1.0
1307,9.190677019432769e-07
1308,0.9999850988388062
1309,6.633628757413135e-09
1310,2.5792576760367072e-16
1311,1.563648055480371e-07
1312,1.0
1313,1.1610757928021131e-12
1314,0.9999872446060181
1315,0.9999997615814209
1316,1.0554373347515522e-11
1317,0.9999994039535522
1318,0.9999804496765137
1319,0.9991288781166077
1320,1.1756230655635136e-08
1321,4.5765901485195215e-11
1322,2.182082570190147e-10
1323,1.579831820919253e-09
1324,2.8801474538653338e-09
1325,7.756828563287854e-05
1326,2.8758453396449113e-08
1327,0.9999651908874512
1328,0.9979519248008728
1329,1.0
1330,7.801471690882522e-10
1331,4.7159883251879364e-06
1332,0.9999998807907104
1333,1.0
1334,0.9954273700714111
1335,1.3851179925250534e-10
1336,2.6414334608482193e-10
1337,1.7591202799982497e-11
1338,2.3282647987343807e-07
1339,2.905840368327972e-08
1340,0.9999988079071045
1341,5.713204132007377e-09
1342,0.9999951124191284
1343,0.9999984502792358
1344,1.8211808949786246e-08
1345,1.8621975073074282e-08
1346,1.999125975871152e-09
1347,2.4846165055936176e-11
1348,9.058283637064513e-12
1349,1.7917400202405176e-11
1350,1.0
1351,0.9999586343765259
1352,6.103354488473656e-10
1353,0.9999998807907104
1354,5.120847496042913e-11
1355,3.287309313648734e-11
1356,0.9999974966049194
1357,6.762105098090387e-09
1358,0.9999991655349731
1359,3.509005352952954e-08
1360,1.0
1361,8.673139290094056e-11
1362,5.804991474178678e-07
1363,3.992298505672842e-11
1364,4.4543635815443017e-13
1365,2.1869015043307627e-08
1366,0.9999736547470093
1367,0.999691367149353
1368,2.383115926818391e-10
1369,0.9997492432594299
1370,5.148453278286391e-12
1371,3.5350866678385273e-10
1372,1.0
1373,1.0
1374,1.1918557873968894e-07
1375,1.3487277072954384e-08
1376,1.0
1377,0.9999963045120239
1378,0.999187171459198
1379,7.451762762400449e-09
1380,0.0005466738948598504
1381,1.0
1382,0.9999873638153076
1383,3.104101260072541e-16
1384,0.9860272407531738
1385,0.9999997615814209
1386,0.9999997615814209
1387,0.9999481439590454
1388,1.1322250914602705e-09
1389,0.9999995231628418
1390,2.5501340622513524e-11
1391,6.888018106110394e-06
1392,6.770212428869327e-12
1393,0.9999508857727051
1394,4.447156243259087e-06
1395,0.9999897480010986
1396,4.91988089379447e-07
1397,2.5015208654499688e-11
1398,6.045182687763884e-10
1399,0.9999997615814209
1400,0.9998719692230225
1401,0.9999997615814209
1402,0.9993165731430054
1403,7.773391530463414e-08
1404,9.989440030722108e-08
1405,0.9999998807907104
1406,2.442732238705503e-06
1407,1.6390118429132627e-10
1408,3.325449984825646e-11
1409,0.9998605251312256
1410,4.3474780524709045e-13
1411,0.9999986886978149
1412,4.4697716868372615e-15
1413,0.999893069267273
1414,0.9999997615814209
1415,4.96043095488119e-10
1416,1.7970245380638517e-07
1417,6.589925827249488e-11
1418,7.147126002138293e-09
1419,7.42252632335294e-06
1420,0.9999997615814209
1421,0.1442529410123825
1422,5.329309563095741e-11
1423,3.9374375774059445e-05
1424,1.0
1425,1.0873212552553468e-08
1426,7.592650466681228e-13
1427,1.0
1428,0.9795396327972412
1429,0.9998989105224609
1430,1.0
1431,0.9999816417694092
1432,0.9994592070579529
1433,0.9995726943016052
1434,1.0
1435,0.9999997615814209
1436,1.0
1437,0.9999998807907104
1438,9.531645438209946e-12
1439,4.1323954036442956e-08
1440,6.643361984970397e-07
1441,1.377026492832556e-09
1442,0.9998892545700073
1443,1.0
1444,0.9999960660934448
1445,1.0
1446,1.4634310430139408e-10
1447,7.296280091395602e-05
1448,2.039018909272272e-06
1449,0.999983549118042
1450,7.881615499139016e-12
1451,6.65704025237801e-09
1452,0.9999912977218628
1453,5.4917489222816585e-08
1454,8.625388403515899e-09
1455,9.301131420613729e-09
1456,2.0476252637902093e-11
1457,1.0
1458,0.9997617602348328
1459,4.84382201015876e-10
1460,0.9999995231628418
1461,3.211108179357325e-08
1462,6.212391781446058e-06
1463,1.7136243812831964e-11
1464,3.047445629178469e-11
1465,9.409895085354947e-08
1466,2.6818510079351654e-08
1467,2.3308056873450056e-12
1468,1.0
1469,1.0
1470,1.0
1471,0.9999972581863403
1472,3.1849235054837166e-11
1473,1.7600607082890463e-10
1474,1.2051794458234344e-11
1475,6.1946309193317e-11
1476,0.9999986886978149
1477,0.9999998807907104
1478,5.005339698271882e-09
1479,0.9998819828033447
1480,9.956076496564492e-08
1481,1.0
1482,0.9997573494911194
1483,0.9999984502792358
1484,1.2220679934671352e-07
1485,7.89851401350461e-06
1486,0.9999969005584717
1487,1.4413102711330339e-08
1488,1.87512000593415e-07
1489,9.560828573285107e-09
1490,0.9847620725631714
1491,4.286763999328258e-11
1492,2.91299157104824e-13
1493,1.0
1494,1.9045700346692618e-12
1495,0.9999996423721313
1496,0.9999862909317017
1497,0.999998927116394
1498,1.0
1499,2.8634985008157976e-11
1500,4.633071270382372e-12
1501,0.9997157454490662
1502,2.153303170536816e-13
1503,5.488274382514646e-06
1504,2.4935928877312108e-08
1505,2.1693644658427047e-09
1506,1.0
1507,5.705441327719107e-12
1508,1.0
1509,0.999146580696106
1510,1.495772039561416e-06
1511,5.229121313732321e-08
1512,1.0
1513,1.6608090902536787e-08
1514,1.0676718398272556e-09
1515,0.00016388764197472483
1516,0.9999959468841553
1517,3.5882999046069064e-13
1518,3.75507680505649e-11
1519,1.0
1520,5.4017960243735175e-11
1521,0.9999998807907104
1522,1.1917363451630081e-07
1523,1.4628435181934796e-12
1524,4.009199585652823e-07
1525,0.999833345413208
1526,1.0
1527,1.4079294913087181e-13
1528,8.58113580193276e-12
1529,1.0
1530,1.0
1531,1.0
1532,9.702062442329407e-08
1533,1.3813379329263853e-09
1534,4.954905929999143e-11
1535,5.774338646125088e-11
1536,1.0
1537,1.0
1538,0.9999849796295166
1539,4.41378981974605e-11
1540,2.2364181617717804e-09
1541,1.0
1542,0.9999915361404419
1543,0.1835564374923706
1544,0.9999996423721313
1545,6.103010891794769e-12
1546,0.999998927116394
1547,0.9999998807907104
1548,8.631690197671849e-13
1549,1.0
1550,9.038191528532025e-09
1551,2.1291889140684361e-07
1552,3.3404272403725344e-11
1553,1.0
1554,0.9988783001899719
1555,8.312014898592679e-08
1556,1.7800132201539753e-10
1557,1.0
1558,5.429385413480148e-11
1559,9.203849488104154e-11
1560,6.513755579362623e-07
1561,1.5485188686881202e-09
1562,0.9999865293502808
1563,1.0
1564,0.999995231628418
1565,1.636748462457982e-12
1566,3.770218881982146e-06
1567,4.649826406877394e-17
1568,0.9999672174453735
1569,0.9999997615814209
1570,1.8794393596976988e-08
1571,0.9999982118606567
1572,0.9999996423721313
1573,1.0
1574,0.999818742275238
1575,0.9999998807907104
1576,1.0
1577,0.9999862909317017
1578,9.725620309097849e-10
1579,3.093230116490986e-10
1580,1.0
1581,1.0
1582,3.4021279717022512e-12
1583,0.9999997615814209
1584,6.968405852347814e-09
1585,5.86034530365015e-13
1586,1.8382700917030093e-09
1587,3.8763360521443246e-08
1588,3.0932729710997364e-09
1589,6.11609207723518e-10
1590,1.0
1591,0.9999977350234985
1592,7.724204920123157e-08
1593,0.9999769926071167
1594,0.999913215637207
1595,4.5330680875643736e-10
1596,0.9999998807907104
1597,1.0095594404901931e-07
1598,8.202187746064737e-05
1599,0.9999892711639404
1600,0.9471852779388428
1601,4.068211913177411e-12
1602,1.0
1603,4.07364940391286e-11
1604,9.206934947769696e-08
1605,0.23801948130130768
1606,1.6644541308923587e-14
1607,8.44045555670192e-10
1608,8.65337142219591e-12
1609,0.9999994039535522
1610,1.0
1611,2.494747741721426e-09
1612,0.9999953508377075
1613,1.0421387486303502e-07
1614,5.33693400939228e-06
1615,2.4588719949036886e-10
1616,3.622867630892479e-11
1617,0.9999969005584717
1618,1.5414627907439638e-11
1619,0.9999717473983765
1620,1.0
1621,3.8004333902108556e-08
1622,3.188655936514628e-11
1623,1.4454865748803059e-08
1624,4.28066141466843e-06
1625,0.9999938011169434
1626,3.90820320550489e-10
1627,1.959888251690245e-08
1628,0.9999982118606567
1629,0.9999998807907104
1630,1.0
1631,5.527554094442166e-06
1632,1.0
1633,1.0
1634,0.9994589686393738
1635,0.9999998807907104
1636,2.2852584408150634e-11
1637,0.9999997615814209
1638,1.0
1639,0.92745041847229
1640,1.0
1641,4.054879809700651e-08
1642,0.9999521970748901
1643,1.0
1644,0.9999967813491821
1645,0.9999988079071045
1646,1.5220411042626836e-10
1647,0.9998887777328491
1648,8.074302267372865e-14
1649,4.654904501745082e-16
1650,0.9172711372375488
1651,2.4552566202373782e-08
1652,0.9999858140945435
1653,0.9999881982803345
1654,0.9999985694885254
1655,0.9974525570869446
1656,1.3818089728001581e-10
1657,2.0400908740114687e-10
1658,1.0
1659,0.9984917640686035
1660,1.5717416701477305e-08
1661,2.1527779558994098e-09
1662,0.9999929666519165
1663,1.3219876748848947e-08
1664,1.0114974413610867e-09
1665,2.1381354637563494e-21
1666,6.895498061432193e-10
1667,0.9999998807907104
1668,1.003953002509661e-05
1669,1.0
1670,1.6357024623658845e-09
1671,0.9999996423721313
1672,1.0
1673,8.959499098182278e-08
1674,1.5963552186804009e-06
1675,3.147253638258185e-11
1676,1.0
1677,0.9999998807907104
1678,0.9999767541885376
1679,5.168113506592853e-11
1680,3.546728535863686e-11
1681,2.4581967017489603e-10
1682,1.0
1683,6.187079737429713e-09
1684,1.0
1685,0.9998883008956909
1686,0.9999898672103882
1687,1.0
1688,0.9999063014984131
1689,6.959987075561003e-08
1690,0.9999995231628418
1691,0.964567244052887
1692,0.9999427795410156
1693,0.9999998807907104
1694,9.634110349765468e-12
1695,2.408267164355493e-06
1696,1.0
1697,2.310080425560468e-11
1698,2.5164095807106435e-10
1699,0.8040111064910889
1700,1.0615982537487412e-09
1701,0.9999998807907104
1702,0.9999997615814209
1703,0.9999746084213257
1704,0.9999933242797852
1705,0.9999998807907104
1706,1.0
1707,2.1395683003078148e-09
1708,0.9988219141960144
1709,1.227114872388857e-12
1710,8.828366098063978e-13
1711,0.9996582269668579
1712,2.5749609111613836e-09
1713,4.423715734003242e-12
1714,0.9999415874481201
1715,0.0009403792209923267
1716,0.9998769760131836
1717,0.9965169429779053
1718,8.79343212828454e-12
1719,0.9999998807907104
1720,0.9393823146820068
1721,1.5950518683638393e-10
1722,1.0
1723,4.828125454992005e-09
1724,4.20306882830887e-13
1725,0.9999854564666748
1726,0.9999997615814209
1727,0.9999977350234985
1728,1.0
1729,1.5360732434285818e-12
1730,0.9999996423721313
1731,3.1330262828532796e-09
1732,1.0
1733,1.0
1734,2.1048108731196863e-13
1735,3.440139153099153e-06
1736,1.8355407194192708e-09
1737,1.0
1738,4.45650946701015e-11
1739,0.9999935626983643
1740,9.013013946290727e-11
1741,2.833233702403959e-05
1742,1.0
1743,0.9999717473983765
1744,0.9999988079071045
1745,3.869190245975318e-10
1746,1.0
1747,1.9697219855174808e-08
1748,1.0210902262608457e-10
1749,3.624434796734022e-08
1750,3.785378260845462e-12
1751,0.9931822419166565
1752,5.5229993023431234e-08
1753,0.9999974966049194
1754,2.282925626317933e-09
1755,1.0
1756,5.184641934438963e-18
1757,1.783570269253687e-07
1758,0.9999990463256836
1759,1.0
1760,2.1952691400817237e-11
1761,0.9999978542327881
1762,0.9999990463256836
1763,6.242322631022645e-11
1764,1.0
1765,1.0799507066394654e-08
1766,1.0
1767,0.9999922513961792
1768,0.9999755620956421
1769,1.0
1770,2.3396048987045504e-10
1771,7.2565620179432244e-09
1772,1.7410914723847704e-11
1773,0.9873422384262085
1774,4.246775708871553e-10
1775,1.4822815330717276e-07
1776,0.9999998807907104
1777,5.027183114236777e-09
1778,2.5461391675585254e-11
1779,9.37004553808185e-12
1780,1.8541573831853952e-10
1781,0.9999791383743286
1782,0.9999991655349731
1783,1.9012643889815273e-11
1784,1.3483108851630732e-08
1785,1.0956046025967225e-06
1786,0.9999990463256836
1787,1.0
1788,0.909281849861145
1789,1.0
1790,2.9565822666765282e-15
1791,1.0
1792,6.9761711962712525e-09
1793,2.3821582484373494e-09
1794,0.9999966621398926
1795,9.71557678752788e-09
1796,3.5093003702968417e-07
1797,0.9999985694885254
1798,9.86375781053539e-09
1799,6.591999183655755e-15
1800,1.0
1801,1.0
1802,2.5843806261693913e-11
1803,0.9999954700469971
1804,1.3260892653537966e-15
1805,5.4329860610380365e-09
1806,6.230502780368852e-10
1807,0.9776523113250732
1808,3.236405934914366e-11
1809,1.0
1810,1.6046591554186307e-05
1811,0.9999995231628418
1812,5.4343334277007216e-09
1813,1.0
1814,1.0
1815,4.597983105369963e-11
1816,1.0
1817,0.9994509816169739
1818,1.3562629241903323e-08
1819,0.9264845848083496
1820,6.511752400316373e-13
1821,0.9999982118606567
1822,2.5042825591015117e-09
1823,1.783583724506224e-15
1824,3.676655334350354e-12
1825,0.9999909400939941
1826,4.825881205761107e-08
1827,6.239653771444864e-08
1828,0.5318600535392761
1829,1.0
1830,1.4261094041789768e-11
1831,0.9999912977218628
1832,0.9999985694885254
1833,2.97472324550796e-11
1834,2.958085707806257e-13
1835,5.232505054242331e-11
1836,1.4401854546170628e-13
1837,1.0
1838,1.0
1839,4.845642820328067e-07
1840,1.0
1841,0.99997878074646
1842,0.9999991655349731
1843,4.394763025716841e-11
1844,1.5097449956869013e-09
1845,1.0
1846,0.9999586343765259
1847,1.175201447267682e-08
1848,0.9999992847442627
1849,0.9999996423721313
1850,0.9999947547912598
1851,1.0
1852,4.015863197537328e-09
1853,1.0
1854,9.424881014519215e-11
1855,0.9999997615814209
1856,0.9999653100967407
1857,1.7358134374312328e-10
1858,1.127600124384287e-09
1859,1.0
1860,0.9944915771484375
1861,6.593691370682109e-09
1862,5.796756304132789e-13
1863,1.0
1864,2.0130517044969487e-11
1865,0.999863862991333
1866,1.0
1867,1.997018408929005e-13
1868,4.0860551053789607e-10
1869,8.098757775520937e-12
1870,5.403219782403393e-14
1871,1.0
1872,1.0
1873,0.9537774324417114
1874,1.0
1875,3.4478477850541367e-09
1876,1.0
1877,1.0
1878,1.0
1879,9.552165725068562e-10
1880,4.0213047735465635e-13
1881,0.9999865293502808
1882,0.9999926090240479
1883,7.309741789640611e-08
1884,0.9997819066047668
1885,8.251500815958934e-08
1886,0.9952504634857178
1887,2.551641387071868e-08
1888,1.0
1889,1.5618231534453297e-12
1890,2.1930741667119946e-09
1891,1.0
1892,0.9991886019706726
1893,5.9589627454670335e-08
1894,1.3214077831946724e-08
1895,0.9997077584266663
1896,4.84055306060327e-07
1897,3.348945565306849e-10
1898,1.2777570783395215e-14
1899,4.5979454910138884e-08
1900,1.2029989227002602e-09
1901,5.142121395351751e-09
1902,0.9999531507492065
1903,0.9999995231628418
1904,0.9999996423721313
1905,0.9999998807907104
1906,0.9997311234474182
1907,4.0884698404575204e-11
1908,0.9999018907546997
1909,0.9999995231628418
1910,0.9999988079071045
1911,0.8547726273536682
1912,0.9988172650337219
1913,5.882766062476064e-13
1914,1.0
1915,0.9999997615814209
1916,0.9999986886978149
1917,0.9999837875366211
1918,1.211557965064003e-09
1919,0.9997432827949524
1920,1.547001526880365e-09
1921,3.789311665012077e-14
1922,0.9989383816719055
1923,9.650204863453828e-15
1924,7.026287995870462e-09
1925,1.0
1926,8.899110615079309e-11
1927,1.1145620017194435e-11
1928,0.9892271757125854
1929,1.1895995615830564e-18
1930,0.9999345541000366
1931,1.1884490724867192e-08
1932,0.9999843835830688
1933,0.998369038105011
1934,3.9279381830459315e-11
1935,4.4018998515693575e-12
1936,1.642524766372333e-12
1937,0.9999996423721313
1938,0.9999992847442627
1939,1.0
1940,0.9999988079071045
1941,1.0
1942,3.62156775679523e-08
1943,0.0001796137512428686
1944,9.800177817177155e-18
1945,5.936937608197468e-10
1946,1.1740402486998258e-13
1947,1.0
1948,1.0
1949,0.9999675750732422
1950,0.9999994039535522
1951,1.9493061331754546e-10
1952,1.0981869059956129e-11
1953,4.42979958270584e-10
1954,1.0
1955,7.076706083353201e-07
1956,0.9999998807907104
1957,3.5109809459754615e-07
1958,3.89772186748516e-10
1959,2.492528494713042e-07
1960,2.0977952014389345e-11
1961,1.5202631375998976e-09
1962,0.9999915361404419
1963,8.197346801352978e-09
1964,1.4723555707973901e-08
1965,2.3274226990110947e-10
1966,1.0
1967,1.0387710656922788e-11
1968,0.9999998807907104
1969,9.095338100451045e-06
1970,0.9993014335632324
1971,1.0434898778388657e-10
1972,0.768708348274231
1973,0.00025636376813054085
1974,2.0805421274694424e-10
1975,2.1615047529621734e-09
1976,3.0674687234721887e-09
1977,0.9998403787612915
1978,4.087003446784365e-07
1979,1.0
1980,0.9999994039535522
1981,0.9999997615814209
1982,6.398008345342987e-09
1983,1.0
1984,0.999998927116394
1985,9.868367456533633e-09
1986,0.9999927282333374
1987,0.9999309778213501
1988,7.0201395807600875e-09
1989,1.0
1990,1.0
1991,1.0
1992,1.2418285066928547e-08
1993,2.70979500774024e-13
1994,0.9999982118606567
1995,1.093807336371988e-11
1996,0.9999793767929077
1997,0.9999918937683105
1998,0.9999796152114868
1999,1.3641139433306915e-11
