id,label
1172,0.9999597072601318
1173,0.9999490976333618
1174,0.9994148015975952
1175,0.9996970891952515
1176,0.00036500024725683033
1177,9.144785144599155e-05
1178,7.035750513750827e-06
1179,0.9999773502349854
1180,0.9998499155044556
1181,0.0011233050609007478
1182,0.9999687671661377
1183,0.9999994039535522
1184,0.9999855756759644
1185,0.0013021430931985378
1186,0.9997484087944031
1187,0.00056729547213763
1188,0.9999560117721558
1189,1.0025885785580613e-05
1190,0.0006429235218092799
1191,0.9999347925186157
1192,0.00011324852675898
1193,0.005719384644180536
1194,0.0003513778210617602
1195,0.9947059750556946
1196,4.501007424551062e-05
1197,0.999151349067688
1198,2.738794364631758e-06
1199,6.341010885080323e-05
1200,0.9853551387786865
1201,0.996362030506134
1202,1.800555401132442e-05
1203,0.9999994039535522
1204,3.8454676541732624e-05
1205,0.9996955394744873
1206,7.729613571427763e-08
1207,0.9999936819076538
1208,0.0010040480410680175
1209,0.00036330524017103016
1210,0.9994159936904907
1211,0.9998466968536377
1212,6.95321205057553e-06
1213,3.800595732172951e-05
1214,0.999037504196167
1215,0.9999507665634155
1216,0.9999747276306152
1217,0.9999876022338867
1218,6.444059863497387e-07
1219,0.9998890161514282
1220,0.000990578206256032
1221,6.7625533120008186e-06
1222,0.9935186505317688
1223,0.9993088245391846
1224,0.9909965991973877
1225,1.4520153968078375e-07
1226,0.0002042420965153724
1227,0.999970555305481
1228,5.825384050694993e-06
1229,4.3965032091364264e-05
1230,1.2208429325255565e-05
1231,0.00803146231919527
1232,0.9999821186065674
1233,0.0024619644973427057
1234,0.00031496360315941274
1235,0.999713122844696
1236,0.9975219368934631
1237,0.9999468326568604
1238,0.9992579817771912
1239,0.00019007067021448165
1240,0.001839484553784132
1241,0.9993796348571777
1242,0.999997615814209
1243,4.367256769910455e-05
1244,0.0005611451924778521
1245,0.9999353885650635
1246,8.949301991378888e-05
1247,3.444998219492845e-05
1248,0.998916745185852
1249,4.511466613621451e-06
1250,0.9990363121032715
1251,0.000913590716663748
1252,7.647473103133962e-05
1253,0.9996473789215088
1254,0.00010495491733308882
1255,0.0005669916281476617
1256,2.810413946008339e-07
1257,0.992355227470398
1258,0.00015020144928712398
1259,0.00017659773584455252
1260,6.314430356724188e-05
1261,0.9999608993530273
1262,1.3803269212075975e-06
1263,9.42418264457956e-05
1264,2.350890645175241e-05
1265,1.2803642675862648e-05
1266,2.1862899757252308e-06
1267,0.9245634078979492
1268,8.826166595099494e-05
1269,0.9997478127479553
1270,0.0005275945877656341
1271,0.9999996423721313
1272,0.9999927282333374
1273,0.9984310269355774
1274,4.267764325049939e-06
1275,0.9999150037765503
1276,0.9999678134918213
1277,8.836811321089044e-05
1278,3.256295258324826e-06
1279,0.999995231628418
1280,0.9997723698616028
1281,3.467150463620783e-06
1282,2.40639565163292e-05
1283,0.9993558526039124
1284,0.9999638795852661
1285,0.000753439380787313
1286,0.9998964071273804
1287,0.00025765440659597516
1288,1.5759104599055718e-06
1289,0.999920129776001
1290,0.9999438524246216
1291,0.0002246728545287624
1292,0.0018300698138773441
1293,4.9099294301413465e-06
1294,0.9999390840530396
1295,1.8279116602570866e-06
1296,4.709126005764119e-05
1297,1.1011782135028625e-06
1298,0.004519155248999596
1299,5.426569259725511e-06
1300,0.0006625205860473216
1301,0.9999964237213135
1302,1.120608771998377e-06
1303,7.055760943330824e-05
1304,0.9999895095825195
1305,0.9999172687530518
1306,1.0
1307,0.0066459812223911285
1308,0.9999685287475586
1309,0.00039194762939587235
1310,8.954140753303363e-07
1311,8.79165090736933e-05
1312,0.9981563687324524
1313,3.6920255297445692e-06
1314,0.9962192177772522
1315,0.9999897480010986
1316,6.481436685135122e-06
1317,0.9996709823608398
1318,0.9999608993530273
1319,0.9967971444129944
1320,4.483989414438838e-06
1321,0.00013809216034132987
1322,0.000356739794369787
1323,6.995350850047544e-05
1324,0.000722964876331389
1325,1.806074919841194e-06
1326,0.0063403090462088585
1327,0.9998682737350464
1328,0.9962353110313416
1329,0.9999328851699829
1330,0.00041005483944900334
1331,5.739446464758657e-07
1332,0.9999921321868896
1333,0.9999998807907104
1334,0.9975209832191467
1335,3.317959635751322e-05
1336,0.0007924300734885037
1337,0.0002849237935151905
1338,0.00025578367058187723
1339,0.0008111383649520576
1340,0.9999986886978149
1341,0.00011639794684015214
1342,0.9999887943267822
1343,0.9978203773498535
1344,0.0004836839798372239
1345,0.004613334778696299
1346,9.456652333028615e-05
1347,1.5413010260090232e-05
1348,0.00015644232917111367
1349,0.00011586045002331957
1350,0.9999682903289795
1351,0.9999994039535522
1352,4.5978955313330516e-05
1353,0.9999895095825195
1354,1.3018741356063401e-06
1355,0.00010065639798995107
1356,0.9998457431793213
1357,6.658129223069409e-06
1358,0.9838645458221436
1359,1.5018244084785692e-05
1360,0.9999371767044067
1361,5.391379090724513e-06
1362,1.4884117263136432e-05
1363,1.9902947769878665e-06
1364,4.1479765059193596e-05
1365,0.0002178568101953715
1366,0.9999781847000122
1367,0.9727880358695984
1368,3.522822225932032e-05
1369,0.9977104663848877
1370,1.2985785360797308e-05
1371,7.5802190622198395e-06
1372,0.9993100166320801
1373,0.9999935626983643
1374,5.6190097019737095e-09
1375,0.00010466736421221867
1376,0.9999983310699463
1377,0.9998739957809448
1378,0.9991132616996765
1379,0.000302120199194178
1380,0.0005866730934940279
1381,0.9985435009002686
1382,0.9999896287918091
1383,4.2268343349860515e-06
1384,0.989474892616272
1385,0.9999769926071167
1386,0.9998189806938171
1387,0.9996330738067627
1388,5.4200703743845224e-05
1389,0.9999837875366211
1390,7.652886415598914e-05
1391,0.00014140474377200007
1392,4.765084668179043e-06
1393,0.9970293045043945
1394,6.199040944920853e-05
1395,0.9995131492614746
1396,0.00010410496906843036
1397,0.00014150657807476819
1398,3.1290113838622347e-05
1399,0.9999983310699463
1400,0.9993810653686523
1401,0.9999891519546509
1402,0.9983842372894287
1403,0.0013163239927962422
1404,0.00195554131641984
1405,0.9999837875366211
1406,0.0005365502438507974
1407,6.548338660650188e-06
1408,0.0006200965726748109
1409,0.9999521970748901
1410,2.626610512379557e-05
1411,0.9999837875366211
1412,3.8178231989149936e-06
1413,0.9999904632568359
1414,0.9976363182067871
1415,2.717330244195182e-05
1416,7.55360542825656e-06
1417,0.00012610825069714338
1418,0.00011351275315973908
1419,0.001116485334932804
1420,0.9998811483383179
1421,0.5682613253593445
1422,8.42650388221955e-06
1423,0.015761686488986015
1424,0.9999955892562866
1425,1.0049981028714683e-05
1426,0.00011352965520927683
1427,0.9999947547912598
1428,0.9982022047042847
1429,0.9999990463256836
1430,0.999643087387085
1431,0.9999935626983643
1432,0.9967665672302246
1433,0.9963721036911011
1434,0.9999388456344604
1435,0.9995775818824768
1436,0.9999954700469971
1437,0.9941399097442627
1438,0.0001496713375672698
1439,0.0023516693618148565
1440,3.64226070814766e-05
1441,0.00031933357240632176
1442,0.9999998807907104
1443,0.99997878074646
1444,0.9832934141159058
1445,0.9999382495880127
1446,9.310058885603212e-06
1447,0.0001864595978986472
1448,0.00013625912833958864
1449,0.9998192191123962
1450,4.5702934585278854e-05
1451,6.519560713513783e-08
1452,0.9996042847633362
1453,1.4665750313724857e-05
1454,0.0009242987725883722
1455,0.0013854297576472163
1456,1.2421196515788324e-06
1457,0.9999960660934448
1458,0.9973210692405701
1459,7.896691386122257e-05
1460,0.9997746348381042
1461,0.00010402201587567106
1462,5.232372132013552e-05
1463,2.372011522311368e-06
1464,3.0588403205911163e-06
1465,9.474498074268922e-05
1466,0.00013579954975284636
1467,3.184944148415525e-07
1468,0.9999746084213257
1469,0.9998539686203003
1470,0.9990457892417908
1471,0.9987529516220093
1472,2.4342224946849456e-07
1473,5.066211997473147e-06
1474,3.067608849960379e-05
1475,0.003888018662109971
1476,0.9997957348823547
1477,0.9999165534973145
1478,3.34410578943789e-05
1479,0.9999141693115234
1480,0.0008058632956817746
1481,0.9999693632125854
1482,0.999967098236084
1483,0.9999669790267944
1484,0.00022308729239739478
1485,0.0008456595242023468
1486,0.9999998807907104
1487,7.555240699730348e-06
1488,0.014096664264798164
1489,6.414858216885477e-05
1490,0.9747787714004517
1491,9.775228136277292e-06
1492,0.00023925851564854383
1493,0.999840497970581
1494,2.490663177923125e-07
1495,0.9999887943267822
1496,0.9950696229934692
1497,0.9999871253967285
1498,0.9998759031295776
1499,3.221807492082007e-05
1500,4.597044244292192e-05
1501,0.9998985528945923
1502,0.0020517841912806034
1503,0.0001766470813890919
1504,1.0737202273958246e-06
1505,0.0007632217020727694
1506,0.9993900060653687
1507,0.0002181604941142723
1508,0.9999696016311646
1509,0.9999829530715942
1510,0.007009697146713734
1511,0.00017765550001058728
1512,0.9973847270011902
1513,2.365841737628216e-06
1514,0.00018022500444203615
1515,0.23855958878993988
1516,0.9997989535331726
1517,3.132382531134681e-08
1518,0.0004740388540085405
1519,0.9996218681335449
1520,6.092816420277813e-07
1521,0.9968506693840027
1522,0.0031671528704464436
1523,0.005081114359200001
1524,8.346411777893081e-05
1525,0.9999781847000122
1526,0.9999818801879883
1527,7.383447098163742e-08
1528,0.004533656407147646
1529,0.9997919201850891
1530,0.9999803304672241
1531,0.9999035596847534
1532,0.0007507080445066094
1533,4.16829097957816e-05
1534,1.874822555691935e-05
1535,0.001972905592992902
1536,0.9997612833976746
1537,0.9999973773956299
1538,0.9983314871788025
1539,0.00012476752453949302
1540,0.007348691578954458
1541,0.9999996423721313
1542,0.9991550445556641
1543,0.13012711703777313
1544,0.9997140765190125
1545,3.634572203736752e-05
1546,0.9999997615814209
1547,0.9973371624946594
1548,2.7389032766222954e-05
1549,0.9999686479568481
1550,0.00026829272974282503
1551,0.00039929189370013773
1552,2.7123460810685174e-08
1553,0.9995954632759094
1554,0.9997021555900574
1555,0.0005512998322956264
1556,1.8779664969770238e-05
1557,0.9999889135360718
1558,1.6206999134737998e-05
1559,0.00020333989232312888
1560,3.489603113848716e-05
1561,8.578908250456152e-07
1562,0.9999721050262451
1563,0.9999816417694092
1564,0.9999984502792358
1565,8.609271753812209e-05
1566,9.781199332792312e-05
1567,5.6164832784588725e-08
1568,0.9998867511749268
1569,0.9993476271629333
1570,0.0006167375831864774
1571,0.9994878768920898
1572,0.9998352527618408
1573,0.9998641014099121
1574,0.9999980926513672
1575,0.9996426105499268
1576,0.9999892711639404
1577,0.9997887015342712
1578,0.00041829911060631275
1579,0.00018204849038738757
1580,0.9999810457229614
1581,0.9991564750671387
1582,4.061064828420058e-05
1583,0.9999303817749023
1584,0.00013002277410123497
1585,1.195471810433446e-08
1586,7.215912046376616e-05
1587,2.707028443182935e-06
1588,0.0011766304960474372
1589,3.40120677719824e-05
1590,0.9999942779541016
1591,0.9999889135360718
1592,4.472676209843485e-06
1593,0.9985685348510742
1594,0.9999366998672485
1595,0.00011856752098537982
1596,0.9981511235237122
1597,3.3990718293352984e-06
1598,0.04948791116476059
1599,0.9869791269302368
1600,0.9998735189437866
1601,0.0003059603041037917
1602,0.9998908042907715
1603,2.5369079594383948e-05
1604,0.0005730674602091312
1605,0.3489784896373749
1606,1.1342204970787861e-06
1607,1.7476007997174747e-05
1608,1.3072849469608627e-06
1609,0.9997778534889221
1610,1.0
1611,0.0005338701303116977
1612,0.9848129153251648
1613,9.814890654524788e-05
1614,2.1075749828014523e-05
1615,2.0798197510885075e-05
1616,1.587795850355178e-05
1617,0.9999967813491821
1618,1.3184731869841926e-05
1619,0.9999748468399048
1620,0.9999998807907104
1621,0.0003293918853159994
1622,1.7420612493879162e-05
1623,0.002481765579432249
1624,0.0001558099320391193
1625,0.9999589920043945
1626,0.0008074151119217277
1627,6.350311014102772e-05
1628,0.9998644590377808
1629,0.9995065927505493
1630,0.9999861717224121
1631,0.0019628596492111683
1632,0.9999868869781494
1633,0.9999991655349731
1634,0.9974555373191833
1635,0.9999998807907104
1636,9.881863434202387e-07
1637,0.9980156421661377
1638,0.9999998807907104
1639,0.9067025780677795
1640,0.9997072815895081
1641,0.00032280528103001416
1642,0.999683141708374
1643,0.9997515082359314
1644,0.999980092048645
1645,0.9984038472175598
1646,0.0005755319725722075
1647,0.9809272289276123
1648,6.491158899279981e-08
1649,1.1156611634532965e-08
1650,0.9987542629241943
1651,8.931390038924292e-05
1652,0.9999980926513672
1653,0.9999792575836182
1654,0.9968767166137695
1655,0.9935518503189087
1656,2.684658511498128e-06
1657,5.22316804563161e-06
1658,0.9999687671661377
1659,0.999988317489624
1660,2.034270619333256e-05
1661,0.000350824004271999
1662,0.9995012283325195
1663,0.00024065873003564775
1664,0.001163467182777822
1665,1.699617703521117e-11
1666,0.0005860946839675307
1667,0.9996168613433838
1668,8.754031296120957e-05
1669,0.9996287822723389
1670,0.0009714724728837609
1671,0.9996258020401001
1672,0.9997853636741638
1673,0.0013114572502672672
1674,3.9703736547380686e-05
1675,8.81551477505127e-06
1676,0.9999995231628418
1677,1.0
1678,0.9999234676361084
1679,9.723605762701482e-05
1680,1.1856752735184273e-06
1681,1.0792797183967195e-05
1682,1.0
1683,3.2366629056923557e-06
1684,0.9998654127120972
1685,0.9983306527137756
1686,0.9987035989761353
1687,0.9999977350234985
1688,0.9982958436012268
1689,1.1757544598367531e-05
1690,0.999789297580719
1691,0.8904667496681213
1692,0.9993626475334167
1693,0.9997957348823547
1694,0.00020289930398575962
1695,0.00043392859515734017
1696,0.9999419450759888
1697,6.91419409122318e-05
1698,1.3549084542319179e-05
1699,0.9979197382926941
1700,0.00046637351624667645
1701,0.9985860586166382
1702,0.997073769569397
1703,0.9999678134918213
1704,0.9998223185539246
1705,0.9999957084655762
1706,0.9999972581863403
1707,0.00011699015885824338
1708,0.8402808904647827
1709,5.151197183295153e-05
1710,3.549696202753694e-06
1711,0.9985191226005554
1712,0.00011560948041733354
1713,4.172736680629896e-06
1714,0.9981239438056946
1715,0.0008217197027988732
1716,0.9977756142616272
1717,0.9933492541313171
1718,0.00022791637456975877
1719,0.9998030066490173
1720,0.9991727471351624
1721,0.011566934175789356
1722,0.9999397993087769
1723,2.173871689592488e-05
1724,3.4098064816134865e-08
1725,0.9997356534004211
1726,0.9995700716972351
1727,0.9999794960021973
1728,0.9999301433563232
1729,3.3207321394002065e-05
1730,0.9999558925628662
1731,0.00012873088417109102
1732,0.9999773502349854
1733,0.9999942779541016
1734,5.823661922477186e-06
1735,3.29125759890303e-05
1736,0.000897834135685116
1737,0.9999864101409912
1738,0.0033670314587652683
1739,0.9996267557144165
1740,4.123120106669376e-06
1741,1.2403912478475831e-05
1742,0.9998915195465088
1743,0.9999743700027466
1744,0.9997674822807312
1745,0.00022607519349548966
1746,0.9999970197677612
1747,0.0002703244681470096
1748,2.489753683221352e-07
1749,1.1416756933613215e-05
1750,2.164047572250638e-07
1751,0.9961430430412292
1752,2.1793161977257114e-06
1753,0.9999433755874634
1754,0.000158006398123689
1755,0.9999890327453613
1756,2.4999071823045282e-12
1757,1.3850235403012334e-09
1758,0.9999996423721313
1759,0.999982476234436
1760,1.2722822248179e-05
1761,0.9999698400497437
1762,0.9999865293502808
1763,8.866836287779734e-05
1764,0.9999730587005615
1765,1.7022313841152936e-05
1766,0.9980733394622803
1767,0.9998486042022705
1768,0.9910059571266174
1769,0.9998143315315247
1770,1.9507017157138762e-07
1771,2.590972144389525e-05
1772,9.260691876988858e-05
1773,0.9979884624481201
1774,0.0001729725336190313
1775,0.0010017190361395478
1776,0.9981513619422913
1777,2.948472968000715e-07
1778,4.834394076169701e-06
1779,7.065727345434425e-07
1780,3.817271499428898e-05
1781,0.9999892711639404
1782,0.9979547262191772
1783,5.2772211347473785e-05
1784,0.0009579695761203766
1785,0.00018697929044719785
1786,0.9980894923210144
1787,0.9999706745147705
1788,0.999450147151947
1789,0.9999822378158569
1790,1.2404386779962806e-06
1791,0.9999756813049316
1792,0.0005733903381042182
1793,0.0007080959621816874
1794,0.999618411064148
1795,0.0017292439006268978
1796,0.005699653644114733
1797,0.9992538094520569
1798,0.0007688917103223503
1799,7.581173122161999e-06
1800,0.9999996423721313
1801,0.999984622001648
1802,0.0015781635884195566
1803,0.9999451637268066
1804,6.520358510897495e-06
1805,0.003800020320340991
1806,5.238687663222663e-06
1807,0.9999703168869019
