id,label
992.0,2.8289932896274905e-11
993.0,0.9941639304161072
994.0,3.7896498439327075e-11
995.0,1.7598023038800648e-10
996.0,0.999515175819397
997.0,0.999224066734314
998.0,0.9981167316436768
999.0,0.9999821186065674
1000.0,0.9978965520858765
1001.0,0.904971718788147
1002.0,1.0662410082455664e-13
1003.0,0.9976999163627625
1004.0,1.950836647779397e-08
1005.0,0.999990701675415
1006.0,0.9983667731285095
1007.0,0.9999775886535645
1008.0,0.9992914199829102
1009.0,1.1184629222782405e-08
1010.0,0.9997163414955139
1011.0,4.293105801411734e-11
1012.0,0.997702419757843
1013.0,0.9961628913879395
1014.0,2.584185665455152e-07
1015.0,0.9991695880889893
1016.0,0.9997383952140808
1017.0,3.787827296264368e-08
1018.0,0.9999902248382568
1019.0,8.589000935899094e-05
1020.0,0.986370861530304
1021.0,5.209679657605178e-19
1022.0,7.319786527659744e-05
1023.0,0.9999951124191284
1024.0,1.9421724645196647e-11
1025.0,0.9999819993972778
1026.0,2.261445661133621e-05
1027.0,9.672370651969686e-06
1028.0,9.491423455293326e-16
1029.0,0.9936935305595398
1030.0,0.9999920129776001
1031.0,0.9999953508377075
1032.0,3.951241069444222e-06
1033.0,1.381374801212587e-07
1034.0,0.9935211539268494
1035.0,0.9999285936355591
1036.0,0.99994957447052
1037.0,7.213802472039177e-11
1038.0,0.9989920258522034
1039.0,2.186408528359607e-05
1040.0,9.093481821764726e-06
1041.0,0.9368615746498108
1042.0,0.9999778270721436
1043.0,0.99998939037323
1044.0,9.493512607150478e-07
1045.0,5.6187552388564654e-08
1046.0,0.9989768266677856
1047.0,0.999782145023346
1048.0,5.502257330314286e-11
1049.0,1.0318513155027631e-08
1050.0,1.983988751064203e-09
1051.0,1.1160681623323399e-07
1052.0,3.4666212123113382e-09
1053.0,0.9999189376831055
1054.0,7.024226306384662e-06
1055.0,0.9998701810836792
1056.0,3.915985781087136e-14
1057.0,0.9999226331710815
1058.0,1.6496893911685517e-12
1059.0,0.997941792011261
1060.0,0.9978651404380798
1061.0,6.277892788952855e-11
1062.0,0.9960153698921204
1063.0,3.58263008592985e-07
1064.0,1.398692273113511e-10
1065.0,0.9999880790710449
1066.0,1.790221176634077e-06
1067.0,0.9998660087585449
1068.0,0.3638751208782196
1069.0,1.5728874203091436e-08
1070.0,0.9993832111358643
1071.0,0.9909568428993225
1072.0,0.9996998310089111
1073.0,3.9773123717168346e-05
1074.0,3.386532802571022e-15
1075.0,0.9141703248023987
1076.0,8.779160225458327e-07
1077.0,0.9997426867485046
1078.0,2.1251328234939137e-06
1079.0,6.044665139290298e-21
1080.0,2.4185137590393424e-06
1081.0,2.885566091626046e-11
1082.0,4.304000000843189e-08
1083.0,0.9997223019599915
1084.0,0.9999934434890747
1085.0,1.3107143408824795e-12
1086.0,0.9998310804367065
1087.0,1.5579145156152663e-06
1088.0,7.384463873716385e-11
1089.0,0.9999856948852539
1090.0,1.975692276445784e-09
1091.0,4.1853626731315216e-18
1092.0,0.9930691719055176
1093.0,0.8140454292297363
1094.0,0.9998226761817932
1095.0,0.9999985694885254
1096.0,0.9999659061431885
1097.0,1.9150879612597066e-14
1098.0,2.388521880281047e-10
1099.0,4.192477263131877e-06
1100.0,1.0757158719343352e-08
1101.0,2.3456199205185158e-09
1102.0,0.9996129870414734
1103.0,5.833636240737405e-09
1104.0,3.0202413920515925e-12
1105.0,0.9994775652885437
1106.0,0.9986521601676941
1107.0,2.875808998031205e-18
1108.0,0.9999922513961792
1109.0,6.430192489581543e-10
1110.0,0.9999876022338867
1111.0,1.9000635731458715e-08
1112.0,1.1470172367467057e-08
1113.0,1.0
1114.0,0.9994001388549805
1115.0,5.762509047713138e-08
1116.0,0.9996384382247925
1117.0,0.998946487903595
1118.0,5.44340217345507e-08
1119.0,6.208564912180137e-11
1120.0,0.9996664524078369
1121.0,0.9999886751174927
1122.0,0.23108027875423431
1123.0,1.2356439356153714e-06
1124.0,4.788339724726143e-10
1125.0,0.997621476650238
1126.0,0.9972080588340759
1127.0,0.9224592447280884
1128.0,0.9999995231628418
1129.0,0.9999762773513794
1130.0,0.9999340772628784
1131.0,0.9990290403366089
1132.0,0.9999730587005615
1133.0,3.8927661094589894e-10
1134.0,1.652527940876336e-11
1135.0,0.9986029267311096
1136.0,1.1025879861903398e-11
1137.0,0.999347984790802
1138.0,0.7359534502029419
1139.0,4.630475516909094e-11
1140.0,0.9995318651199341
1141.0,0.9998019337654114
1142.0,1.7006559802448286e-14
1143.0,1.1454336146243804e-07
1144.0,0.9991227984428406
1145.0,1.1051308522816439e-12
1146.0,0.0008648582152090967
1147.0,7.079757515914692e-14
1148.0,0.9995001554489136
1149.0,7.894131158536766e-06
1150.0,3.2759136956883594e-05
1151.0,0.9584676027297974
1152.0,0.9959695339202881
1153.0,0.9998652935028076
1154.0,0.9999997615814209
1155.0,0.99986732006073
1156.0,6.481704062366589e-09
1157.0,2.843503488225707e-10
1158.0,3.512018409423945e-08
1159.0,3.191921749134963e-08
1160.0,0.9999336004257202
1161.0,9.795515694895908e-16
1162.0,0.9992954730987549
1163.0,0.9992648959159851
1164.0,2.4114056898290793e-17
1165.0,0.9986289739608765
1166.0,0.9999985694885254
1167.0,0.9983647465705872
1168.0,1.3871448824995442e-15
1169.0,0.999349057674408
1170.0,0.9998971223831177
1171.0,0.8663260340690613
1172.0,2.6447414711583406e-06
1173.0,0.95402592420578
1174.0,0.9999176263809204
1175.0,4.964320621247964e-10
1176.0,1.146583485933661e-07
1177.0,0.9920921325683594
1178.0,1.0673592441889923e-05
1179.0,2.178686600018409e-06
1180.0,0.9962685108184814
1181.0,1.3686708016935611e-13
1182.0,8.767593991316006e-15
1183.0,0.9999743700027466
1184.0,0.9999302625656128
1185.0,1.098362378826323e-08
1186.0,0.9998254179954529
1187.0,0.9997532963752747
1188.0,6.502605528688199e-13
1189.0,3.0379425641768876e-09
1190.0,0.9996898174285889
1191.0,3.882291377266256e-09
1192.0,0.999995231628418
1193.0,0.9999734163284302
1194.0,1.0229151969909367e-09
1195.0,1.53043299633282e-06
1196.0,6.071875759516843e-05
1197.0,6.429508175642695e-06
1198.0,1.1705582210197463e-06
1199.0,7.847289816709235e-05
1200.0,3.5601599793211314e-12
1201.0,0.9552817344665527
1202.0,0.9999064207077026
1203.0,0.9973350167274475
1204.0,0.999983549118042
1205.0,1.0584783917411134e-13
1206.0,0.9999978542327881
1207.0,0.9998863935470581
1208.0,0.9986924529075623
1209.0,3.86214985773764e-13
1210.0,6.57140402752952e-17
1211.0,8.212496709347761e-07
1212.0,0.9983920454978943
1213.0,1.2097037815905765e-09
1214.0,0.9999786615371704
1215.0,1.0472558642504737e-07
1216.0,0.9999958276748657
1217.0,0.9998852014541626
1218.0,2.8759519765664265e-10
1219.0,0.9972259402275085
1220.0,0.9593207836151123
1221.0,0.9970073103904724
1222.0,2.91462410846946e-14
1223.0,0.0002861065440811217
1224.0,0.9996799230575562
1225.0,3.435152828856758e-09
1226.0,0.9999358654022217
1227.0,0.9994389414787292
1228.0,1.8335310551201474e-14
1229.0,1.5097082695092467e-08
1230.0,0.9999997615814209
1231.0,0.4296647608280182
1232.0,6.321999808421921e-16
1233.0,0.9988375306129456
1234.0,2.6574712137517054e-06
1235.0,7.496342168363044e-16
1236.0,9.579242631852764e-21
1237.0,1.2573872065074765e-12
1238.0,0.9755187034606934
1239.0,0.9995218515396118
1240.0,4.1306042787569996e-13
1241.0,0.9999948740005493
1242.0,7.454183048594132e-08
1243.0,0.99565589427948
1244.0,0.9999912977218628
1245.0,1.978615838879594e-12
1246.0,1.2973572438568226e-07
1247.0,1.9032252396300464e-07
1248.0,4.818692667107882e-10
1249.0,1.7438862414564937e-05
1250.0,3.017307972186245e-05
1251.0,0.9999997615814209
1252.0,1.2351836777512153e-15
1253.0,0.9955276846885681
1254.0,0.9999866485595703
1255.0,1.252320213065354e-16
1256.0,0.9999979734420776
1257.0,6.825782161712368e-09
1258.0,4.4665555698486514e-09
1259.0,1.831656071260568e-08
1260.0,3.822224243776873e-06
1261.0,0.9999971389770508
1262.0,0.9999896287918091
1263.0,0.9998661279678345
1264.0,3.574484071577899e-05
1265.0,1.1536085454955103e-11
1266.0,7.055311170969043e-16
1267.0,0.9963571429252625
1268.0,0.9998646974563599
1269.0,0.9999278783798218
1270.0,0.9997683167457581
1271.0,0.9903468489646912
1272.0,1.7684539388440612e-09
1273.0,0.9996827840805054
1274.0,0.0001289569481741637
1275.0,0.9997814297676086
1276.0,0.9994840621948242
1277.0,0.9994268417358398
1278.0,0.9999864101409912
1279.0,0.9846537709236145
1280.0,0.9978219270706177
1281.0,8.193523637345379e-11
1282.0,0.9973762035369873
1283.0,0.9998006224632263
1284.0,0.999906063079834
1285.0,0.9999760389328003
1286.0,0.9999752044677734
1287.0,3.624874012064794e-10
1288.0,0.999764621257782
1289.0,5.1959359971336886e-15
1290.0,0.9999279975891113
1291.0,0.9996559619903564
1292.0,2.0363251740166657e-16
1293.0,7.509659262711424e-14
1294.0,1.7964891796395932e-08
1295.0,1.2005775540391284e-10
1296.0,0.9999973773956299
1297.0,0.9986623525619507
1298.0,9.441302495361015e-08
1299.0,1.329889415144182e-14
1300.0,2.8559465903299497e-09
1301.0,0.9992788434028625
1302.0,9.219004953962134e-16
1303.0,0.9999690055847168
1304.0,1.6225799015501252e-07
1305.0,1.963325075848843e-06
1306.0,0.9988071918487549
1307.0,0.9999731779098511
1308.0,0.9999932050704956
1309.0,0.9816352128982544
1310.0,9.899675209364828e-14
1311.0,0.9999945163726807
1312.0,1.5921967815302196e-06
1313.0,2.168776935818073e-09
1314.0,0.9241265654563904
1315.0,0.9447660446166992
1316.0,0.9995627999305725
1317.0,9.230429895978887e-06
1318.0,9.898548647413463e-09
1319.0,1.382053710585751e-06
1320.0,1.2261605064622927e-08
1321.0,6.60441437503323e-05
1322.0,0.7625812292098999
1323.0,0.9999927282333374
1324.0,8.517014884571006e-17
1325.0,8.448686750206491e-10
1326.0,0.9999819993972778
1327.0,2.136074737230098e-12
1328.0,0.986552894115448
1329.0,0.998714804649353
1330.0,0.9936694502830505
1331.0,2.242808250230155e-07
1332.0,8.369723332180001e-07
1333.0,2.878062947740765e-15
1334.0,1.1726707072057252e-07
1335.0,0.9999998807907104
1336.0,3.336527054642602e-09
1337.0,1.5557026696638198e-18
1338.0,0.9998492002487183
1339.0,0.9965949654579163
1340.0,1.6111796142040391e-12
1341.0,0.9987332224845886
1342.0,0.9999732971191406
1343.0,2.4456572184083925e-11
1344.0,3.9709527333009476e-10
1345.0,0.9999043941497803
1346.0,2.1730655672797493e-14
1347.0,0.9999814033508301
1348.0,0.9964529275894165
1349.0,0.21297715604305267
1350.0,0.9635152220726013
1351.0,0.9992972612380981
1352.0,3.113491409134639e-10
1353.0,8.56589937869856e-11
1354.0,4.146895207668422e-06
1355.0,0.045880965888500214
1356.0,0.9984074234962463
1357.0,9.45220293147031e-08
1358.0,0.9999914169311523
1359.0,6.688152893730148e-07
1360.0,3.0053421418016956e-15
1361.0,0.9999760389328003
1362.0,1.7205476865456149e-07
1363.0,0.999862790107727
1364.0,5.2375079967470484e-11
1365.0,4.17547063591428e-09
1366.0,0.999921441078186
1367.0,1.7259579182526963e-11
1368.0,0.9997084736824036
1369.0,1.461400851677716e-13
1370.0,0.9991127848625183
1371.0,0.8844889998435974
1372.0,0.9997953772544861
1373.0,3.7356239020021927e-19
1374.0,1.0255432698613731e-06
1375.0,0.9893301129341125
1376.0,7.338180285643148e-09
1377.0,0.9999958276748657
1378.0,0.9999349117279053
1379.0,0.9978417158126831
1380.0,1.511907435795064e-15
1381.0,2.3822646255666768e-07
1382.0,0.9863635897636414
1383.0,0.9984973669052124
1384.0,2.5422124849683314e-08
1385.0,0.9983528852462769
1386.0,7.059208217974344e-10
1387.0,0.00010461069905431941
1388.0,0.9998526573181152
1389.0,0.9997106194496155
1390.0,0.9866315722465515
1391.0,5.020074695494259e-06
1392.0,0.9993768334388733
1393.0,0.9991421699523926
1394.0,6.837348883684952e-14
1395.0,0.9999938011169434
1396.0,0.999971866607666
1397.0,0.999993085861206
1398.0,6.436698640754912e-06
1399.0,7.301346340682358e-05
1400.0,0.997861921787262
1401.0,1.1950419320783112e-06
1402.0,3.373825871455516e-11
1403.0,1.244020637614085e-07
1404.0,0.9995552897453308
1405.0,0.9999780654907227
1406.0,5.385569594451578e-12
1407.0,5.983709971957296e-09
1408.0,0.9982984662055969
1409.0,1.0123953541815722e-12
1410.0,5.621472496386559e-07
1411.0,0.7968990206718445
1412.0,1.0
1413.0,6.667244090152735e-09
1414.0,0.0006481730379164219
1415.0,1.1547461120989255e-12
1416.0,0.9236099720001221
1417.0,0.9993601441383362
1418.0,0.999081015586853
1419.0,5.301154046982726e-12
1420.0,3.588163322021387e-09
1421.0,0.9987562894821167
1422.0,0.9999309778213501
1423.0,0.9997292160987854
1424.0,3.27230773109477e-05
1425.0,1.9740958000225017e-12
1426.0,0.999758780002594
1427.0,0.9999842643737793
1428.0,0.9999762773513794
1429.0,0.998871386051178
1430.0,2.3861099762712e-09
1431.0,0.9999839067459106
1432.0,2.2237922614465333e-10
1433.0,4.507948875298595e-11
1434.0,0.00030135639826767147
1435.0,0.999996542930603
1436.0,0.9744384288787842
1437.0,2.2664805958676898e-14
1438.0,0.9998262524604797
1439.0,0.99997878074646
1440.0,0.5735697746276855
1441.0,2.1981517300817544e-11
1442.0,0.9999953508377075
1443.0,0.9999935626983643
1444.0,1.1306445230729878e-05
1445.0,2.503137671097666e-12
1446.0,0.9897438883781433
1447.0,0.9959895014762878
1448.0,0.9838468432426453
1449.0,1.257330836779147e-06
1450.0,0.9995484948158264
1451.0,0.9922055602073669
1452.0,0.999984622001648
1453.0,0.9999977350234985
1454.0,0.9998679161071777
1455.0,0.9808551669120789
1456.0,0.9996190071105957
1457.0,0.9988709092140198
1458.0,0.9997308850288391
1459.0,0.9936785101890564
1460.0,0.9989763498306274
1461.0,0.9901794195175171
1462.0,3.108048887701109e-11
1463.0,0.9999934434890747
1464.0,1.2718662389943347e-07
1465.0,0.9997357726097107
1466.0,3.4502142809422764e-10
1467.0,8.447740285077998e-09
1468.0,0.9817458391189575
1469.0,1.2598233297467232e-05
1470.0,0.9999985694885254
1471.0,0.9999287128448486
1472.0,0.9793565273284912
1473.0,2.7976430061471547e-09
1474.0,1.606759430367033e-13
1475.0,5.0247863647712165e-09
1476.0,0.9945694804191589
1477.0,0.9973546266555786
1478.0,6.790750006757662e-08
1479.0,0.999981164932251
1480.0,9.322619979770691e-17
1481.0,2.1357836332835944e-10
1482.0,0.9947687387466431
1483.0,0.9984911680221558
1484.0,0.9063218832015991
1485.0,0.999006450176239
1486.0,0.9992805123329163
1487.0,2.2974274806086626e-17
1488.0,0.9999395608901978
1489.0,4.021801502940292e-10
1490.0,0.9362567067146301
1491.0,1.22608554420367e-08
1492.0,0.9999980926513672
1493.0,0.998002827167511
1494.0,4.529320928731151e-12
1495.0,0.9999399185180664
1496.0,0.9961093068122864
1497.0,4.0996863504005887e-07
1498.0,0.9999188184738159
1499.0,1.0
1500.0,0.9999903440475464
1501.0,0.9415054321289062
1502.0,0.0001385258074151352
1503.0,4.3044723341267854e-10
1504.0,5.653970625019156e-09
1505.0,0.9999978542327881
1506.0,1.7807728625029995e-07
1507.0,6.726827450620476e-07
1508.0,3.715976345119998e-05
1509.0,0.9998160004615784
1510.0,0.999988317489624
1511.0,0.9999994039535522
1512.0,4.669225018005818e-05
1513.0,0.9999798536300659
1514.0,0.9965664148330688
1515.0,5.968267942080274e-07
1516.0,4.111907042885898e-15
1517.0,0.9984153509140015
1518.0,9.511273713069812e-11
1519.0,1.168978108756491e-11
1520.0,0.9999967813491821
1521.0,2.3108161258278415e-05
1522.0,6.745061865813529e-13
1523.0,7.7362283246174e-10
1524.0,8.290458299248585e-14
1525.0,0.9999974966049194
1526.0,0.9919270277023315
1527.0,1.946579833086992e-13
1528.0,2.9379519261851783e-08
1529.0,7.090113001914644e-13
1530.0,8.748937716518412e-07
1531.0,2.9420215152953233e-09
1532.0,7.312027605621552e-07
1533.0,0.9995653033256531
1534.0,0.8718884587287903
1535.0,4.014111092132122e-12
1536.0,0.997760534286499
1537.0,4.8894744395511225e-05
1538.0,0.999913215637207
1539.0,0.9915766716003418
1540.0,5.4101945146101116e-09
1541.0,0.9991623163223267
1542.0,0.9999856948852539
1543.0,0.9999512434005737
1544.0,1.2985776733434595e-13
1545.0,5.436113226231498e-10
1546.0,0.11004981398582458
1547.0,2.4811404666924552e-11
1548.0,0.999316930770874
1549.0,7.342949288613454e-07
1550.0,6.407809269148856e-05
1551.0,0.9999992847442627
1552.0,0.9999997615814209
1553.0,1.1838076261483366e-06
1554.0,1.6257319350053336e-15
1555.0,0.9999974966049194
1556.0,0.9998359680175781
1557.0,3.5117622143587823e-09
1558.0,8.286858310668777e-09
1559.0,0.9999171495437622
1560.0,9.732140142659773e-07
1561.0,0.9788479208946228
1562.0,9.950219359393386e-14
1563.0,1.029743543767836e-05
1564.0,5.027827228332171e-06
1565.0,0.9998043179512024
1566.0,2.6570397437808424e-08
1567.0,0.9985465407371521
1568.0,1.6148574719185987e-14
1569.0,2.204076054113102e-06
1570.0,5.617513303806205e-19
1571.0,0.9999761581420898
1572.0,0.9999421834945679
1573.0,1.4087153318853574e-11
1574.0,0.0001324388140346855
1575.0,1.1636864388764323e-10
1576.0,0.9999376535415649
1577.0,0.999915599822998
1578.0,1.7008783714800302e-08
1579.0,0.9996567964553833
1580.0,0.00015770566824357957
1581.0,0.9994025230407715
1582.0,2.7514219202136966e-18
1583.0,0.999944806098938
1584.0,0.9976533055305481
1585.0,5.320428542177069e-09
1586.0,0.9998359680175781
1587.0,0.9996647834777832
1588.0,0.9994691014289856
1589.0,0.9916316866874695
1590.0,0.9999924898147583
1591.0,1.2012164916086476e-06
1592.0,0.9192836880683899
1593.0,2.360611794927081e-08
1594.0,7.159541848267281e-09
1595.0,6.375371015615236e-14
1596.0,8.041028780325643e-14
1597.0,0.999998927116394
1598.0,0.8847989439964294
1599.0,0.9995847344398499
1600.0,0.999725878238678
1601.0,0.9995790123939514
1602.0,0.9999915361404419
1603.0,1.512932067271322e-05
1604.0,0.9939348101615906
1605.0,0.9999241828918457
1606.0,0.9998965263366699
1607.0,9.038730297561415e-08
1608.0,0.9996140599250793
1609.0,9.858436897047795e-06
1610.0,1.2388741765789746e-07
1611.0,1.0
1612.0,0.9929532408714294
1613.0,0.9999996423721313
1614.0,1.801216603780631e-05
1615.0,0.7854943871498108
1616.0,0.9975735545158386
1617.0,0.9384702444076538
1618.0,0.6976704597473145
1619.0,1.8274478179591824e-06
1620.0,1.8502139056963962e-11
1621.0,4.557990581884103e-19
1622.0,0.9998859167098999
1623.0,0.9999933242797852
1624.0,0.9999929666519165
1625.0,2.3090593326280384e-10
1626.0,0.9975294470787048
1627.0,1.7528903675789742e-11
1628.0,1.093146684283397e-10
1629.0,0.982053279876709
1630.0,2.6874815262090124e-07
1631.0,1.75712546455261e-14
1632.0,3.6637723042076686e-06
1633.0,0.996886670589447
1634.0,0.9964838027954102
1635.0,0.9999998807907104
1636.0,0.9999569654464722
1637.0,2.995075760736654e-07
1638.0,0.9999847412109375
1639.0,0.999995231628418
1640.0,5.408019518315932e-12
1641.0,2.377517904772475e-10
1642.0,8.068830226193313e-08
1643.0,8.694246602616618e-17
1644.0,0.998794674873352
1645.0,3.049759490764527e-15
1646.0,8.284510840894654e-06
1647.0,1.591018872204586e-07
1648.0,6.659178213735441e-15
1649.0,0.9987295269966125
1650.0,0.9999973773956299
1651.0,4.866752192356216e-07
1652.0,7.702840321144322e-07
1653.0,0.9985081553459167
1654.0,0.9831506609916687
1655.0,0.999998927116394
1656.0,7.677923374123027e-15
1657.0,1.0
1658.0,0.9999953508377075
1659.0,7.138607482914949e-10
1660.0,7.938841008581221e-06
1661.0,1.306961650016092e-07
1662.0,0.9783225655555725
1663.0,7.919439326542488e-08
1664.0,0.996839165687561
1665.0,0.9998599290847778
1666.0,2.8381517136466528e-09
1667.0,2.1871523604672987e-15
1668.0,0.0001855154405348003
1669.0,1.2537835683608541e-15
1670.0,2.4209573581956967e-11
1671.0,5.57822033897537e-07
1672.0,0.9317063689231873
1673.0,0.9998986721038818
1674.0,7.700451062388203e-15
1675.0,5.720596440994541e-09
1676.0,0.9999991655349731
1677.0,0.9750486612319946
1678.0,0.00011221643217140809
1679.0,3.6297926605611056e-14
