id,label
1175,0.9999978542327881
1176,1.3598399739578326e-08
1177,6.443902748287655e-06
1178,8.603030465792472e-08
1179,0.9999964237213135
1180,0.9999991655349731
1181,5.681182813077612e-08
1182,0.9999982118606567
1183,0.9999994039535522
1184,0.9999998807907104
1185,1.7223354120687873e-07
1186,0.9999204874038696
1187,6.3674810917291325e-06
1188,0.9999908208847046
1189,3.142324203508906e-06
1190,0.0005276252632029355
1191,0.9999996423721313
1192,1.1899677701876499e-05
1193,8.033439939936216e-07
1194,4.7937728453462114e-08
1195,0.9999996423721313
1196,1.09139034520922e-06
1197,0.9999656677246094
1198,1.0559769947349196e-07
1199,8.537579532230666e-08
1200,0.9999414682388306
1201,0.9993698000907898
1202,4.4573059909680524e-08
1203,0.9999998807907104
1204,4.1820925389401964e-07
1205,0.9994944334030151
1206,5.553373871869383e-10
1207,0.9999994039535522
1208,5.973022325633792e-07
1209,2.714667971304152e-06
1210,0.9999998807907104
1211,0.9999998807907104
1212,2.6424739729691282e-08
1213,7.375958688271567e-08
1214,0.9999749660491943
1215,0.9999995231628418
1216,0.9999924898147583
1217,1.0
1218,1.2643150171243178e-07
1219,0.9999997615814209
1220,1.3855733413947746e-06
1221,1.8817814634530805e-05
1222,0.9985761642456055
1223,0.9999548196792603
1224,0.9997997879981995
1225,1.94657246765928e-07
1226,7.148762961151078e-06
1227,1.0
1228,1.049155216037434e-07
1229,1.2941728755322401e-07
1230,2.0967640124158748e-10
1231,0.0022544211242347956
1232,1.0
1233,1.5346591553111466e-08
1234,7.532101449214679e-07
1235,0.9999872446060181
1236,0.9999955892562866
1237,1.0
1238,0.9999984502792358
1239,0.0003484190092422068
1240,2.2792842173657846e-06
1241,1.0
1242,0.9999996423721313
1243,1.3731136050409987e-06
1244,2.600787922801828e-07
1245,0.9999998807907104
1246,4.1576989073810466e-10
1247,5.0255650307917676e-08
1248,0.9999966621398926
1249,1.4097346900943108e-10
1250,0.9999244213104248
1251,3.8755715650040656e-05
1252,6.648128714203949e-10
1253,0.9999850988388062
1254,2.4392878827939057e-08
1255,8.743560465518385e-05
1256,6.136773436082876e-07
1257,0.9968452453613281
1258,8.943415963358348e-08
1259,2.9930390610388713e-06
1260,1.879442157459721e-09
1261,0.9999992847442627
1262,1.4150235472243367e-07
1263,1.1102765711257234e-06
1264,1.3211051737016533e-05
1265,1.6182045925461352e-08
1266,1.393586634979016e-11
1267,0.8951188325881958
1268,3.272573849244509e-06
1269,0.9995707869529724
1270,2.2305594871152579e-10
1271,1.0
1272,0.9999998807907104
1273,0.9999998807907104
1274,2.6741176384348364e-08
1275,1.0
1276,0.9999969005584717
1277,1.0497697985556442e-05
1278,2.9332488438171822e-08
1279,0.9999988079071045
1280,0.9999990463256836
1281,9.94756388372764e-10
1282,0.0003480171726550907
1283,1.0
1284,0.9999983310699463
1285,4.8663642004953545e-09
1286,1.0
1287,7.168555953285249e-07
1288,3.4017307370959315e-06
1289,0.999984622001648
1290,0.9999936819076538
1291,2.429076744192571e-07
1292,0.00020797568140551448
1293,6.79213627563513e-08
1294,0.9999865293502808
1295,7.229204457281924e-10
1296,5.5124019127106294e-08
1297,8.045171751014379e-10
1298,3.520555765135214e-05
1299,2.279914479430545e-09
1300,2.8533724716339748e-08
1301,0.9999957084655762
1302,1.499210977584653e-09
1303,1.2796951054383499e-08
1304,1.0
1305,0.9999998807907104
1306,0.9999998807907104
1307,1.3264071640151087e-05
1308,0.9999958276748657
1309,3.6242347789539053e-08
1310,5.192580254664847e-10
1311,1.0123617357749026e-06
1312,0.9999929666519165
1313,2.6018536658511948e-08
1314,0.9999765157699585
1315,0.9999998807907104
1316,1.2144477068432025e-07
1317,0.9999604225158691
1318,0.9999969005584717
1319,0.9997239708900452
1320,5.054798293713247e-06
1321,3.476357051113155e-07
1322,1.4836928130534943e-07
1323,2.93147284224915e-10
1324,2.1320508949429495e-06
1325,2.338003287150059e-05
1326,2.1062082566913887e-07
1327,0.9984013438224792
1328,0.9999946355819702
1329,1.0
1330,7.418701102324121e-07
1331,1.5523380625381833e-06
1332,0.9999998807907104
1333,0.9999998807907104
1334,0.9988645315170288
1335,2.9413163460390024e-08
1336,4.9407944402446446e-08
1337,2.715835591970972e-07
1338,7.003251312198699e-07
1339,1.9482306015561335e-05
1340,0.9999891519546509
1341,1.4957918237357148e-09
1342,0.9999727010726929
1343,0.9998855590820312
1344,1.1603236771406955e-07
1345,1.9519329725881107e-06
1346,1.2489539358284674e-07
1347,6.556422960102282e-08
1348,7.538823865615996e-06
1349,9.107307050726376e-06
1350,0.9999963045120239
1351,0.9999998807907104
1352,9.078378207050264e-05
1353,0.9999996423721313
1354,1.4618680665989814e-07
1355,9.778240439572983e-10
1356,0.9999271631240845
1357,2.139173638227021e-08
1358,0.9999449253082275
1359,1.6364232578780502e-05
1360,0.9999985694885254
1361,2.7996607254721084e-09
1362,1.9825351955660153e-06
1363,4.432328726267087e-09
1364,3.8236986910078485e-09
1365,1.0407876516183023e-06
1366,0.9999942779541016
1367,0.9998267292976379
1368,1.003494389806292e-06
1369,0.9996764659881592
1370,2.172135538103248e-08
1371,1.5230089957185555e-05
1372,0.9999969005584717
1373,0.9999996423721313
1374,0.0001640940608922392
1375,8.822611334835528e-07
1376,1.0
1377,0.9999788999557495
1378,0.9999433755874634
1379,2.992651957356429e-07
1380,2.482458739905269e-06
1381,0.9999960660934448
1382,0.9999996423721313
1383,2.1547394077336968e-11
1384,0.9995255470275879
1385,0.9999737739562988
1386,0.9999470710754395
1387,0.9976093769073486
1388,2.895450101902952e-08
1389,0.9999986886978149
1390,2.8490603654063307e-06
1391,8.828926183923613e-06
1392,8.600757883669985e-10
1393,0.9999243021011353
1394,4.352031828602776e-05
1395,0.999779999256134
1396,6.617670464947878e-07
1397,6.845386906206841e-07
1398,1.5591569990647258e-07
1399,1.0
1400,0.9998873472213745
1401,0.9999439716339111
1402,0.9999998807907104
1403,2.930938990175491e-06
1404,3.873575769830495e-05
1405,0.9999887943267822
1406,3.2776990792626748e-06
1407,1.7366984517153128e-09
1408,4.018957326934469e-07
1409,0.9999841451644897
1410,5.725734886219414e-10
1411,0.999990701675415
1412,6.270419738996225e-09
1413,0.9999436140060425
1414,0.999893069267273
1415,2.871486159961023e-09
1416,3.256709035781569e-08
1417,3.473484866844956e-06
1418,3.0890809910033568e-09
1419,5.456362032418838e-06
1420,1.0
1421,0.07288240641355515
1422,4.644732598535484e-08
1423,0.04382218420505524
1424,0.9999997615814209
1425,5.475187094816647e-07
1426,1.8408097730571171e-06
1427,0.9999994039535522
1428,0.999957799911499
1429,0.9999986886978149
1430,0.9999980926513672
1431,0.999984860420227
1432,0.9996334314346313
1433,0.9982707500457764
1434,0.9999998807907104
1435,0.9999951124191284
1436,0.9999996423721313
1437,0.9999921321868896
1438,6.2288008848554455e-06
1439,4.5420350147651334e-07
1440,0.00012641285138670355
1441,1.924093567140517e-06
1442,0.9999899864196777
1443,0.9999955892562866
1444,0.9999203681945801
1445,1.0
1446,3.508401569263242e-09
1447,0.007580278906971216
1448,1.2575437722261995e-05
1449,0.9999979734420776
1450,5.935074113949668e-06
1451,2.982863733791419e-08
1452,0.9999979734420776
1453,2.0589725124864344e-07
1454,1.1993450925729121e-06
1455,4.450723452009697e-07
1456,7.965932269371478e-08
1457,0.9999996423721313
1458,0.9996387958526611
1459,3.8696884985256474e-07
1460,0.9999996423721313
1461,1.9040363667954807e-06
1462,0.0002875071077141911
1463,2.0788335497456956e-09
1464,8.531057460459124e-07
1465,0.00037505189538933337
1466,2.432607971059042e-06
1467,4.271280218404172e-08
1468,0.9999997615814209
1469,1.0
1470,0.9999986886978149
1471,0.9999980926513672
1472,7.193415862971619e-10
1473,3.474275089843104e-08
1474,2.0469212813623017e-06
1475,7.011243496890529e-07
1476,0.9999977350234985
1477,0.9999992847442627
1478,1.0181196330449893e-06
1479,0.999998927116394
1480,7.155576895456761e-05
1481,0.9999998807907104
1482,0.9999967813491821
1483,0.9999877214431763
1484,2.9684078981517814e-06
1485,1.8367873622082698e-07
1486,0.9999982118606567
1487,4.732251568384527e-07
1488,3.301344986539334e-05
1489,5.9269865460009896e-08
1490,0.9992451667785645
1491,1.447238986429511e-07
1492,4.412439302825533e-09
1493,0.999991774559021
1494,9.270527812077489e-07
1495,0.9999973773956299
1496,0.9994899034500122
1497,0.9999785423278809
1498,0.9999992847442627
1499,4.987925308341801e-07
1500,6.077495728895599e-10
1501,0.9995926022529602
1502,2.0748186102537147e-07
1503,2.698393700484303e-06
1504,1.1111123576768023e-08
1505,4.7122972546276287e-07
1506,0.9999969005584717
1507,2.4966490680400355e-11
1508,0.9999709129333496
1509,1.0
1510,0.002180481795221567
1511,1.048923536473012e-06
1512,0.9999997615814209
1513,0.0004883414367213845
1514,5.203746766824224e-09
1515,0.00035361552727408707
1516,0.9999995231628418
1517,3.1777452197401246e-11
1518,2.562288727858686e-07
1519,0.9999982118606567
1520,9.925882338279735e-10
1521,0.9999687671661377
1522,3.0120527299004607e-05
1523,4.107781226281304e-09
1524,5.293518370308448e-06
1525,0.9999933242797852
1526,0.9999978542327881
1527,6.619466780266592e-11
1528,1.8414506257613539e-06
1529,0.9999990463256836
1530,0.9999997615814209
1531,0.9999998807907104
1532,1.8134823420723478e-08
1533,1.3358464912016643e-07
1534,1.5582726291540894e-06
1535,1.0779817216644005e-07
1536,0.9999992847442627
1537,1.0
1538,0.9999959468841553
1539,1.1071627170622378e-08
1540,1.1547591611815733e-06
1541,0.9999997615814209
1542,0.9999973773956299
1543,0.7569900155067444
1544,0.9999628067016602
1545,8.078378499476457e-08
1546,1.0
1547,0.9999903440475464
1548,8.469360182061791e-07
1549,0.9999943971633911
1550,1.3520701031666249e-05
1551,8.524692418632185e-08
1552,5.549755766054432e-09
1553,0.9999924898147583
1554,0.999923586845398
1555,6.453494279412553e-05
1556,3.4362989254077547e-07
1557,0.9999948740005493
1558,2.510369938590884e-07
1559,2.0993204088881612e-05
1560,1.1282147625024663e-06
1561,9.03875297808554e-06
1562,0.9999980926513672
1563,0.9999998807907104
1564,1.0
1565,2.035657686860759e-08
1566,4.613434043676534e-07
1567,2.0309590120781706e-10
1568,0.9999868869781494
1569,0.9999994039535522
1570,1.536485979158897e-05
1571,0.9998944997787476
1572,0.9999996423721313
1573,0.999995231628418
1574,0.9999939203262329
1575,0.9999995231628418
1576,0.9999983310699463
1577,0.9998612403869629
1578,8.77883576322347e-06
1579,5.890660403906622e-09
1580,0.9999995231628418
1581,0.9999933242797852
1582,5.915156697788859e-10
1583,0.999993085861206
1584,3.089663778155227e-07
1585,1.0431435839564074e-06
1586,9.119318633565854e-09
1587,6.494944955193205e-06
1588,1.4438104756209214e-07
1589,4.132521880251261e-08
1590,0.9999988079071045
1591,0.99994957447052
1592,0.00019493578292895108
1593,0.9999361038208008
1594,0.9999175071716309
1595,3.1014030810183613e-06
1596,0.9999998807907104
1597,0.00024531263625249267
1598,0.002416426781564951
1599,0.9997506737709045
1600,0.9998890161514282
1601,3.06676817274365e-08
1602,1.0
1603,3.343632215546677e-08
1604,2.263451960970997e-06
1605,0.669418454170227
1606,3.238848078623846e-09
1607,1.971892970686895e-06
1608,4.1359641045346507e-07
1609,0.9999996423721313
1610,1.0
1611,2.2488433387479745e-05
1612,0.9999986886978149
1613,8.250890459748916e-06
1614,3.820048277702881e-08
1615,2.7057095053351077e-07
1616,2.0166210106253857e-06
1617,0.9999233484268188
1618,1.1268655342178135e-08
1619,0.9999232292175293
1620,1.0
1621,5.009750384488143e-05
1622,3.949540250403061e-09
1623,1.9794237360315492e-08
1624,0.004333419259637594
1625,0.9999866485595703
1626,3.514170657581417e-06
1627,1.7473790592248406e-07
1628,0.9999940395355225
1629,0.9999998807907104
1630,0.9999960660934448
1631,8.073262165453343e-07
1632,0.9999982118606567
1633,0.9999995231628418
1634,0.9985733032226562
1635,0.9999991655349731
1636,3.401960100291035e-07
1637,0.999987006187439
1638,1.0
1639,0.9966596364974976
1640,0.9999945163726807
1641,1.1378411954865442e-06
1642,0.9999852180480957
1643,0.9999972581863403
1644,1.0
1645,0.9999985694885254
1646,1.287117079584732e-08
1647,0.9999077320098877
1648,1.709263980353981e-10
1649,7.131840257246225e-11
1650,0.9962350726127625
1651,5.916651844017906e-07
1652,0.9999985694885254
1653,0.9999203681945801
1654,0.9999983310699463
1655,0.9974229335784912
1656,5.082884513285535e-07
1657,3.366493472878318e-10
1658,1.0
1659,0.9999656677246094
1660,1.444224473345912e-08
1661,2.477130180977838e-07
1662,0.9995031356811523
1663,1.874480348718066e-09
1664,6.390778253262397e-07
1665,6.863381975450692e-16
1666,1.3411370680671553e-08
1667,0.9999998807907104
1668,6.559674511663616e-05
1669,0.9999998807907104
1670,5.866734795745288e-07
1671,0.9999988079071045
1672,1.0
1673,1.9883398636011407e-05
1674,0.00021522215683944523
1675,2.8585341169673484e-06
1676,1.0
1677,1.0
1678,0.9999972581863403
1679,1.4596543973510734e-09
1680,7.873367025013067e-08
1681,8.567056283936836e-06
1682,1.0
1683,4.0089730646286625e-06
1684,0.9999908208847046
1685,0.9999048709869385
1686,0.9999616146087646
1687,0.9999995231628418
1688,0.9998558759689331
1689,2.454324743439429e-08
1690,0.9999997615814209
1691,0.9959671497344971
1692,0.9999911785125732
1693,0.9999489784240723
1694,1.3364152664507856e-06
1695,9.009747009258717e-05
1696,0.9999998807907104
1697,1.0581766218820121e-07
1698,4.405385567451958e-08
1699,0.9928418397903442
1700,8.455922966277285e-07
1701,0.9999994039535522
1702,0.9999932050704956
1703,0.9999815225601196
1704,0.9999738931655884
1705,0.9999998807907104
1706,0.9999963045120239
1707,7.9917966688825e-10
1708,0.9796858429908752
1709,8.801788453638437e-08
1710,2.8427018605725607e-07
1711,0.9999959468841553
1712,7.608267793557388e-08
1713,8.06816871090632e-08
1714,0.9999741315841675
1715,0.0008408656576648355
1716,0.9999973773956299
1717,0.9993566870689392
1718,5.370217422751011e-06
1719,0.9999996423721313
1720,0.9999344348907471
1721,0.000246224895818159
1722,0.9999995231628418
1723,1.473549957609066e-07
1724,1.1546449130150904e-08
1725,0.9999997615814209
1726,0.9999997615814209
1727,0.9999996423721313
1728,1.0
1729,1.4112320201320472e-08
1730,0.9999933242797852
1731,1.137689309871348e-06
1732,0.9999991655349731
1733,0.9999997615814209
1734,2.610175044992502e-07
1735,0.00300287501886487
1736,6.071529128348629e-07
1737,1.0
1738,3.7180768686084775e-06
1739,0.9999308586120605
1740,3.2597952781543427e-07
1741,8.401239028898999e-07
1742,0.99992835521698
1743,0.9999849796295166
1744,0.9999996423721313
1745,1.1914007700397633e-05
1746,0.9999997615814209
1747,2.168317649875462e-07
1748,3.345601573556678e-09
1749,2.36954497268016e-06
1750,1.946476935188457e-08
1751,0.9777247905731201
1752,2.972060819672606e-09
1753,0.993396520614624
1754,4.115517367608845e-05
1755,0.9999984502792358
1756,3.377788771342233e-13
1757,4.573647416350468e-08
1758,0.9999997615814209
1759,0.9999983310699463
1760,3.213301624782616e-08
1761,0.9999994039535522
1762,0.9999998807907104
1763,5.26858570992772e-07
1764,1.0
1765,7.126960213099665e-07
1766,0.9999988079071045
1767,0.9999964237213135
1768,0.9999914169311523
1769,1.0
1770,3.407316739867383e-08
1771,8.704462857167528e-07
1772,2.0948760948158451e-07
1773,0.9999570846557617
1774,3.2584105156274745e-06
1775,1.1231213647988625e-07
1776,0.9996962547302246
1777,9.711235179565847e-05
1778,1.0722560617182353e-08
1779,5.759034138463903e-09
1780,6.692574174849142e-07
1781,0.9999998807907104
1782,0.9999963045120239
1783,1.6558564311708324e-05
1784,6.734607609359955e-07
1785,1.5124013771128375e-05
1786,0.9999974966049194
1787,0.9999996423721313
1788,0.9311351776123047
1789,1.0
1790,9.833190928176805e-10
1791,1.0
1792,3.630936760146142e-07
1793,1.6254886077149422e-06
1794,0.9999972581863403
1795,5.468935455610335e-07
1796,4.682993676397018e-06
1797,0.9999997615814209
1798,5.2409230733019285e-08
1799,3.094926981361823e-08
1800,1.0
1801,0.9999995231628418
1802,7.719146433160518e-10
1803,0.9999990463256836
1804,1.0099653557915644e-08
1805,2.2829826775705442e-05
1806,2.1456079934978334e-07
1807,0.9999995231628418
1808,1.2691988793278597e-08
1809,0.9999998807907104
1810,0.0018685945542529225
1811,0.9999998807907104
1812,0.0008765704114921391
1813,0.9999939203262329
1814,0.9999998807907104
1815,4.164480316148911e-08
1816,1.0
1817,0.9999922513961792
1818,7.934587529234705e-07
1819,0.9944803714752197
1820,2.037807700361327e-10
1821,0.9999997615814209
1822,1.1019999874406494e-05
1823,9.58478363344284e-09
1824,4.597840685960364e-08
1825,0.9999998807907104
1826,0.008246870711445808
1827,1.830727887863759e-05
1828,0.9780332446098328
1829,1.0
1830,7.052944539509554e-08
1831,0.9999997615814209
1832,0.9999998807907104
1833,2.962149665108882e-06
1834,1.0603040578871514e-07
1835,2.7557213400086766e-08
1836,1.2081876298031258e-11
1837,0.9999996423721313
1838,0.9999997615814209
1839,1.5392872228403576e-05
1840,0.9999998807907104
1841,0.9999994039535522
1842,0.9999970197677612
1843,1.6263571600561022e-09
1844,4.126832653383872e-09
1845,0.9999986886978149
1846,0.999954342842102
1847,5.7183846990938036e-08
1848,0.9999998807907104
1849,0.999997615814209
1850,0.9999897480010986
1851,0.9999994039535522
1852,3.159416617215527e-10
1853,1.0
1854,3.788625801970369e-10
1855,0.9999505281448364
1856,0.9999958276748657
1857,4.1931400573957944e-09
1858,7.293878212522031e-08
1859,0.9999996423721313
1860,0.9988658428192139
1861,3.5311697956785792e-06
1862,3.5071829529442766e-07
1863,0.9999942779541016
1864,2.6734738867162378e-09
1865,0.9998430013656616
1866,0.9999985694885254
1867,1.242629082298663e-06
1868,4.261667527316604e-06
1869,9.299085481674629e-14
1870,9.108431231474867e-10
