id,label
1237,1.0
1238,0.9999943971633911
1239,1.1517291795826168e-06
1240,1.0839046353794402e-06
1241,0.9999998807907104
1242,1.0
1243,3.0121445888653398e-05
1244,2.608122485980857e-06
1245,0.9999982118606567
1246,5.077194664693252e-09
1247,7.574753340122697e-07
1248,0.9999996423721313
1249,6.631493931763544e-08
1250,0.9998866319656372
1251,6.742230198142352e-06
1252,1.537073472945849e-07
1253,1.0
1254,3.1791746124554265e-08
1255,1.3817511899105739e-05
1256,5.650057754991167e-09
1257,0.9992043375968933
1258,3.9319283473560063e-07
1259,2.6388836431578966e-06
1260,9.562342029312276e-09
1261,1.0
1262,4.0553672420173825e-08
1263,5.623511697194772e-06
1264,3.365631755514187e-06
1265,9.20795315551004e-08
1266,1.810848537786569e-08
1267,0.7409292459487915
1268,3.083098363276804e-06
1269,0.9999855756759644
1270,4.1773091652430594e-07
1271,1.0
1272,1.0
1273,0.9998486042022705
1274,6.4326113715651445e-06
1275,1.0
1276,1.0
1277,1.856518065324053e-05
1278,6.057721435581698e-09
1279,1.0
1280,0.9999997615814209
1281,1.6837441307870904e-07
1282,2.7659666557156015e-06
1283,0.9999998807907104
1284,1.0
1285,5.3238519370779613e-08
1286,0.9999921321868896
1287,2.385580046393443e-06
1288,4.7487077381447307e-07
1289,1.0
1290,1.0
1291,2.211159880971536e-05
1292,2.8754597224178724e-05
1293,2.02177076857879e-07
1294,1.0
1295,3.2667561100652165e-08
1296,3.1564479741064133e-07
1297,3.9269292528842925e-07
1298,9.283627878176048e-05
1299,7.234922350107809e-08
1300,4.88576952193398e-05
1301,1.0
1302,2.3061239029509295e-10
1303,2.8508233299362473e-05
1304,1.0
1305,0.9999997615814209
1306,1.0
1307,1.0909091940902726e-07
1308,1.0
1309,1.6148659369719098e-06
1310,1.2614434496960314e-10
1311,7.051569809846114e-06
1312,0.9999867677688599
1313,1.9119806893286295e-06
1314,0.9997135996818542
1315,0.9999997615814209
1316,1.0685754148198612e-07
1317,0.9990293979644775
1318,1.0
1319,0.9835687279701233
1320,3.28173628076911e-05
1321,8.694141797604971e-07
1322,7.448963060596725e-06
1323,7.33214505999058e-07
1324,5.924352080910467e-06
1325,1.1630239669102593e-06
1326,6.341391417663544e-05
1327,1.0
1328,0.9999654293060303
1329,1.0
1330,2.742179049164406e-06
1331,3.750794874690655e-08
1332,1.0
1333,1.0
1334,0.9974954724311829
1335,1.2482852298489888e-06
1336,8.098679131762765e-07
1337,7.342136086663231e-05
1338,0.00010434389696456492
1339,4.400856778374873e-05
1340,0.9997621178627014
1341,8.368881026399322e-06
1342,1.0
1343,1.0
1344,6.736451905453578e-05
1345,3.8767510091020085e-07
1346,1.1355648439348442e-06
1347,7.968253612489207e-09
1348,2.33999386978212e-07
1349,5.048025286669144e-06
1350,1.0
1351,0.9999998807907104
1352,2.0995109935029177e-06
1353,1.0
1354,6.628066557823331e-07
1355,9.174680570822602e-08
1356,0.9927034378051758
1357,1.1481224859721806e-08
1358,0.9999740123748779
1359,8.745801665099862e-07
1360,0.9999998807907104
1361,4.5545615989794896e-07
1362,3.003779966093134e-05
1363,2.1471313615961662e-09
1364,2.84249580317919e-07
1365,1.5549576346529648e-05
1366,1.0
1367,0.9969639182090759
1368,7.544779236923205e-06
1369,0.9999927282333374
1370,1.1155552215313946e-07
1371,1.2075397570754376e-08
1372,0.9999998807907104
1373,1.0
1374,9.868963388726115e-06
1375,5.077483251625381e-07
1376,1.0
1377,1.0
1378,0.9999827146530151
1379,7.798605565767502e-07
1380,2.071786548185628e-05
1381,1.0
1382,1.0
1383,1.2592972220559773e-09
1384,0.9996243715286255
1385,0.9999998807907104
1386,0.9999774694442749
1387,0.9999996423721313
1388,2.72668103207252e-07
1389,1.0
1390,1.8224422859702827e-08
1391,1.0134212971024681e-05
1392,2.1696538965443324e-07
1393,0.9999996423721313
1394,4.213613465253729e-06
1395,0.9999995231628418
1396,3.6554759219598054e-08
1397,1.4131721854937496e-06
1398,4.829348085877427e-07
1399,1.0
1400,0.9999996423721313
1401,1.0
1402,0.9999998807907104
1403,1.2972798231203342e-06
1404,3.433538950048387e-05
1405,0.999769389629364
1406,7.199081665021367e-06
1407,1.4891307955622324e-06
1408,1.8475861907063518e-06
1409,1.0
1410,8.406474405475706e-10
1411,1.0
1412,2.1001433925249557e-09
1413,0.9999947547912598
1414,0.9996942281723022
1415,1.0931859151241952e-07
1416,1.6557663684579893e-06
1417,1.0104856507098248e-08
1418,2.707691783143673e-05
1419,6.861079782538582e-06
1420,1.0
1421,0.4743216633796692
1422,7.635176757503359e-08
1423,0.005044572055339813
1424,1.0
1425,4.094024319556411e-08
1426,5.2137838935095715e-08
1427,1.0
1428,0.9999829530715942
1429,1.0
1430,0.9999994039535522
1431,0.9999998807907104
1432,0.9999998807907104
1433,0.9999786615371704
1434,1.0
1435,0.9999909400939941
1436,1.0
1437,0.9999967813491821
1438,7.308918270609865e-07
1439,1.4007994195708307e-06
1440,2.0848101485171355e-05
1441,2.6683558189688483e-06
1442,1.0
1443,0.9999921321868896
1444,0.9995052814483643
1445,0.9999990463256836
1446,5.804825065069963e-08
1447,1.6029614926083013e-05
1448,2.7374670025892556e-05
1449,1.0
1450,1.393476622979506e-06
1451,3.1985389892241756e-09
1452,0.9999945163726807
1453,1.2913100988498627e-07
1454,3.0613971375714755e-06
1455,1.2454607713152654e-05
1456,6.753484882437988e-08
1457,1.0
1458,0.9988449811935425
1459,1.6569430954405107e-05
1460,0.9999997615814209
1461,1.8980753111463855e-06
1462,0.0004496978363022208
1463,2.902526219372703e-09
1464,2.1995731458446244e-07
1465,3.3600933875277406e-06
1466,8.408594112552237e-06
1467,4.544634464309638e-07
1468,0.9999995231628418
1469,0.9999998807907104
1470,0.9999996423721313
1471,0.9999967813491821
1472,6.675291569502306e-11
1473,2.6972205091624346e-07
1474,1.0801613825606182e-07
1475,2.8625611321331235e-06
1476,0.9999090433120728
1477,1.0
1478,2.8051414346919046e-07
1479,0.9998517036437988
1480,3.4837287330446998e-06
1481,0.9999998807907104
1482,0.9999821186065674
1483,0.9999990463256836
1484,7.353938258347625e-07
1485,5.8071276725968346e-05
1486,0.9999985694885254
1487,6.530730729537026e-07
1488,2.8476797524490394e-05
1489,6.4356795519415755e-06
1490,0.952574610710144
1491,2.1687706919237826e-07
1492,5.559346050176828e-07
1493,0.9999940395355225
1494,8.498595160943978e-10
1495,0.9999995231628418
1496,0.9998651742935181
1497,0.9999986886978149
1498,1.0
1499,2.4930425297498005e-06
1500,6.488002668447734e-08
1501,0.9982753992080688
1502,1.8768658947010408e-06
1503,4.776666173711419e-05
1504,1.987116746704487e-07
1505,2.4190351268771337e-06
1506,0.9999998807907104
1507,6.089392101671365e-09
1508,1.0
1509,1.0
1510,0.001382010756060481
1511,1.361266549793072e-05
1512,0.9999568462371826
1513,1.0613481208565645e-05
1514,6.002708108354682e-09
1515,0.0021103755570948124
1516,0.9999998807907104
1517,5.359669374982445e-10
1518,5.2227317581809984e-08
1519,0.9999996423721313
1520,2.9944938889636674e-11
1521,0.9999979734420776
1522,7.57346333557507e-06
1523,1.2758878256136086e-06
1524,1.1434204907345702e-06
1525,1.0
1526,1.0
1527,1.1838110786782652e-12
1528,2.213422249042196e-06
1529,0.9999998807907104
1530,1.0
1531,1.0
1532,4.9569116526981816e-06
1533,2.804245582410658e-07
1534,6.270335806135563e-09
1535,1.277733332472053e-07
1536,0.9999996423721313
1537,0.9999988079071045
1538,0.9999825954437256
1539,1.2340653654518974e-07
1540,4.672853719966952e-06
1541,1.0
1542,0.9999998807907104
1543,0.2783178389072418
1544,0.9999998807907104
1545,8.301643674712977e-07
1546,1.0
1547,0.9999277591705322
1548,1.5072143355610024e-07
1549,1.0
1550,4.40028588855057e-06
1551,1.3609055713459384e-05
1552,2.174381119601776e-09
1553,0.9999779462814331
1554,1.0
1555,4.776632067660103e-06
1556,4.101472939055384e-08
1557,0.9999988079071045
1558,1.7846898003881506e-07
1559,3.970286854837468e-07
1560,8.070482181210537e-06
1561,3.5648943139676703e-06
1562,1.0
1563,1.0
1564,1.0
1565,8.488283498309102e-08
1566,2.8614731490961276e-05
1567,1.7419102826821131e-09
1568,1.0
1569,0.9995535016059875
1570,6.496295100077987e-06
1571,0.9999985694885254
1572,0.9999908208847046
1573,0.9999998807907104
1574,1.0
1575,0.9999997615814209
1576,1.0
1577,0.9999858140945435
1578,5.700090355276188e-07
1579,6.5381918830098584e-06
1580,1.0
1581,0.9999967813491821
1582,1.7185634249017312e-07
1583,0.9999996423721313
1584,1.753053948050365e-05
1585,1.384593684150559e-08
1586,3.458418859736412e-06
1587,3.8021124737497303e-07
1588,4.5513697841670364e-05
1589,1.7946758816833608e-06
1590,1.0
1591,0.9999997615814209
1592,2.2362808522302657e-05
1593,0.9999990463256836
1594,1.0
1595,5.255641553958412e-06
1596,1.0
1597,3.336093357120262e-07
1598,0.0009323814301751554
1599,0.999421238899231
1600,0.9999960660934448
1601,9.469053452448861e-07
1602,0.9999998807907104
1603,3.1986227555513835e-10
1604,1.5715551171524567e-07
1605,0.9349976181983948
1606,1.1601792415660839e-08
1607,2.1246981418698851e-07
1608,2.41024888936181e-08
1609,0.9999984502792358
1610,1.0
1611,4.11876180805848e-06
1612,0.9998810291290283
1613,1.6460615370306186e-05
1614,2.363902240176685e-06
1615,4.3338950206361915e-08
1616,3.650372718766448e-06
1617,1.0
1618,1.8129433954072738e-07
1619,1.0
1620,1.0
1621,3.8230828067753464e-05
1622,1.6521590850970824e-07
1623,4.814881322090514e-05
1624,0.002460779622197151
1625,1.0
1626,1.131695262301946e-05
1627,1.5782698028488085e-05
1628,0.9999866485595703
1629,1.0
1630,0.9999998807907104
1631,1.3275296623760369e-05
1632,0.9999998807907104
1633,1.0
1634,0.9998745918273926
1635,1.0
1636,4.086270450898155e-07
1637,0.9999943971633911
1638,1.0
1639,0.9952605366706848
1640,0.9999985694885254
1641,1.865165904746391e-05
1642,0.9999996423721313
1643,0.9999997615814209
1644,1.0
1645,0.9999833106994629
1646,2.3226783696372877e-07
1647,0.9997163414955139
1648,5.311895021065105e-11
1649,3.026857584020881e-11
1650,0.9975985884666443
1651,7.872779974604782e-07
1652,1.0
1653,0.9999983310699463
1654,0.9998621940612793
1655,0.9078458547592163
1656,2.0813564560739906e-07
1657,5.69756792856424e-08
1658,0.9999992847442627
1659,0.9997132420539856
1660,3.708916160305442e-11
1661,2.4287775886477903e-05
1662,0.9999964237213135
1663,1.8034480575579437e-08
1664,1.7015862567859585e-06
1665,2.6199149928071176e-16
1666,1.6600241679043393e-06
1667,1.0
1668,6.803236465202644e-05
1669,0.9999793767929077
1670,1.9284527752461145e-06
1671,0.9999960660934448
1672,1.0
1673,2.579711519956618e-07
1674,2.544711605878547e-06
1675,2.6274477704646415e-07
1676,1.0
1677,1.0
1678,0.9999996423721313
1679,3.1461249250241963e-07
1680,3.2683371387065563e-07
1681,2.8916309346982416e-08
1682,1.0
1683,1.0748988643172197e-05
1684,1.0
1685,0.9999897480010986
1686,0.9999978542327881
1687,1.0
1688,0.9999970197677612
1689,1.5250465139615699e-06
1690,0.9999995231628418
1691,0.8346019983291626
1692,0.9999617338180542
1693,0.9999969005584717
1694,3.8472385313070845e-06
1695,1.7177117115352303e-05
1696,1.0
1697,2.072764800686855e-05
1698,1.9370334314317006e-07
1699,0.5037899017333984
1700,3.2977009567503046e-08
1701,0.9999969005584717
1702,0.9999994039535522
1703,0.9999996423721313
1704,1.0
1705,1.0
1706,1.0
1707,1.3146960498033877e-07
1708,0.9968128800392151
1709,7.722551487177043e-09
1710,2.2000493515861308e-07
1711,0.9999982118606567
1712,2.1859052878880902e-07
1713,3.446179164257046e-08
1714,0.9999972581863403
1715,5.108435289002955e-06
1716,0.9999902248382568
1717,0.9999614953994751
1718,7.750287522867438e-07
1719,0.9999997615814209
1720,0.9999823570251465
1721,1.323637206951389e-06
1722,1.0
1723,8.652262906139185e-09
1724,6.863854906669076e-08
1725,0.9999998807907104
1726,0.9999995231628418
1727,0.9999998807907104
1728,0.9999991655349731
1729,1.1437673492764588e-06
1730,0.9999998807907104
1731,2.5321980956505286e-06
1732,0.9999985694885254
1733,1.0
1734,6.056250185793033e-07
1735,0.001996635692194104
1736,3.00735086966597e-06
1737,1.0
1738,3.737527094926918e-06
1739,0.9999960660934448
1740,8.518314643879421e-06
1741,1.0895386367337778e-05
1742,0.9999998807907104
1743,0.9999995231628418
1744,0.9999997615814209
1745,2.8893734906887403e-06
1746,1.0
1747,1.0816379472089466e-06
1748,1.676429306485261e-08
1749,1.1570665492399712e-06
1750,1.1425370871620544e-07
1751,0.9995885491371155
1752,6.564781784845763e-08
1753,0.9985623955726624
1754,1.254211809964545e-07
1755,1.0
1756,4.926716315727803e-16
1757,5.228320887340487e-09
1758,1.0
1759,1.0
1760,5.828895268678025e-07
1761,1.0
1762,1.0
1763,1.3944426768830454e-07
1764,1.0
1765,1.8642055010786862e-06
1766,0.9999991655349731
1767,1.0
1768,0.999968409538269
1769,0.9999998807907104
1770,2.9370838205977634e-08
1771,3.151549890390015e-06
1772,2.672871460163151e-06
1773,0.9999990463256836
1774,2.465603074597311e-06
1775,3.814100182353286e-06
1776,0.9998513460159302
1777,3.0184419301804155e-05
1778,3.783329418638459e-07
1779,1.0437501174465069e-07
1780,1.0580924936220981e-06
1781,1.0
1782,0.999997615814209
1783,2.5488477604085347e-06
1784,6.151899287942797e-05
1785,7.074168024701066e-06
1786,0.9998815059661865
1787,1.0
1788,0.01717843860387802
1789,1.0
1790,1.4230779055157683e-10
1791,1.0
1792,1.4764069646844291e-06
1793,1.677243380981963e-05
1794,0.9999997615814209
1795,1.3571680028690025e-06
1796,1.6261139535345137e-05
1797,0.9999967813491821
1798,4.055529188917717e-06
1799,2.8968146992269794e-08
1800,1.0
1801,1.0
1802,1.2831087303766253e-07
1803,0.9999998807907104
1804,9.363319009025872e-10
1805,1.6694403939254698e-06
1806,2.3922453351588047e-07
1807,0.9999947547912598
1808,4.840626233182377e-10
1809,1.0
1810,0.00020557004609145224
1811,1.0
1812,6.193151591560309e-08
1813,1.0
1814,0.9999998807907104
1815,1.525216042352895e-08
1816,1.0
1817,0.9999998807907104
1818,7.565973874079646e-07
1819,0.7499935030937195
1820,2.0308256409862224e-08
1821,0.9999998807907104
1822,2.120605813615839e-06
1823,1.5953812715352456e-09
1824,1.9391387695577578e-07
1825,1.0
1826,0.0012749703601002693
1827,7.3135729508067016e-06
1828,0.18417231738567352
1829,1.0
1830,4.96440610842086e-10
1831,0.9999998807907104
1832,0.9999996423721313
1833,3.908304506694549e-07
1834,6.511514660800799e-10
1835,9.668013944974518e-07
1836,5.791747637040601e-10
1837,1.0
1838,1.0
1839,5.92399992456194e-05
1840,1.0
1841,0.999988317489624
1842,1.0
1843,1.921035241991831e-08
1844,1.1895671114814377e-08
1845,0.9999997615814209
1846,0.9999998807907104
1847,2.602281529107131e-05
1848,1.0
1849,1.0
1850,0.9999988079071045
1851,1.0
1852,9.686730209068628e-07
1853,0.9999998807907104
1854,7.184338679522284e-10
1855,0.998737633228302
1856,0.999679446220398
1857,2.7504077593221155e-07
1858,6.100739938119659e-06
1859,1.0
1860,0.9999979734420776
1861,4.441195926574437e-07
1862,8.967917324298469e-07
1863,1.0
1864,5.0437240162182206e-08
1865,0.9999979734420776
1866,1.0
1867,9.89159865127931e-10
1868,2.3347049591393443e-06
1869,8.279475331241307e-14
1870,4.991132507292662e-10
1871,1.0
1872,1.0
1873,0.9807302951812744
1874,1.0
1875,1.1569406979106134e-06
1876,1.0
1877,0.9999310970306396
1878,1.0
1879,3.8529154267052945e-07
1880,1.2503156732179832e-08
1881,1.0
1882,0.9999997615814209
1883,3.82509051632951e-06
1884,0.9999998807907104
1885,3.0936637358536245e-06
1886,0.9997878670692444
1887,4.3326181753400306e-07
1888,1.0
1889,7.767875445097161e-07
1890,4.196278524659647e-08
1891,0.9999998807907104
1892,0.9999326467514038
1893,8.53933124744799e-06
1894,2.091485384880798e-06
1895,0.9988968372344971
1896,5.06827063873061e-06
1897,2.9189443750965438e-08
1898,5.276520198549406e-08
1899,8.682212865096517e-06
1900,1.6260096344922204e-06
1901,4.3349038492124237e-07
1902,0.9999996423721313
1903,0.9999897480010986
1904,1.0
1905,1.0
1906,0.9998314380645752
1907,1.4440392988035455e-06
1908,0.9999767541885376
1909,0.9999992847442627
1910,0.9999220371246338
1911,0.9822476506233215
1912,0.9978523254394531
1913,4.152815563429613e-06
1914,0.9999923706054688
1915,0.9997758269309998
1916,1.0
1917,0.9999998807907104
1918,5.111453447170788e-07
1919,0.9999799728393555
1920,3.8281552927621476e-10
1921,5.946612646745564e-11
1922,0.9969655871391296
1923,9.549470103564772e-10
1924,8.608133725829248e-07
1925,0.9999992847442627
1926,2.0368829609651584e-06
1927,1.2005124894187702e-08
1928,0.999828577041626
1929,3.3742425086663586e-12
1930,1.0
1931,9.13191161089344e-06
1932,0.999988317489624
1933,0.9876707792282104
1934,2.943157006995989e-08
1935,1.5641506934116478e-07
1936,8.617622171414041e-10
1937,0.9997684359550476
1938,1.0
1939,1.0
1940,0.9999898672103882
1941,1.0
1942,3.476430094906391e-07
1943,7.249562622746453e-05
1944,1.5733449265642463e-10
1945,7.658395162479792e-08
1946,1.0422680674082585e-07
1947,0.9999995231628418
1948,0.9999998807907104
1949,0.9999849796295166
1950,1.0
1951,5.22841082783998e-06
1952,3.5295460065754014e-07
1953,4.496347628446529e-06
1954,0.9999994039535522
1955,3.801952971116407e-06
1956,1.0
1957,1.7112126442953013e-05
1958,1.1899438504769932e-05
1959,0.00025850525707937777
1960,3.877786184602883e-06
1961,1.221436946252652e-06
1962,1.0
1963,7.391790404653875e-06
1964,5.802666419185698e-05
1965,4.715232535090763e-06
1966,1.0
1967,5.855170570612245e-07
1968,0.9999995231628418
1969,1.1173434359079693e-05
1970,1.0
1971,5.994919405338806e-08
1972,0.9047107100486755
1973,9.747743024490774e-05
1974,1.4425224037495354e-07
1975,9.272882550703798e-08
1976,1.2471904256017297e-06
1977,0.9998244643211365
1978,5.336558024282567e-05
1979,1.0
1980,0.9999760389328003
1981,0.9997610449790955
1982,1.894698584692378e-06
1983,1.0
1984,0.9999969005584717
1985,2.7134692572872154e-06
1986,0.9999735355377197
1987,0.9999992847442627
1988,2.7330766897648573e-05
1989,1.0
1990,1.0
1991,1.0
1992,5.043593318987405e-06
1993,1.5674149835831486e-06
1994,0.999994158744812
1995,9.211129849973076e-07
1996,0.9999995231628418
1997,1.0
1998,0.9999996423721313
1999,4.080633971170755e-06
2000,0.9998807907104492
2001,1.0
2002,1.0
2003,1.9183577023795806e-05
2004,0.9999997615814209
2005,0.9999997615814209
2006,3.628724414284079e-07
2007,0.9999918937683105
2008,0.9999761581420898
2009,1.0
2010,0.9999998807907104
2011,0.9999309778213501
2012,4.844621912525326e-07
2013,0.013899581506848335
2014,1.7867963606477133e-06
2015,1.0
2016,0.0006200318457558751
2017,2.2322200265989522e-07
2018,4.314871375754592e-07
2019,5.029944905032835e-09
2020,9.017437907488102e-10
2021,7.94118975022684e-08
2022,9.685108125268016e-06
2023,0.00014822438242845237
2024,1.2140707994490185e-08
2025,7.560600465694733e-07
2026,2.810711521306075e-06
2027,2.66232313972381e-10
2028,9.249172762793023e-06
2029,6.371526978909969e-06
2030,7.741291496721203e-10
2031,1.5703819826740073e-06
2032,4.4391887058736756e-05
2033,0.9980241060256958
