id,label
1349,5.969065023236908e-05
1350,1.0
1351,0.9999994039535522
1352,2.7845097065437585e-05
1353,1.0
1354,2.532909820729401e-05
1355,3.2157840905711055e-06
1356,0.9999963045120239
1357,1.1312386050121859e-07
1358,1.0
1359,6.591490819118917e-05
1360,1.0
1361,3.7650163449143292e-06
1362,0.0012759871315211058
1363,3.968949840782443e-06
1364,1.94564435673783e-07
1365,0.7353969812393188
1366,1.0
1367,0.9781864285469055
1368,1.5150631043070462e-05
1369,1.0
1370,1.4401886119230767e-06
1371,2.8533435170174926e-07
1372,1.0
1373,1.0
1374,0.12245973944664001
1375,1.979942908292287e-06
1376,1.0
1377,1.0
1378,0.9999985694885254
1379,1.7539956331802387e-07
1380,0.0007503003580495715
1381,1.0
1382,1.0
1383,1.4555687333743387e-15
1384,0.9985095858573914
1385,1.0
1386,1.0
1387,1.0
1388,6.30926820122113e-07
1389,1.0
1390,2.0024890190484257e-08
1391,4.065210305270739e-05
1392,1.6006451719619008e-09
1393,0.9999996423721313
1394,9.856377118921955e-07
1395,1.0
1396,1.566113314765971e-05
1397,3.889237632392906e-06
1398,3.4446070458216127e-06
1399,1.0
1400,1.0
1401,1.0
1402,1.0
1403,2.160621625080239e-05
1404,1.2503495781857055e-05
1405,1.0
1406,1.7198262867168523e-05
1407,2.0378065812565183e-07
1408,2.868886076612398e-05
1409,0.9999997615814209
1410,8.545774221602187e-08
1411,1.0
1412,0.004213238600641489
1413,1.0
1414,1.0
1415,0.0009181838831864297
1416,5.457061647007322e-08
1417,2.7872724217559153e-07
1418,0.000328588648699224
1419,0.0011310315458104014
1420,1.0
1421,0.9984569549560547
1422,1.1706269106070977e-05
1423,0.23523283004760742
1424,1.0
1425,0.024877706542611122
1426,1.1344396000367851e-07
1427,1.0
1428,1.0
1429,1.0
1430,1.0
1431,1.0
1432,0.9999998807907104
1433,0.9998040795326233
1434,1.0
1435,1.0
1436,1.0
1437,1.0
1438,2.4168275558622554e-05
1439,3.021503289346583e-06
1440,9.402458817930892e-05
1441,1.9497531411616364e-07
1442,0.999998927116394
1443,1.0
1444,0.999997615814209
1445,1.0
1446,1.8499651810444107e-09
1447,0.9411332607269287
1448,0.00388737628236413
1449,1.0
1450,0.00025073863798752427
1451,3.2970176562230336e-06
1452,1.0
1453,3.685140109155327e-05
1454,6.531616963911802e-05
1455,0.00012021566362818703
1456,1.969887364339229e-08
1457,1.0
1458,0.9999113082885742
1459,7.209064456503711e-09
1460,0.9994780421257019
1461,5.8726432605737955e-09
1462,0.00851068738847971
1463,6.543094968947116e-06
1464,6.582750302186469e-06
1465,0.8317754864692688
1466,3.2618110708426684e-05
1467,0.0001504726824350655
1468,1.0
1469,1.0
1470,1.0
1471,1.0
1472,4.1836076269952116e-10
1473,3.5222138539126036e-09
1474,0.00012695354234892875
1475,1.70015061939921e-06
1476,1.0
1477,1.0
1478,4.307122708269162e-06
1479,0.9973567724227905
1480,1.1629097116383491e-06
1481,1.0
1482,1.0
1483,1.0
1484,5.766214030700212e-07
1485,2.1819262201461243e-06
1486,0.9999983310699463
1487,5.7663084589876235e-05
1488,1.0217233921139268e-06
1489,7.788938091835007e-05
1490,0.9999982118606567
1491,3.8185811490620836e-07
1492,2.2593475978993638e-09
1493,1.0
1494,5.096920663305582e-09
1495,1.0
1496,1.0
1497,1.0
1498,1.0
1499,2.1679877590941032e-06
1500,5.927101864866557e-11
1501,0.9999998807907104
1502,4.064842755724385e-07
1503,0.00012541236355900764
1504,6.310357321126503e-07
1505,4.868657561019063e-05
1506,1.0
1507,2.0229745700817148e-07
1508,1.0
1509,1.0
1510,0.00035165026201866567
1511,6.36543845757842e-05
1512,1.0
1513,0.00029790872940793633
1514,8.688915187349266e-08
1515,0.0008564383024349809
1516,1.0
1517,3.0222238933674817e-08
1518,3.484765045413951e-07
1519,1.0
1520,8.201554737752303e-05
1521,1.0
1522,8.532883839507122e-06
1523,4.387305125419516e-06
1524,8.173696551239118e-05
1525,1.0
1526,1.0
1527,1.4344724149850663e-05
1528,9.371472060593078e-07
1529,1.0
1530,1.0
1531,1.0
1532,1.0653325261955615e-05
1533,8.197565875889268e-06
1534,3.2037492928793654e-05
1535,1.5905500561075314e-07
1536,1.0
1537,1.0
1538,1.0
1539,1.7679576558293775e-05
1540,1.859079930000007e-05
1541,1.0
1542,1.0
1543,0.07449871301651001
1544,0.9999951124191284
1545,6.163032230688259e-05
1546,1.0
1547,0.999854326248169
1548,1.6149764192618932e-08
1549,1.0
1550,1.2341764659140608e-06
1551,9.62406465987442e-06
1552,1.7454764744684326e-08
1553,1.0
1554,1.0
1555,1.0383398603153182e-06
1556,5.214753286963969e-07
1557,1.0
1558,7.333831320011086e-08
1559,4.0303726223100966e-07
1560,0.0003414144739508629
1561,0.0016462666681036353
1562,0.9999991655349731
1563,1.0
1564,1.0
1565,3.7666606658603996e-05
1566,7.3569585765653756e-06
1567,3.419595984155421e-08
1568,0.9999806880950928
1569,1.0
1570,3.09797513864396e-07
1571,0.9999809265136719
1572,1.0
1573,1.0
1574,1.0
1575,1.0
1576,1.0
1577,1.0
1578,0.0016909721307456493
1579,0.0005256717558950186
1580,0.9999980926513672
1581,1.0
1582,8.770716135586554e-07
1583,1.0
1584,4.513330623012735e-06
1585,2.937846375061781e-07
1586,8.160561115744258e-09
1587,2.0391966245369986e-05
1588,0.002255212515592575
1589,1.2942978173668962e-06
1590,0.9999998807907104
1591,1.0
1592,0.1342504918575287
1593,0.9999586343765259
1594,0.9999998807907104
1595,8.787888532424404e-07
1596,1.0
1597,0.002135014859959483
1598,0.0006479040603153408
1599,1.0
1600,0.999968409538269
1601,2.1573045160039328e-05
1602,1.0
1603,0.0012046684278175235
1604,4.065403572894866e-06
1605,0.7621947526931763
1606,1.5916677511995658e-05
1607,7.432981419697171e-06
1608,1.228571363753872e-05
1609,1.0
1610,1.0
1611,0.01674055866897106
1612,1.0
1613,8.459160198981408e-06
1614,0.00025392798124812543
1615,8.641793414199128e-08
1616,8.549541234970093e-06
1617,1.0
1618,1.9286221686343197e-06
1619,1.0
1620,1.0
1621,0.0018892113585025072
1622,3.8564809301533387e-07
1623,3.3218018415936967e-06
1624,5.8866138715529814e-05
1625,1.0
1626,4.255350916082534e-07
1627,4.949221693095751e-05
1628,0.9999991655349731
1629,1.0
1630,1.0
1631,8.308239921461791e-05
1632,1.0
1633,1.0
1634,0.9999943971633911
1635,1.0
1636,5.7369957175978925e-06
1637,1.0
1638,1.0
1639,0.9999597072601318
1640,1.0
1641,1.0345844202674925e-05
1642,1.0
1643,1.0
1644,1.0
1645,1.0
1646,5.65433629162726e-06
1647,1.0
1648,2.297660330441431e-06
1649,4.513849363729783e-12
1650,0.9998834133148193
1651,1.0519880966342043e-08
1652,0.9999881982803345
1653,1.0
1654,1.0
1655,0.9714645743370056
1656,0.00011763842485379428
1657,2.451067189213063e-07
1658,1.0
1659,0.9999998807907104
1660,3.9886973013381066e-07
1661,2.5815481421886943e-05
1662,1.0
1663,2.3623115339432843e-05
1664,1.4824775462329853e-05
1665,6.574829589241255e-20
1666,0.0002778992347884923
1667,1.0
1668,0.0005238960147835314
1669,1.0
1670,2.8448194910879465e-08
1671,1.0
1672,1.0
1673,0.0009566019871272147
1674,0.02747504785656929
1675,4.00913595512975e-05
1676,1.0
1677,1.0
1678,1.0
1679,9.696151209936943e-06
1680,1.3328285604075063e-06
1681,7.384529681075946e-07
1682,1.0
1683,1.88361514119606e-06
1684,1.0
1685,1.0
1686,1.0
1687,1.0
1688,0.9999994039535522
1689,1.1050723713879052e-07
1690,1.0
1691,0.9998818635940552
1692,1.0
1693,1.0
1694,2.3010892391539528e-07
1695,0.008998282253742218
1696,1.0
1697,2.143113242425443e-09
1698,1.1348000583666362e-07
1699,0.999894380569458
1700,7.597334479214624e-05
1701,0.9999980926513672
1702,1.0
1703,1.0
1704,1.0
1705,1.0
1706,1.0
1707,5.089048954687314e-06
1708,0.9999822378158569
1709,3.310744318696379e-07
1710,1.341545612376649e-07
1711,0.9999997615814209
1712,5.871324333384109e-07
1713,4.832725608139299e-06
1714,1.0
1715,0.021971451118588448
1716,1.0
1717,0.9996957778930664
1718,4.7054658836032104e-08
1719,0.9999991655349731
1720,0.9999979734420776
1721,3.832007132587023e-05
1722,1.0
1723,8.902498294105499e-09
1724,7.4348256440259775e-09
1725,1.0
1726,1.0
1727,1.0
1728,1.0
1729,1.387123393925549e-08
1730,1.0
1731,1.0263534022669774e-06
1732,1.0
1733,1.0
1734,8.211555723391939e-06
1735,0.005566476844251156
1736,6.65781180941849e-06
1737,1.0
1738,5.1267477829242125e-05
1739,0.9999852180480957
1740,2.416371899016667e-06
1741,4.0971960402202967e-07
1742,1.0
1743,1.0
1744,1.0
1745,3.374710286152549e-05
1746,1.0
1747,6.816267728027015e-07
1748,9.206756317325926e-07
1749,0.0035361717455089092
1750,4.583639565680642e-06
1751,0.9997398257255554
1752,2.7119995138491504e-08
1753,0.9986076951026917
1754,0.0012988470261916518
1755,1.0
1756,3.301488504803274e-06
1757,8.9846937044058e-05
1758,1.0
1759,1.0
1760,3.1021346558191e-07
1761,1.0
1762,1.0
1763,2.2367563801140022e-08
1764,1.0
1765,6.044194478249665e-09
1766,1.0
1767,1.0
1768,0.9999122619628906
1769,1.0
1770,3.667991066436116e-08
1771,6.48069180897437e-05
1772,2.033099372056313e-05
1773,0.9999995231628418
1774,2.572344328655163e-06
1775,0.0001412720012012869
1776,0.9999996423721313
1777,0.003597912611439824
1778,6.285994459176436e-05
1779,7.24356610248833e-08
1780,1.9804812012580442e-08
1781,1.0
1782,0.9999998807907104
1783,5.208332254369452e-07
1784,0.0064142122864723206
1785,2.1112562535563484e-05
1786,1.0
1787,1.0
1788,0.9999892711639404
1789,1.0
1790,9.395692904945463e-05
1791,1.0
1792,7.764618203509599e-06
1793,3.9076508983271196e-05
1794,1.0
1795,4.1428947952226736e-06
1796,8.456168870907277e-06
1797,1.0
1798,0.0025557945482432842
1799,4.037111978050234e-07
1800,1.0
1801,1.0
1802,1.2596555052368785e-06
1803,1.0
1804,9.514277365951784e-09
1805,1.04236005427083e-06
1806,0.010997636243700981
1807,0.999951958656311
1808,2.097699325531721e-05
1809,1.0
1810,0.015881823375821114
1811,1.0
1812,0.0001837237796280533
1813,1.0
1814,1.0
1815,3.221375379780511e-07
1816,1.0
1817,1.0
1818,5.7637631556417546e-08
1819,0.670448899269104
1820,7.726500916760415e-05
1821,1.0
1822,1.4694663832415245e-06
1823,4.558589949965608e-08
1824,1.7636097027207143e-06
1825,1.0
1826,0.007940762676298618
1827,6.354687887011323e-09
1828,0.9986190795898438
1829,1.0
1830,1.02983892247277e-10
1831,1.0
1832,1.0
1833,8.547038305550814e-06
1834,2.533586780373298e-07
1835,1.1322041082451051e-08
1836,9.691405011835741e-09
1837,1.0
1838,1.0
1839,0.00013343770115170628
1840,1.0
1841,1.0
1842,1.0
1843,2.800034053507261e-07
1844,2.4275259420392103e-06
1845,1.0
1846,0.999997615814209
1847,9.433075319975615e-05
1848,1.0
1849,1.0
1850,0.9999984502792358
1851,1.0
1852,1.755550147208851e-05
1853,1.0
1854,6.157749865565165e-10
1855,1.0
1856,1.0
1857,2.5164656108245254e-05
1858,0.00013929762644693255
1859,1.0
1860,1.0
1861,8.116290750592725e-09
1862,3.066630370085477e-06
1863,1.0
1864,1.0412135225124075e-06
1865,0.9999984502792358
1866,1.0
1867,5.398940629675053e-05
1868,3.159238531225128e-06
1869,3.758726901414434e-17
1870,3.9091361259124824e-07
1871,1.0
1872,1.0
1873,0.99983811378479
1874,1.0
1875,1.0522700222281856e-06
1876,1.0
1877,1.0
1878,1.0
1879,6.874864629935473e-05
1880,1.1347512440806895e-07
1881,0.9999996423721313
1882,1.0
1883,0.01798189803957939
1884,1.0
1885,0.018997399136424065
1886,0.9999998807907104
1887,1.084462951439491e-06
1888,1.0
1889,2.444675146762165e-07
1890,1.1357592200056388e-07
1891,1.0
1892,0.9999997615814209
1893,6.919699899299303e-06
1894,4.549300172129733e-07
1895,1.0
1896,0.007555739488452673
1897,0.00010696851677494124
1898,2.3233947104017716e-06
1899,3.075085075465722e-08
1900,1.3278499864100013e-06
1901,1.9627876099548303e-05
1902,0.9999725818634033
1903,1.0
1904,1.0
1905,1.0
1906,0.9999847412109375
1907,0.03120352514088154
1908,1.0
1909,1.0
1910,1.0
1911,0.9999650716781616
1912,0.9999939203262329
1913,2.150749196516699e-06
1914,1.0
1915,1.0
1916,1.0
1917,0.9999994039535522
1918,2.8008191293338314e-05
1919,0.9999998807907104
1920,5.235697292382824e-12
1921,7.551182648057875e-07
1922,0.9999451637268066
1923,9.252325874854403e-14
1924,1.51024401873201e-08
1925,1.0
1926,0.0012436184333637357
1927,5.842274731548969e-06
1928,0.9999998807907104
1929,1.5425492364737925e-17
1930,1.0
1931,1.2622409713003435e-06
1932,0.9999984502792358
1933,0.9803563356399536
1934,1.0701090502607258e-07
1935,2.0574466361722443e-06
1936,1.081949026898732e-11
1937,1.0
1938,1.0
1939,1.0
1940,1.0
1941,1.0
1942,1.103620797948679e-05
1943,0.0005237904842942953
1944,7.2140596447944905e-12
1945,4.139061360319829e-08
1946,1.0420012408474122e-08
1947,1.0
1948,1.0
1949,1.0
1950,1.0
1951,3.491844040581782e-07
1952,2.3683417893494152e-08
1953,5.2440013860177714e-06
1954,1.0
1955,0.000142089746077545
1956,1.0
1957,6.625609967159107e-05
1958,2.9606462703668512e-05
1959,0.018586328253149986
1960,1.5179731235548388e-05
1961,6.377968730930661e-08
1962,1.0
1963,6.17070043062995e-07
1964,6.883950845804065e-05
1965,3.4167965168308e-07
1966,1.0
1967,2.7040096028940752e-05
1968,1.0
1969,8.893842995405521e-09
1970,1.0
1971,6.114295181269824e-10
1972,0.6334822177886963
1973,8.391469600610435e-05
1974,3.6489623767010926e-08
1975,5.8767531299963593e-05
1976,2.632933728818898e-06
1977,1.0
1978,3.1530737032881007e-05
1979,1.0
1980,1.0
1981,1.0
1982,8.928739589464385e-06
1983,1.0
1984,1.0
1985,5.399813289841404e-06
1986,0.9999973773956299
1987,0.9999998807907104
1988,7.211671686491172e-07
1989,1.0
1990,1.0
1991,1.0
1992,0.0002635550044942647
1993,0.02307918295264244
1994,1.0
1995,3.359868424013257e-05
1996,1.0
1997,1.0
1998,1.0
1999,8.038359737838618e-06
2000,0.9999998807907104
2001,1.0
2002,1.0
2003,2.486256926204078e-05
2004,1.0
2005,1.0
2006,7.633873792656232e-06
2007,0.9999998807907104
2008,1.0
2009,1.0
2010,1.0
2011,0.9996123909950256
2012,1.7406097185812541e-06
2013,0.10294079780578613
2014,0.0013719177804887295
2015,0.9999179840087891
2016,0.0007794983102940023
2017,2.139051815674975e-07
2018,1.7993687650985635e-09
2019,1.7072357749725597e-08
2020,8.818165087021157e-10
2021,1.0510510037420318e-05
2022,0.00012708193389698863
2023,0.046984922140836716
2024,4.419211219186536e-09
2025,3.6287315197114367e-07
2026,0.001295891939662397
2027,7.996729323167528e-08
2028,1.0760091981865116e-06
2029,1.0231079841105384e-06
2030,1.2773126556453462e-08
2031,0.0030785759445279837
2032,5.731619125981524e-07
2033,0.9999982118606567
2034,9.539284206994125e-08
2035,1.0
2036,1.0850793148070557e-16
2037,0.00028361636213958263
2038,1.0
2039,0.00351963029243052
2040,1.0
2041,1.0
2042,1.0
2043,0.00013653040514327586
2044,3.0665725603284955e-07
2045,0.9999650716781616
2046,1.0
2047,7.303456328600078e-08
2048,2.4762004613876343e-05
2049,7.752243254799396e-05
2050,1.0
2051,0.000492938794195652
2052,1.0
2053,7.848337554605678e-05
2054,1.0
2055,1.0
2056,1.0
2057,1.0
2058,1.0397634468972683e-05
2059,1.0
2060,1.0
2061,1.0
2062,1.0
2063,0.9999996423721313
2064,1.0
2065,1.0
2066,7.006584610280697e-07
2067,0.9999991655349731
2068,0.0002254806022392586
2069,1.0
2070,1.0
2071,0.9999940395355225
2072,1.4258196756600228e-07
2073,7.78950777657883e-07
2074,3.121429472230375e-05
2075,0.00015003526641521603
2076,2.270617165968901e-14
2077,0.9999297857284546
2078,1.0
2079,7.226768502732739e-06
2080,0.999957799911499
2081,0.9999996423721313
2082,0.4087476432323456
2083,1.0
2084,1.0
2085,0.9803100228309631
2086,0.9999998807907104
2087,1.1184746426806669e-06
2088,8.625476766610518e-05
2089,4.540701866062591e-06
2090,1.3657596582561382e-06
2091,1.0
2092,1.0
2093,0.00036749671562574804
2094,0.00011214273399673402
2095,1.0
2096,1.2690512640745055e-08
2097,0.0003963480703532696
2098,0.9990255832672119
2099,1.0
2100,2.4245066470029997e-06
2101,1.0
2102,1.0
2103,1.0
2104,1.0
2105,5.710106734113651e-07
2106,6.30354043096304e-05
2107,1.0
2108,7.72581097407965e-06
2109,1.0
2110,1.0
2111,1.0
2112,1.6502836786003172e-07
2113,5.022608888793911e-07
2114,1.0
2115,0.0019140263320878148
2116,2.0524845822933457e-08
2117,1.0
2118,6.570481048129295e-08
2119,0.9999254941940308
2120,1.0
2121,0.9999949932098389
2122,1.0
2123,1.0
2124,1.0
2125,0.9999994039535522
2126,1.0
2127,3.253343038522871e-06
2128,5.3288598422795985e-08
2129,1.0
2130,0.0363449789583683
2131,2.1150992324692197e-05
2132,1.5659983887417184e-07
2133,8.505651695120409e-13
2134,1.0
2135,1.0
2136,1.0
2137,0.018955234438180923
2138,0.9960170388221741
2139,1.8240838173255725e-08
2140,0.4158763289451599
2141,2.5102101517404662e-06
2142,1.4775196177652106e-07
2143,1.0
2144,4.2075609663072555e-09
2145,1.0
2146,1.0
2147,0.0076856836676597595
2148,0.0007242181454785168
2149,4.0542124778858435e-13
2150,1.9516338056746463e-07
2151,2.6556204829830676e-05
2152,2.1891159462938958e-07
2153,0.006632715463638306
2154,1.0
2155,0.9999998807907104
2156,2.1839476175955497e-05
2157,1.0
2158,1.0
2159,0.9999325275421143
2160,1.0
2161,5.2487794164335355e-06
2162,2.3623926608706824e-05
2163,1.0
2164,4.107899712835206e-06
2165,5.727292318624677e-06
2166,0.00010923012450803071
2167,5.624309551421902e-08
2168,9.363636490888894e-05
2169,4.111203452339396e-06
2170,5.4490292313857935e-06
2171,0.9999964237213135
2172,0.0006764379213564098
2173,1.0
2174,1.0
2175,1.0
2176,0.9999971389770508
2177,1.0
2178,1.0
2179,1.0
2180,1.0
2181,1.137118579208618e-05
2182,0.9999998807907104
2183,4.105625350803166e-07
2184,1.0
2185,1.0
2186,1.0
2187,1.0607077438606893e-09
2188,1.3021358297171659e-11
2189,1.0
2190,3.8541429603355937e-07
2191,2.0328492666976672e-07
2192,0.9999445676803589
2193,0.9999997615814209
2194,0.999998927116394
2195,3.518614288822164e-09
2196,1.0
2197,1.0
2198,0.9998811483383179
2199,0.9992371797561646
2200,1.208983348988113e-06
2201,0.9999998807907104
2202,1.0
2203,2.330333700228948e-06
2204,1.0
2205,3.937598478387372e-07
2206,1.692103410277923e-06
2207,4.149953383603133e-06
2208,1.9346611225046217e-05
2209,1.0
2210,1.0
2211,1.0
2212,1.0
2213,2.6146972231799737e-07
2214,1.0
2215,1.0
2216,1.0
2217,0.9999998807907104
2218,6.000964731356362e-06
2219,1.1168474856049215e-07
2220,1.0
2221,1.0
2222,1.0
2223,1.0
2224,7.066622856655158e-06
2225,4.913705197395757e-06
2226,0.9999998807907104
2227,0.00020780242630280554
2228,1.0
2229,1.0
2230,0.9998966455459595
2231,3.160461004014792e-09
2232,1.0
2233,3.167460818076506e-07
2234,0.9999886751174927
2235,3.4987041885869985e-07
2236,2.410318484180607e-05
2237,1.8409515689654654e-08
2238,1.0
2239,6.280028664140981e-17
2240,1.0
2241,1.0
2242,3.1791878427611664e-05
2243,2.8337417461443692e-05
2244,1.0
2245,8.040368015826971e-07
2246,1.0
2247,1.2874642152382876e-06
2248,2.8624194214899035e-07
2249,0.9872344136238098
2250,1.0
2251,2.5251414626836777e-05
2252,2.3148062609834597e-05
2253,1.0
2254,0.9996892213821411
2255,1.0
2256,4.5071454223943874e-05
2257,0.0009109730599448085
2258,1.0
2259,1.0
2260,1.0
2261,1.0
2262,3.0516261517732346e-08
2263,1.0
2264,0.0638560950756073
2265,1.0434172281748033e-06
2266,3.0332971618918236e-06
2267,1.0
2268,7.435431257363234e-07
2269,6.630660209339112e-06
2270,8.475706636090763e-06
2271,1.0
2272,1.0
2273,4.082292434759438e-06
2274,1.0575920441624476e-06
2275,1.0
2276,1.0
2277,0.3212341368198395
2278,0.0001999602682190016
2279,0.0019608428701758385
2280,1.0
2281,1.0
2282,0.00011149446072522551
2283,1.0187009280571147e-07
2284,1.0
2285,1.0
2286,0.9995996356010437
2287,0.00018289405852556229
2288,1.0483095138624776e-06
2289,4.415149669512175e-05
2290,3.558429284566955e-08
2291,1.0
2292,4.867369625571882e-06
2293,2.2836009065940743e-06
2294,0.9999696016311646
2295,1.0
2296,9.760225657373667e-05
2297,0.9999967813491821
2298,3.5339395253686234e-05
2299,7.0757657510966965e-09
2300,1.0
2301,1.0
2302,1.797858021745924e-05
2303,6.50508297894703e-07
2304,1.0
2305,1.0
2306,1.0
2307,3.569398177205585e-05
2308,0.9998573064804077
2309,0.0013931890716776252
2310,1.0
2311,1.0
2312,3.078033614656306e-06
2313,1.0
2314,1.0781666787806898e-05
2315,0.9405068159103394
2316,1.0
2317,0.000172543921507895
2318,1.1883819297509035e-06
