id,label
1038.0,8.948542590519332e-14
1039.0,0.9999985694885254
1040.0,7.441042271238985e-07
1041.0,3.8848966141813435e-06
1042.0,0.9999996423721313
1043.0,0.9999914169311523
1044.0,1.0
1045.0,7.137429491876901e-08
1046.0,7.64161267596819e-09
1047.0,0.9999914169311523
1048.0,0.9999985694885254
1049.0,2.760232905955895e-13
1050.0,1.403135663213817e-10
1051.0,4.565835014756769e-13
1052.0,4.4573254809332497e-11
1053.0,4.36264826347843e-12
1054.0,1.0
1055.0,6.457120207414846e-07
1056.0,1.0
1057.0,8.087064004569378e-14
1058.0,1.0
1059.0,2.1002861247594075e-14
1060.0,1.0
1061.0,0.9990808963775635
1062.0,1.8781489179574176e-16
1063.0,0.99998939037323
1064.0,8.78781225566172e-09
1065.0,1.1414208066131554e-13
1066.0,0.9999958276748657
1067.0,7.77932456230701e-08
1068.0,0.9999988079071045
1069.0,0.08700554072856903
1070.0,2.9734949311827075e-13
1071.0,1.0
1072.0,0.997163712978363
1073.0,0.9999990463256836
1074.0,2.2933807031222386e-06
1075.0,3.440759539903754e-20
1076.0,0.9999833106994629
1077.0,2.221623390141758e-06
1078.0,0.9999986886978149
1079.0,4.743298268294893e-05
1080.0,4.7515054149113066e-20
1081.0,1.245503977731488e-10
1082.0,6.236461542498406e-13
1083.0,1.085653078547466e-08
1084.0,1.0
1085.0,1.0
1086.0,3.940949536108615e-15
1087.0,0.9999970197677612
1088.0,1.7673899321835052e-07
1089.0,2.160211462834405e-12
1090.0,0.9999961853027344
1091.0,3.957678802735121e-12
1092.0,1.98756874673911e-12
1093.0,0.9999092817306519
1094.0,0.9999666213989258
1095.0,1.0
1096.0,0.9999969005584717
1097.0,0.9999697208404541
1098.0,1.7310623767752276e-10
1099.0,1.923332826336832e-09
1100.0,8.324327893660666e-08
1101.0,2.3289036477081027e-08
1102.0,1.559136326989563e-11
1103.0,0.9999991655349731
1104.0,9.445417781250853e-10
1105.0,1.7365922339463574e-13
1106.0,0.9999909400939941
1107.0,1.0
1108.0,5.613785821170888e-19
1109.0,1.0
1110.0,1.273407074231514e-10
1111.0,1.0
1112.0,5.008428741182236e-11
1113.0,2.8472296520476448e-08
1114.0,1.0
1115.0,0.9999998807907104
1116.0,5.011555458622752e-06
1117.0,0.9999997615814209
1118.0,0.9999994039535522
1119.0,8.292569475543132e-08
1120.0,8.339963690422278e-16
1121.0,0.9999998807907104
1122.0,0.9999997615814209
1123.0,0.9946350455284119
1124.0,9.654625016120022e-11
1125.0,5.219773413500661e-08
1126.0,0.9999916553497314
1127.0,0.9986703395843506
1128.0,0.9996402263641357
1129.0,0.9999722242355347
1130.0,0.9999843835830688
1131.0,0.9969058632850647
1132.0,1.0
1133.0,1.0
1134.0,1.908562717589657e-12
1135.0,5.2271707605801646e-14
1136.0,0.9981520771980286
1137.0,1.1782955167127795e-10
1138.0,0.9999998807907104
1139.0,0.9504445195198059
1140.0,3.0429527170597326e-13
1141.0,0.9999995231628418
1142.0,1.0
1143.0,1.899091506881584e-13
1144.0,2.834346923830111e-10
1145.0,0.9999986886978149
1146.0,3.105984584891202e-16
1147.0,0.7299530506134033
1148.0,8.368582286732041e-16
1149.0,0.9999995231628418
1150.0,1.74645947481622e-07
1151.0,3.1591704896527517e-07
1152.0,1.0
1153.0,0.9999860525131226
1154.0,0.9999996423721313
1155.0,1.0
1156.0,0.9999995231628418
1157.0,1.9092867287184845e-09
1158.0,8.042102818102762e-14
1159.0,2.8980448973925377e-07
1160.0,3.7104998682480073e-06
1161.0,1.0
1162.0,6.397662889907896e-14
1163.0,0.9999754428863525
1164.0,0.9999994039535522
1165.0,2.04046878640274e-17
1166.0,0.9999985694885254
1167.0,0.9999942779541016
1168.0,0.9999997615814209
1169.0,1.0431125380397493e-16
1170.0,0.9999206066131592
1171.0,1.0
1172.0,0.9999955892562866
1173.0,1.752601175297741e-09
1174.0,0.9273161888122559
1175.0,1.0
1176.0,7.877216240403939e-11
1177.0,2.074214933145413e-07
1178.0,0.9999876022338867
1179.0,1.1841452760563698e-06
1180.0,5.839601024959507e-10
1181.0,0.9999209642410278
1182.0,7.560760195701732e-08
1183.0,6.327425451495779e-17
1184.0,0.9999972581863403
1185.0,0.9999955892562866
1186.0,3.5992485034053168e-12
1187.0,1.0
1188.0,0.9999998807907104
1189.0,9.025213980025718e-14
1190.0,7.323598794073405e-08
1191.0,1.0
1192.0,7.787767764000364e-09
1193.0,1.0
1194.0,0.9999977350234985
1195.0,1.486066381062301e-09
1196.0,0.00018624762014951557
1197.0,5.5341261031571776e-06
1198.0,1.624636212227415e-07
1199.0,5.100149191861192e-09
1200.0,1.5923751561786048e-05
1201.0,8.177749469484791e-16
1202.0,0.9999990463256836
1203.0,0.9999998807907104
1204.0,0.9999996423721313
1205.0,1.0
1206.0,3.1891800127397535e-14
1207.0,1.0
1208.0,1.0
1209.0,0.9999970197677612
1210.0,4.554627871009671e-15
1211.0,7.931863216435156e-16
1212.0,3.0207946366545e-08
1213.0,0.9999992847442627
1214.0,1.9198874532267568e-13
1215.0,0.9999022483825684
1216.0,1.15253861565634e-07
1217.0,1.0
1218.0,1.0
1219.0,5.117343760572568e-18
1220.0,0.9999587535858154
1221.0,0.9999098777770996
1222.0,0.9998555183410645
1223.0,4.06184993680201e-14
1224.0,6.207547266967595e-05
1225.0,0.9999998807907104
1226.0,2.947067589964547e-11
1227.0,0.9999986886978149
1228.0,0.9999998807907104
1229.0,1.7021110337592458e-20
1230.0,5.871851271876949e-08
1231.0,1.0
1232.0,0.3388556241989136
1233.0,4.0547606028621644e-21
1234.0,0.99996018409729
1235.0,4.728574753976034e-10
1236.0,1.0456625799612485e-12
1237.0,7.071393709305596e-13
1238.0,6.576669764335463e-10
1239.0,0.9995131492614746
1240.0,0.9999983310699463
1241.0,1.2154174368339543e-11
1242.0,0.9999998807907104
1243.0,1.6746770636899555e-09
1244.0,0.9997959733009338
1245.0,0.9999992847442627
1246.0,5.1444677511003345e-12
1247.0,4.0628131969810966e-09
1248.0,1.5196245650717088e-10
1249.0,5.8191281654407234e-11
1250.0,7.433042981119797e-08
1251.0,0.0029308802913874388
1252.0,1.0
1253.0,3.460242034398336e-19
1254.0,0.9999961853027344
1255.0,1.0
1256.0,1.1696222916102101e-23
1257.0,1.0
1258.0,4.8016468578993e-10
1259.0,3.826164718390146e-09
1260.0,2.076213367896429e-10
1261.0,1.7360592607928993e-07
1262.0,0.9998006224632263
1263.0,0.9999971389770508
1264.0,1.0
1265.0,9.057477541318804e-07
1266.0,1.1617512151801878e-16
1267.0,1.8116536252391056e-19
1268.0,0.9999995231628418
1269.0,1.0
1270.0,0.9999983310699463
1271.0,0.9999984502792358
1272.0,0.9999884366989136
1273.0,1.5425037983018974e-11
1274.0,0.9999996423721313
1275.0,7.281795660674106e-06
1276.0,0.9999984502792358
1277.0,0.9999998807907104
1278.0,0.9999945163726807
1279.0,1.0
1280.0,1.0
1281.0,0.9999972581863403
1282.0,1.2082439812110407e-13
1283.0,0.9999994039535522
1284.0,1.0
1285.0,0.9999995231628418
1286.0,1.0
1287.0,0.9999980926513672
1288.0,3.1416562060182507e-12
1289.0,0.9999997615814209
1290.0,4.3943371348404564e-14
1291.0,1.0
1292.0,0.9999998807907104
1293.0,8.464908461680576e-15
1294.0,2.3759881173646136e-08
1295.0,2.459398462661966e-09
1296.0,7.834910320525523e-07
1297.0,0.9999998807907104
1298.0,1.0
1299.0,3.1620540994481416e-06
1300.0,3.2899392302966915e-21
1301.0,3.2630445654519002e-12
1302.0,0.9999872446060181
1303.0,4.1141134710692665e-18
1304.0,0.9999974966049194
1305.0,3.5745291171451754e-09
1306.0,2.8319485068095673e-07
1307.0,0.9999618530273438
1308.0,0.9999994039535522
1309.0,1.0
1310.0,0.9912459254264832
1311.0,6.394290045369511e-12
1312.0,1.0
1313.0,6.011989128751338e-09
1314.0,4.5132488024623996e-11
1315.0,0.9988935589790344
1316.0,0.9988401532173157
1317.0,0.9999960660934448
1318.0,5.704370096282219e-07
1319.0,4.3773682595338315e-12
1320.0,3.96722071860367e-10
1321.0,5.9797846674314314e-09
1322.0,2.6377238100394607e-06
1323.0,0.9999477863311768
1324.0,1.0
1325.0,5.968406751623561e-15
1326.0,1.9926268968184502e-10
1327.0,1.0
1328.0,4.916378719063697e-13
1329.0,0.9999473094940186
1330.0,0.9999971389770508
1331.0,0.99997878074646
1332.0,7.240796295882035e-10
1333.0,1.921742409649596e-08
1334.0,8.758934045391493e-23
1335.0,9.383870416823648e-12
1336.0,0.9999998807907104
1337.0,1.20153365035236e-09
1338.0,1.6866686258934857e-21
1339.0,0.9999992847442627
1340.0,1.0
1341.0,5.9612840515701e-15
1342.0,0.9999805688858032
1343.0,0.9999994039535522
1344.0,5.407841600739427e-13
1345.0,6.871009317066523e-11
1346.0,0.9999998807907104
1347.0,5.138318380841728e-16
1348.0,0.9999998807907104
1349.0,0.9998937845230103
1350.0,0.9807530045509338
1351.0,0.9999982118606567
1352.0,1.0
1353.0,1.5835944016898167e-16
1354.0,8.04654872463631e-15
1355.0,1.4743563703234486e-08
1356.0,0.3185696005821228
1357.0,0.9999948740005493
1358.0,1.60816304717315e-10
1359.0,0.9999997615814209
1360.0,3.097480564683182e-14
1361.0,2.2021295970406493e-15
1362.0,1.0
1363.0,3.358995304125756e-10
1364.0,0.9999973773956299
1365.0,1.719663329436299e-17
1366.0,2.397016233505328e-13
1367.0,0.9999511241912842
1368.0,6.656410110063814e-15
1369.0,1.0
1370.0,1.9893748259646295e-15
1371.0,0.9985191226005554
1372.0,0.9990156888961792
1373.0,0.9999998807907104
1374.0,5.185665699693968e-20
1375.0,1.2139507532538119e-07
1376.0,0.9999872446060181
1377.0,6.720835012515502e-15
1378.0,0.9999998807907104
1379.0,1.0
1380.0,0.9999310970306396
1381.0,1.8574853840377242e-13
1382.0,7.401473703794181e-05
1383.0,0.9999130964279175
1384.0,0.9999978542327881
1385.0,1.1620577763937767e-11
1386.0,0.9999994039535522
1387.0,9.121591815208774e-10
1388.0,1.397128368552103e-08
1389.0,1.0
1390.0,1.0
1391.0,0.9999978542327881
1392.0,2.280660737596918e-05
1393.0,0.999971866607666
1394.0,0.9999127388000488
1395.0,5.875487713765797e-17
1396.0,0.9999996423721313
1397.0,1.0
1398.0,1.0
1399.0,9.328723571400133e-09
1400.0,5.24971528648166e-06
1401.0,0.9999992847442627
1402.0,2.5955524396437113e-09
1403.0,3.4969084377299564e-14
1404.0,5.785302903404954e-09
1405.0,0.9999998807907104
1406.0,0.9999984502792358
1407.0,1.755359399502332e-11
1408.0,2.7892285703323694e-10
1409.0,0.9999561309814453
1410.0,3.6869147202272753e-16
1411.0,6.5846053054485765e-09
1412.0,0.9999511241912842
1413.0,1.0
1414.0,3.099722478694389e-09
1415.0,3.822546568699181e-05
1416.0,1.1866689127851596e-15
1417.0,0.9999922513961792
1418.0,1.0
1419.0,1.0
1420.0,1.3277685971101877e-13
1421.0,1.7104878624607522e-09
1422.0,1.0
1423.0,0.9999995231628418
1424.0,0.9999997615814209
1425.0,1.5236030321830185e-06
1426.0,3.485438283476472e-12
1427.0,0.9999997615814209
1428.0,0.9999997615814209
1429.0,1.0
1430.0,1.0
1431.0,4.62517502596016e-13
1432.0,1.0
1433.0,4.0809613717843196e-14
1434.0,9.510228513164658e-17
1435.0,8.534780135960318e-06
1436.0,0.9999997615814209
1437.0,0.99956876039505
1438.0,3.878385988558518e-15
1439.0,0.9999933242797852
1440.0,0.9999995231628418
1441.0,0.9354075789451599
1442.0,1.8380778669946363e-12
1443.0,0.9999996423721313
1444.0,0.9999974966049194
1445.0,1.8340357144097652e-07
1446.0,5.536129522102078e-16
1447.0,0.9999991655349731
1448.0,0.9997143149375916
1449.0,0.9999403953552246
1450.0,7.081966657551675e-08
1451.0,0.9999909400939941
1452.0,0.9999970197677612
1453.0,1.0
1454.0,0.9999998807907104
1455.0,0.9999991655349731
1456.0,0.9999969005584717
1457.0,0.9999986886978149
1458.0,0.9999964237213135
1459.0,0.9999912977218628
1460.0,0.9999953508377075
1461.0,0.9999972581863403
1462.0,0.9999992847442627
1463.0,1.6558570852909064e-14
1464.0,0.9999998807907104
1465.0,1.3904735141068159e-09
1466.0,1.0
1467.0,8.191764820737196e-17
1468.0,4.188743265003819e-13
1469.0,0.9999821186065674
1470.0,1.0394663831903017e-06
1471.0,1.0
1472.0,1.0
1473.0,0.9999998807907104
1474.0,2.6912593603444857e-15
1475.0,1.5834623439593839e-15
1476.0,5.909994271746655e-09
1477.0,0.9999964237213135
1478.0,0.9999994039535522
1479.0,7.643000815571455e-12
1480.0,1.0
1481.0,1.9031533305603645e-16
1482.0,5.4203006253012494e-15
1483.0,0.9999990463256836
1484.0,1.0
1485.0,0.9985162615776062
1486.0,0.9999727010726929
1487.0,0.9999985694885254
1488.0,4.631905890458193e-19
1489.0,0.9999830722808838
1490.0,2.0949250838296456e-14
1491.0,0.9981454610824585
1492.0,4.8310039996168896e-11
1493.0,1.0
1494.0,1.0
1495.0,3.7179498845948955e-13
1496.0,1.0
1497.0,1.0
1498.0,2.3707967880537417e-11
1499.0,1.0
1500.0,1.0
1501.0,0.9999866485595703
1502.0,0.9999912977218628
1503.0,2.0602270524250343e-05
1504.0,2.8466114881942062e-11
1505.0,1.941281579931342e-09
1506.0,1.0
1507.0,7.416243725903715e-13
1508.0,6.664576090997798e-08
1509.0,2.5839270278993354e-07
1510.0,1.0
1511.0,0.9999990463256836
1512.0,0.9999998807907104
1513.0,6.68633282074893e-09
1514.0,1.0
1515.0,0.999993085861206
1516.0,2.773888141405223e-08
1517.0,2.4796921294605164e-15
1518.0,0.9999997615814209
1519.0,1.2227592798962766e-13
1520.0,3.079979034401742e-13
1521.0,0.9999998807907104
1522.0,1.259811710951908e-06
1523.0,5.341128045439806e-17
1524.0,2.1169142827570653e-12
1525.0,1.43197842472631e-10
1526.0,0.9999970197677612
1527.0,0.9999977350234985
1528.0,1.9377973751497595e-16
1529.0,1.3938618037556694e-09
1530.0,1.1605820471327633e-12
1531.0,1.4776432180951815e-05
1532.0,9.271692571685697e-13
1533.0,2.2941655242192383e-09
1534.0,0.9999991655349731
1535.0,0.9998390674591064
1536.0,3.231022949190532e-10
1537.0,0.9909150004386902
1538.0,0.06995879858732224
1539.0,0.9961255192756653
1540.0,1.0
1541.0,4.383649476399909e-13
1542.0,0.9999892711639404
1543.0,1.0
1544.0,0.999998927116394
1545.0,3.795414452693749e-15
1546.0,7.764626164252775e-10
1547.0,0.48912036418914795
1548.0,7.84240207496456e-12
1549.0,0.9999998807907104
1550.0,5.133675884394506e-08
1551.0,6.018426574883051e-05
1552.0,0.9999996423721313
1553.0,0.9999727010726929
1554.0,9.113740873090137e-08
1555.0,3.0918597811001444e-15
1556.0,1.0
1557.0,1.0
1558.0,3.1153551960372283e-11
1559.0,4.801527508924153e-10
1560.0,0.9999998807907104
1561.0,7.725147099790775e-08
1562.0,0.9999678134918213
1563.0,1.2735191861571599e-13
1564.0,2.48598098551156e-07
1565.0,2.279879936395446e-06
1566.0,0.9999998807907104
1567.0,6.75315868763765e-13
1568.0,0.9999833106994629
1569.0,3.8036887999181213e-16
1570.0,2.0708126768909096e-08
1571.0,1.280846207498158e-14
1572.0,1.0
1573.0,0.9999991655349731
1574.0,5.528345142780111e-11
1575.0,0.019064851105213165
1576.0,5.28708173975264e-14
1577.0,1.0
1578.0,0.9995998740196228
1579.0,6.16707680478612e-08
1580.0,0.9999927282333374
1581.0,6.959289748920128e-06
1582.0,0.9999964237213135
1583.0,1.907028324338552e-22
1584.0,1.0
1585.0,0.9999933242797852
1586.0,2.4050468214187326e-11
1587.0,0.9976357221603394
1588.0,0.9999998807907104
1589.0,1.0
1590.0,0.9999996423721313
1591.0,1.0
1592.0,1.8659369604989706e-09
1593.0,0.9999943971633911
1594.0,1.3339197368206213e-12
1595.0,2.8463742474116316e-10
1596.0,8.193583309257285e-23
1597.0,1.6398136989347588e-16
1598.0,1.0
1599.0,0.9938002228736877
1600.0,0.999954104423523
1601.0,0.9998517036437988
1602.0,1.0
1603.0,0.999996542930603
1604.0,4.255257124441414e-07
1605.0,0.9999922513961792
1606.0,1.0
1607.0,0.9999998807907104
1608.0,1.9218798774645052e-10
1609.0,0.9999967813491821
1610.0,1.8592663764138706e-06
1611.0,4.097592931628924e-09
1612.0,0.9999674558639526
1613.0,0.9999213218688965
1614.0,1.0
1615.0,3.5645985008159187e-06
1616.0,0.9999943971633911
1617.0,0.999950647354126
1618.0,0.9999829530715942
1619.0,0.9986717700958252
1620.0,1.1113417741626108e-07
1621.0,1.4461092323614366e-09
1622.0,1.4304145950576108e-21
1623.0,0.9999881982803345
1624.0,1.0
1625.0,0.9999518394470215
1626.0,5.978758070221413e-13
1627.0,0.9999799728393555
1628.0,2.454280777083418e-17
1629.0,7.4106015377981e-13
1630.0,0.9999998807907104
1631.0,1.9233668879792276e-08
1632.0,2.910949905199142e-19
1633.0,1.0458844457161831e-07
1634.0,0.9999986886978149
1635.0,0.999998927116394
1636.0,1.0
1637.0,1.0
1638.0,1.1025590705183996e-14
1639.0,1.0
1640.0,1.0
1641.0,2.7033121834801888e-12
1642.0,1.30634354245443e-13
1643.0,3.1335633821072406e-07
1644.0,4.456128821287964e-25
1645.0,0.9999955892562866
1646.0,8.307422166896426e-15
1647.0,4.7324502361334453e-07
1648.0,3.4120975556106714e-07
1649.0,1.5529937151962545e-17
1650.0,0.9999995231628418
1651.0,1.0
1652.0,2.269168186685988e-09
1653.0,0.0006306282593868673
1654.0,0.9999990463256836
1655.0,0.9999942779541016
1656.0,1.0
1657.0,5.842167290505385e-16
1658.0,1.0
1659.0,0.9985218644142151
1660.0,1.4704692541736564e-12
1661.0,1.3758146451436915e-05
1662.0,5.3761279872333034e-08
1663.0,0.9999994039535522
1664.0,4.662518201387078e-13
1665.0,0.9999977350234985
1666.0,0.9999978542327881
1667.0,1.325951474269102e-13
1668.0,9.087003120517656e-21
1669.0,2.685662911972031e-05
1670.0,7.154362872948716e-18
1671.0,1.198316907866023e-18
1672.0,8.336132131803176e-12
1673.0,0.9976274371147156
1674.0,0.9999456405639648
1675.0,1.2693848829278739e-16
1676.0,1.7216546046336205e-14
1677.0,0.9999995231628418
1678.0,0.9997720122337341
1679.0,2.766449540558824e-07
1680.0,3.627950887340719e-18
1681.0,1.0
1682.0,0.9999998807907104
1683.0,6.82646425620285e-15
1684.0,0.9999828338623047
1685.0,0.9999991655349731
1686.0,0.9999843835830688
1687.0,0.9999996423721313
1688.0,0.9999994039535522
1689.0,0.0008257554145529866
1690.0,2.0166978629276855e-06
1691.0,0.9740055203437805
1692.0,8.946691477940139e-12
1693.0,0.9999998807907104
1694.0,0.9999754428863525
1695.0,0.9998520612716675
1696.0,1.2150499628660327e-07
1697.0,8.407865971093997e-05
1698.0,6.682684215775225e-06
1699.0,1.0
1700.0,0.9999998807907104
1701.0,3.354308373769908e-18
1702.0,1.4207648746378254e-07
1703.0,2.411027026028023e-06
1704.0,1.0
1705.0,3.8538627844530993e-10
1706.0,1.7371175678460027e-11
1707.0,0.999998927116394
1708.0,0.044209256768226624
1709.0,1.0
1710.0,0.9999997615814209
1711.0,0.8580827116966248
1712.0,3.779815961024724e-05
1713.0,1.0
1714.0,0.9999998807907104
1715.0,5.106252309872161e-09
1716.0,0.9999992847442627
1717.0,0.999991774559021
1718.0,1.355067967556689e-12
1719.0,1.5459482923408513e-13
1720.0,4.656341501610428e-13
1721.0,1.0687277729459765e-08
1722.0,2.301436325069517e-05
1723.0,0.9999971389770508
1724.0,7.348839290513316e-20
1725.0,0.9999784231185913
1726.0,0.9999954700469971
1727.0,2.1562448481999945e-14
1728.0,1.0
1729.0,0.9999995231628418
1730.0,0.9999231100082397
1731.0,1.0
1732.0,1.3099743227940053e-06
1733.0,1.0728783905733508e-07
1734.0,0.08825898915529251
1735.0,3.259499976593361e-07
1736.0,9.641698106577223e-09
1737.0,2.0012480561604207e-08
1738.0,0.9999922513961792
1739.0,1.0
1740.0,1.2034074847733223e-09
1741.0,1.019909667832053e-08
1742.0,4.779489245265722e-06
1743.0,2.4168267213908745e-12
1744.0,0.9999977350234985
1745.0,4.1053094951282176e-11
1746.0,0.9999188184738159
1747.0,0.9999897480010986
1748.0,4.0060355477756354e-15
1749.0,1.0
1750.0,7.280810793714218e-20
1751.0,3.560691672066518e-11
1752.0,5.590821317014161e-08
1753.0,0.9999998807907104
1754.0,1.0
1755.0,5.288519027609189e-16
1756.0,6.494438275694847e-05
1757.0,0.9999898672103882
1758.0,0.9999948740005493
1759.0,0.9999940395355225
1760.0,4.952634703971002e-20
1761.0,2.224566451186627e-12
1762.0,4.850923939956386e-17
1763.0,1.0
1764.0,0.9999998807907104
1765.0,0.9999996423721313
1766.0,1.729932392890987e-07
1767.0,4.833377698076902e-09
1768.0,0.9999891519546509
1769.0,1.9641134940684424e-08
1770.0,3.404334947276766e-08
1771.0,4.205219994446452e-08
1772.0,1.4327223141208378e-07
1773.0,0.9999990463256836
1774.0,0.00012294838961679488
1775.0,1.6797060409246e-09
1776.0,1.7315081313196146e-10
1777.0,5.353620622372546e-07
1778.0,0.9999871253967285
1779.0,7.49587544812691e-11
1780.0,5.35482118715902e-12
1781.0,2.741754734358892e-08
1782.0,0.8750306963920593
1783.0,1.0
1784.0,0.9998939037322998
1785.0,1.0
1786.0,1.0
1787.0,0.9994563460350037
1788.0,2.3971467172367866e-11
1789.0,1.2888798664789647e-05
1790.0,1.1959660639604408e-07
1791.0,3.860907781927381e-06
1792.0,0.019430993124842644
1793.0,7.650044660245658e-12
1794.0,3.3346274705962258e-15
1795.0,1.2123311421419203e-07
1796.0,0.999997615814209
1797.0,1.609018227100023e-06
1798.0,2.2620437079012845e-08
1799.0,1.3984220031959538e-11
1800.0,0.9999966621398926
1801.0,2.2321520987134136e-07
1802.0,3.640376628616382e-12
1803.0,6.116744657447271e-07
1804.0,7.311835815926315e-06
1805.0,3.869701004077797e-09
1806.0,1.1032974498448311e-06
1807.0,0.9999924898147583
1808.0,2.617653262859676e-05
1809.0,0.9999370574951172
1810.0,0.9999997615814209
1811.0,0.9999998807907104
