id,label
1239,0.00143017980735749
1240,0.0005743064684793353
1241,0.9999998807907104
1242,1.0
1243,1.7088463209802285e-05
1244,1.1201087545487098e-05
1245,0.9999997615814209
1246,4.738763834666315e-07
1247,2.385072730248794e-05
1248,0.9999940395355225
1249,1.2380667158140568e-06
1250,0.9973601698875427
1251,2.1011810531490482e-05
1252,1.8467195559423999e-06
1253,0.999984622001648
1254,1.3608333802039851e-06
1255,1.3087746083328966e-05
1256,1.5896745253485278e-08
1257,0.9963541030883789
1258,9.454345126869157e-05
1259,4.282498593966011e-06
1260,2.5334392717013543e-07
1261,0.9999874830245972
1262,3.543106363856907e-10
1263,1.4399068277270999e-05
1264,2.8904760256409645e-06
1265,5.563981630984927e-07
1266,7.623460760441958e-07
1267,0.7709389925003052
1268,1.1841544633739431e-08
1269,0.9999837875366211
1270,3.76531420442916e-06
1271,1.0
1272,1.0
1273,1.0
1274,5.123975370224798e-06
1275,1.0
1276,0.9999887943267822
1277,2.598519017737999e-07
1278,6.061491149011999e-07
1279,1.0
1280,0.9999022483825684
1281,4.53203512051914e-07
1282,2.0220159058226272e-05
1283,0.9999885559082031
1284,0.9999891519546509
1285,6.2314084061654285e-06
1286,0.9999998807907104
1287,0.00046128671965561807
1288,8.722384251501347e-13
1289,0.9999992847442627
1290,1.0
1291,4.4676169636659324e-05
1292,0.0328652486205101
1293,2.062761041088379e-06
1294,0.9999988079071045
1295,5.517313752534392e-07
1296,0.000136859409394674
1297,3.355123290305073e-09
1298,0.0004135811177548021
1299,1.1776450925538029e-08
1300,1.2984309023522655e-06
1301,1.0
1302,3.653643580037169e-05
1303,2.563008694167479e-10
1304,1.0
1305,0.9999995231628418
1306,1.0
1307,0.0005046636797487736
1308,0.9999998807907104
1309,3.045674702661927e-06
1310,6.814331072746427e-07
1311,0.00013560881779994816
1312,0.9995681643486023
1313,4.895332949672593e-06
1314,0.999549925327301
1315,1.0
1316,4.583979062999788e-08
1317,0.9999643564224243
1318,0.9999985694885254
1319,0.999915361404419
1320,0.0012247336562722921
1321,2.5135684609267628e-06
1322,0.0002876902581192553
1323,5.30034505175081e-08
1324,4.840806468564551e-06
1325,3.077018391195452e-06
1326,0.000868018192704767
1327,1.0
1328,0.999995231628418
1329,0.9999842643737793
1330,0.00018334401829633862
1331,3.3365669168533563e-12
1332,1.0
1333,0.9999998807907104
1334,0.9997300505638123
1335,7.297485808521742e-06
1336,5.418839646154083e-05
1337,2.1348738300730474e-05
1338,6.720975216012448e-05
1339,0.0006431146757677197
1340,1.0
1341,2.6716534193838015e-06
1342,0.999996542930603
1343,0.999698281288147
1344,0.00038509906153194606
1345,6.986337393755093e-05
1346,6.404100713552907e-05
1347,2.77922233837824e-11
1348,0.00010919617488980293
1349,6.955460776225664e-07
1350,1.0
1351,1.0
1352,3.016263508470729e-05
1353,1.0
1354,4.672202976507833e-06
1355,1.0916714927589055e-06
1356,0.9999581575393677
1357,9.951259016816039e-07
1358,0.9996071457862854
1359,5.212764904172218e-07
1360,1.0
1361,2.3599984615430003e-06
1362,5.2024850447196513e-05
1363,7.672299943806138e-06
1364,2.570030301285442e-05
1365,0.0008406590204685926
1366,1.0
1367,0.9725934863090515
1368,2.9201221423136303e-06
1369,0.9999639987945557
1370,3.4151645422753063e-07
1371,0.0010448815301060677
1372,1.0
1373,1.0
1374,3.70829806698071e-16
1375,1.7381315728925983e-06
1376,0.9999998807907104
1377,1.0
1378,0.999990701675415
1379,2.8972981453989632e-06
1380,0.0008921950939111412
1381,0.9998595714569092
1382,1.0
1383,6.632262294914426e-09
1384,0.9983093738555908
1385,0.9999992847442627
1386,0.9999804496765137
1387,0.9999953508377075
1388,7.038402713988035e-07
1389,1.0
1390,6.52714390980691e-07
1391,0.0011380374198779464
1392,3.0857227883984706e-10
1393,0.9999593496322632
1394,0.00033768132561817765
1395,0.9999998807907104
1396,8.384129301930443e-08
1397,6.102107363403775e-06
1398,8.001662763490458e-07
1399,0.999998927116394
1400,1.0
1401,0.9999998807907104
1402,0.9999970197677612
1403,3.39297839673236e-05
1404,0.0008311162819154561
1405,0.9999940395355225
1406,2.083782419504132e-05
1407,4.5716593177758114e-08
1408,5.063232038082788e-06
1409,0.9999998807907104
1410,6.071215011616005e-06
1411,1.0
1412,9.241765837941784e-06
1413,0.999998927116394
1414,0.9999998807907104
1415,1.213204768646392e-06
1416,7.07954086465179e-07
1417,2.5690793336252682e-05
1418,1.7028078218572773e-05
1419,0.001433173194527626
1420,0.9999998807907104
1421,0.9569222331047058
1422,4.0326096950593637e-07
1423,0.051390163600444794
1424,1.0
1425,4.48470336777973e-06
1426,4.4521361597382736e-10
1427,1.0
1428,0.9912069439888
1429,1.0
1430,0.9999997615814209
1431,0.9999997615814209
1432,0.9999750852584839
1433,0.9965364933013916
1434,0.9999939203262329
1435,0.9999983310699463
1436,1.0
1437,0.9992144107818604
1438,9.36750257096719e-06
1439,4.127361535211094e-06
1440,4.102727871213574e-06
1441,4.221869005505141e-07
1442,0.9999992847442627
1443,1.0
1444,0.9970195889472961
1445,0.9999998807907104
1446,9.584253390926278e-09
1447,1.7756474335328676e-05
1448,0.0003131234843749553
1449,0.9999986886978149
1450,3.082103285123594e-05
1451,1.26502595776401e-06
1452,0.9999759197235107
1453,2.379293437115848e-05
1454,0.0002410079468972981
1455,0.0002636100398376584
1456,9.77301624516258e-07
1457,1.0
1458,0.9997856020927429
1459,1.286169171166307e-09
1460,0.9999998807907104
1461,8.994211384560913e-06
1462,0.002849761862307787
1463,4.456045132883446e-07
1464,1.7039733393175993e-06
1465,0.009363481774926186
1466,0.0002655635471455753
1467,1.141888333222596e-06
1468,0.9999996423721313
1469,1.0
1470,1.0
1471,0.9999980926513672
1472,6.483409809021623e-09
1473,1.0474076467259508e-11
1474,0.0005367993144318461
1475,2.050082548521459e-05
1476,0.9999631643295288
1477,1.0
1478,2.2398582586902194e-05
1479,0.9999758005142212
1480,1.41769442052464e-05
1481,0.9999996423721313
1482,0.9999935626983643
1483,0.9999958276748657
1484,1.0859168924071128e-06
1485,5.8233229083271e-07
1486,1.0
1487,2.367494062127662e-06
1488,0.0005940868286415935
1489,6.819291684223572e-06
1490,0.9989005327224731
1491,1.2007941307956571e-08
1492,5.779526190963225e-07
1493,1.0
1494,1.1985042298878756e-11
1495,0.9999980926513672
1496,0.9996151924133301
1497,0.9999985694885254
1498,0.9999997615814209
1499,3.7761703879368724e-06
1500,8.619208813342993e-08
1501,0.9999014139175415
1502,0.00011472751793917269
1503,8.677516598254442e-05
1504,1.8482240875528078e-06
1505,0.0006425798637792468
1506,1.0
1507,1.2726196985113347e-07
1508,0.9999998807907104
1509,0.9999998807907104
1510,2.9518814699258655e-05
1511,0.00039208197267726064
1512,0.9999933242797852
1513,2.284314462031034e-07
1514,2.304047484358307e-05
1515,0.0025124275125563145
1516,0.9999173879623413
1517,1.7952874031834654e-07
1518,7.149895964175812e-07
1519,1.0
1520,1.5344197890954092e-05
1521,1.0
1522,0.0005413174512796104
1523,0.00012763716222252697
1524,6.858795677544549e-05
1525,0.9999998807907104
1526,1.0
1527,1.1936442660953617e-06
1528,7.87344979471527e-05
1529,1.0
1530,1.0
1531,1.0
1532,2.1703077379697788e-07
1533,4.677048082157853e-07
1534,4.0695587813388556e-05
1535,6.283772080450944e-08
1536,0.999998927116394
1537,1.0
1538,1.0
1539,5.287779640639201e-05
1540,6.500176095869392e-05
1541,1.0
1542,0.9999983310699463
1543,0.8122155666351318
1544,1.0
1545,9.320910612586886e-05
1546,1.0
1547,0.999991774559021
1548,3.732588993443642e-08
1549,1.0
1550,5.2440558647504076e-05
1551,0.0001372878614347428
1552,2.14751307014982e-12
1553,0.9999927282333374
1554,0.9999926090240479
1555,5.606956983683631e-05
1556,8.236283974838443e-06
1557,1.0
1558,8.531875209882855e-06
1559,1.2083942237950396e-06
1560,3.529409013935947e-06
1561,2.5188130661074615e-12
1562,1.0
1563,1.0
1564,1.0
1565,2.3691272872383706e-05
1566,5.416179556050338e-05
1567,8.874029289174246e-10
1568,1.0
1569,0.9999998807907104
1570,8.902954868972301e-05
1571,0.9999990463256836
1572,0.9999912977218628
1573,0.9999983310699463
1574,1.0
1575,0.9999997615814209
1576,1.0
1577,0.9999936819076538
1578,0.0007997082429938018
1579,2.6693824111134745e-05
1580,1.0
1581,0.9999998807907104
1582,1.9072838313149987e-06
1583,0.9999954700469971
1584,1.1906908184755594e-05
1585,4.833146686686329e-13
1586,3.436924771449412e-07
1587,2.078671990091152e-08
1588,0.00026917230570688844
1589,3.3441992286498134e-08
1590,1.0
1591,0.9999946355819702
1592,1.0100500880128038e-08
1593,1.0
1594,0.9999998807907104
1595,5.41248311947129e-07
1596,0.9999998807907104
1597,1.018828034091146e-13
1598,0.003959694877266884
1599,0.9886705875396729
1600,0.9999260902404785
1601,0.00020919540838804096
1602,1.0
1603,6.682237653876655e-06
1604,6.310872413450852e-05
1605,0.3919106721878052
1606,1.1267943591519725e-06
1607,3.457761010849936e-08
1608,2.9979048576933565e-07
1609,1.0
1610,1.0
1611,0.006432062946259975
1612,0.9999977350234985
1613,1.3070417708149762e-06
1614,0.0007739898865111172
1615,1.5809892772722378e-07
1616,6.695642514387146e-05
1617,0.9999991655349731
1618,8.154798365467286e-07
1619,0.9999998807907104
1620,1.0
1621,0.10967595130205154
1622,1.4705527462410828e-07
1623,2.8107783691666555e-06
1624,9.429978717889753e-07
1625,1.0
1626,0.00011348180123604834
1627,8.70225721882889e-06
1628,0.9989897608757019
1629,1.0
1630,0.9999980926513672
1631,1.2934937331010588e-05
1632,1.0
1633,1.0
1634,0.9994848966598511
1635,1.0
1636,1.0927235507551813e-06
1637,0.9999908208847046
1638,1.0
1639,0.8327444791793823
1640,0.9999998807907104
1641,0.0001819433382479474
1642,0.9999990463256836
1643,0.9999992847442627
1644,0.9999921321868896
1645,0.9998835325241089
1646,9.22032086236868e-06
1647,0.9999980926513672
1648,4.0222127495326276e-07
1649,7.296528110600775e-07
1650,0.9843866229057312
1651,9.019610843097325e-06
1652,1.0
1653,0.9999581575393677
1654,0.9999912977218628
1655,0.9886132478713989
1656,2.0641879018512554e-05
1657,2.430096856187447e-06
1658,0.9999998807907104
1659,0.999998927116394
1660,1.2727843667903471e-08
1661,2.7731834052246995e-05
1662,1.0
1663,1.4147218280413654e-05
1664,9.013389353640378e-05
1665,3.213817753588977e-11
1666,1.4931730220268946e-05
1667,1.0
1668,0.0019970720168203115
1669,0.9999979734420776
1670,7.824613931006752e-06
1671,0.9999997615814209
1672,0.9999998807907104
1673,0.0002808828721754253
1674,0.0008587868069298565
1675,1.2847687685280107e-05
1676,1.0
1677,1.0
1678,1.0
1679,6.97240284353029e-06
1680,1.1329131209547594e-11
1681,2.9365430691541405e-06
1682,1.0
1683,1.8903316689744543e-09
1684,1.0
1685,0.999997615814209
1686,0.9999992847442627
1687,1.0
1688,0.999354898929596
1689,9.541536449830801e-09
1690,1.0
1691,0.9990127086639404
1692,0.9999994039535522
1693,0.9999996423721313
1694,1.1673409971990623e-06
1695,0.00010473136353539303
1696,1.0
1697,7.51807682775052e-09
1698,3.798889736117417e-08
1699,0.9999873638153076
1700,0.0010285787284374237
1701,0.9999998807907104
1702,0.9999998807907104
1703,0.9999998807907104
1704,0.9999902248382568
1705,1.0
1706,1.0
1707,4.0623035602038726e-08
1708,0.9890854954719543
1709,3.151120381517103e-06
1710,4.860305011789023e-07
1711,0.9999953508377075
1712,1.7586186951135119e-09
1713,1.4747084833288682e-06
1714,0.9999992847442627
1715,0.03970840200781822
1716,0.9999158382415771
1717,0.9999669790267944
1718,4.871340024692472e-06
1719,1.0
1720,0.9999539852142334
1721,0.00037006946513429284
1722,1.0
1723,2.3735502452382207e-09
1724,2.2999206521490123e-06
1725,0.9999998807907104
1726,0.9999995231628418
1727,0.9999784231185913
1728,1.0
1729,8.679225175001193e-06
1730,0.9999895095825195
1731,2.7706948912964435e-06
1732,0.9999997615814209
1733,0.9999998807907104
1734,5.343425257819945e-08
1735,8.803404489299282e-05
1736,2.2178428480401635e-06
1737,1.0
1738,0.00015759156667627394
1739,0.9999905824661255
1740,1.9542742535350044e-08
1741,1.4958354555005826e-08
1742,0.9999676942825317
1743,0.9999998807907104
1744,0.9999992847442627
1745,4.5288998080650344e-06
1746,0.9999997615814209
1747,2.1519705128980604e-08
1748,1.0155295058211777e-06
1749,8.280206742483642e-09
1750,8.455126021544856e-08
1751,0.992351233959198
1752,2.0583335383350665e-12
1753,0.9999992847442627
1754,4.9798232794273645e-05
1755,1.0
1756,1.369823200182696e-12
1757,4.020998215382293e-13
1758,1.0
1759,1.0
1760,1.9954166319280375e-08
1761,0.999826967716217
1762,1.0
1763,1.0027300731962896e-06
1764,1.0
1765,5.7738321068701026e-11
1766,1.0
1767,1.0
1768,0.9998928308486938
1769,1.0
1770,2.7196760399306186e-08
1771,2.8188856049382593e-07
1772,2.0971497178834397e-06
1773,0.9998335838317871
1774,2.835828490788117e-05
1775,1.4781337995373178e-05
1776,0.9996371269226074
1777,2.600480115688697e-07
1778,6.286599818849936e-05
1779,2.4050137881204137e-08
1780,6.961359986235038e-07
1781,1.0
1782,1.0
1783,2.3106360913516255e-06
1784,0.00042077229591086507
1785,7.665784323762637e-06
1786,0.999982476234436
1787,1.0
1788,0.9559899568557739
1789,0.9999780654907227
1790,7.717365406278986e-06
1791,1.0
1792,4.747932689497247e-05
1793,7.822397492418531e-06
1794,0.999998927116394
1795,1.144030306932109e-06
1796,0.0007135806954465806
1797,0.9999998807907104
1798,1.1867707144119777e-05
1799,4.1862358024502555e-09
1800,1.0
1801,1.0
1802,1.3667041685039294e-06
1803,0.9999998807907104
1804,1.002786395587485e-12
1805,0.00040354253724217415
1806,1.3792669051326811e-05
1807,0.9999858140945435
1808,0.0005841739475727081
1809,1.0
1810,1.0281883078278042e-05
1811,1.0
1812,0.00011685290519380942
1813,1.0
1814,0.999991774559021
1815,2.0721402052004123e-06
1816,1.0
1817,1.0
1818,6.131117658014773e-08
1819,0.988925039768219
1820,3.511390136989867e-11
1821,0.9998574256896973
1822,2.6779616746352986e-06
1823,1.8054896119834574e-11
1824,9.02811621017463e-08
1825,0.9999997615814209
1826,0.0013922912767156959
1827,3.3683534184092423e-07
1828,0.994060218334198
1829,1.0
1830,6.429913025629563e-13
1831,1.0
1832,1.0
1833,4.7396660692767146e-20
1834,5.985346140019226e-15
1835,2.70264752799676e-08
1836,5.1722526706043936e-08
1837,0.9999970197677612
1838,1.0
1839,3.516460083119455e-07
1840,1.0
1841,0.9999817609786987
1842,1.0
1843,3.338902388350107e-05
1844,2.5989233108703047e-05
1845,0.9999988079071045
1846,0.999974250793457
1847,5.155728285899386e-05
1848,1.0
1849,0.9999998807907104
1850,0.9999996423721313
1851,1.0
1852,4.279910626792116e-06
1853,0.9999799728393555
1854,1.0802684613508973e-07
1855,0.9999885559082031
1856,0.9998533725738525
1857,4.7225726120814215e-06
1858,0.00011288743553450331
1859,1.0
1860,0.9999957084655762
1861,1.3509260984173599e-12
1862,7.715966199306479e-10
1863,1.0
1864,3.19445945251573e-07
1865,0.9998224377632141
1866,1.0
1867,1.2692290274340934e-10
1868,2.783202944556251e-06
1869,2.2479780259487825e-09
1870,1.520308774434053e-14
1871,0.9999998807907104
1872,1.0
1873,0.9998140931129456
1874,1.0
1875,1.57718693571951e-06
1876,0.9999923706054688
1877,0.9999591112136841
1878,1.0
1879,2.3163431251305155e-05
1880,1.420029242610798e-15
1881,0.9999996423721313
1882,0.9999960660934448
1883,0.0001665285526541993
1884,0.9999997615814209
1885,2.1205623852438293e-05
1886,0.9994692206382751
1887,2.117443273164099e-06
1888,1.0
1889,2.6142404749407433e-05
1890,8.623352698577946e-08
1891,1.0
1892,0.9999996423721313
1893,1.5002447639744787e-07
1894,1.4427012917650472e-09
1895,0.9980338215827942
1896,0.0042980387806892395
1897,4.179251845926046e-06
1898,1.647619683353696e-05
1899,0.00031553677399642766
1900,1.1749895065804594e-06
1901,4.2462255578357144e-07
1902,0.9999998807907104
1903,0.9991934895515442
1904,0.9999871253967285
1905,0.9999619722366333
1906,0.9999974966049194
1907,1.9308949958940502e-06
1908,0.9999808073043823
1909,0.9999798536300659
1910,0.999764621257782
1911,0.4273444712162018
1912,0.9795451164245605
1913,1.0581727110547945e-05
1914,0.9999974966049194
1915,0.9999960660934448
1916,1.0
1917,0.9999774694442749
1918,9.475400474912021e-06
1919,0.9999808073043823
1920,9.741776612823272e-13
1921,3.065824216719193e-07
1922,0.9978663325309753
1923,1.9976373266672454e-07
1924,9.87442399491556e-06
1925,0.9999998807907104
1926,2.08909851223682e-11
1927,3.0486910418403568e-06
1928,0.9999988079071045
1929,7.647794397769303e-09
1930,0.9999997615814209
1931,1.4732756426383276e-05
1932,1.0
1933,0.9912288188934326
1934,4.6468159098367323e-07
1935,8.631341752440846e-10
1936,2.8749272473760357e-07
1937,0.9971392154693604
1938,1.0
1939,1.0
1940,0.9999275207519531
1941,1.0
1942,9.250232579915973e-09
1943,0.05409650504589081
1944,5.721297839045292e-06
1945,1.3305374295669026e-06
1946,2.89702832036165e-13
1947,0.9999996423721313
1948,0.9999994039535522
1949,0.9997240900993347
1950,1.0
1951,7.304595150969817e-09
1952,1.7473485769414765e-08
1953,1.8709788491833024e-05
1954,0.9999996423721313
1955,3.8577574741793796e-05
1956,0.9997743964195251
1957,0.00036153383553028107
1958,1.2347884876362514e-05
1959,1.2410799854478682e-06
1960,3.878248026012443e-05
1961,6.6096830231288095e-09
1962,0.9999959468841553
1963,7.58498330810653e-08
1964,0.00011147957411594689
1965,1.3099493116897065e-06
1966,0.9999998807907104
1967,8.455634815618396e-05
1968,1.0
1969,2.7722000595531426e-05
1970,0.999998927116394
1971,9.833296117200529e-15
1972,0.5433682203292847
1973,0.0015559277962893248
1974,1.4121206426409572e-08
1975,6.917538121342659e-05
1976,7.669476872251835e-06
1977,0.9997760653495789
1978,3.884670150000602e-05
1979,1.0
1980,0.9999629259109497
1981,0.9999995231628418
1982,9.556196891935542e-05
1983,1.0
1984,0.9999994039535522
1985,3.6913743315381e-06
1986,0.9997132420539856
1987,0.9999998807907104
1988,2.668906563485507e-05
1989,1.0
1990,0.9999834299087524
1991,0.9999998807907104
1992,1.3805934941046871e-05
1993,1.91602848644834e-05
1994,0.9999924898147583
1995,0.0005424589617177844
1996,0.9999802112579346
1997,1.0
1998,0.9999991655349731
1999,0.00011161232396261767
2000,0.9999898672103882
2001,1.0
2002,1.0
2003,1.6497987189723062e-06
2004,0.9999878406524658
2005,0.9999986886978149
2006,4.383934719953686e-05
2007,0.9999998807907104
2008,0.9999303817749023
2009,1.0
2010,1.0
2011,0.9999814033508301
2012,2.761434552667197e-05
