id,label
1465,5.5533053e-07
1466,0.97318125
1467,5.896629e-09
1468,4.073436e-09
1469,0.9741809
1470,3.901806e-07
1471,0.9984914
1472,0.9662311
1473,0.5993641
1474,3.8215802e-11
1475,1.1582705e-07
1476,4.3987508e-05
1477,0.9107464
1478,0.991712
1479,2.1088669e-08
1480,0.95114464
1481,3.279395e-10
1482,2.4525921e-09
1483,0.9240038
1484,0.9998266
1485,0.40976223
1486,0.9281208
1487,0.99712557
1488,6.5403203e-09
1489,0.6146099
1490,3.1732256e-08
1491,0.7585022
1492,2.4235283e-07
1493,0.9837482
1494,0.98466843
1495,2.6859158e-07
1496,0.98090565
1497,0.9858102
1498,4.930778e-08
1499,0.9971033
1500,0.9962716
1501,0.96637994
1502,0.70845366
1503,3.8540247e-06
1504,3.2111302e-07
1505,2.3255081e-08
1506,0.98570627
1507,5.4455732e-08
1508,4.5558856e-05
1509,2.4886218e-05
1510,0.9873488
1511,0.8899821
1512,0.99380046
1513,1.7778116e-06
1514,0.99740016
1515,0.9925971
1516,1.7620563e-06
1517,1.6537884e-08
1518,0.982251
1519,2.1993814e-10
1520,8.955174e-07
1521,0.99801
1522,3.7352354e-06
1523,3.371335e-08
1524,3.7684766e-09
1525,2.4508399e-08
1526,0.98329586
1527,0.9987651
1528,4.5369277e-09
1529,2.0896603e-07
1530,8.1423357e-10
1531,0.00012344
1532,1.5128503e-08
1533,1.9164283e-07
1534,0.99940646
1535,0.9862764
1536,3.8465302e-08
1537,0.741926
1538,0.00097402
1539,0.78068626
1540,0.9952093
1541,8.1848725e-07
1542,0.94531316
1543,0.9747502
1544,0.9153199
1545,2.3063857e-08
1546,4.813499e-07
1547,0.02185346
1548,6.7271784e-09
1549,0.87403464
1550,7.628951e-07
1551,1.3530388e-05
1552,0.9993019
1553,0.96751916
1554,2.3518026e-06
1555,4.0009873e-08
1556,0.98980576
1557,0.97555465
1558,1.0369835e-07
1559,5.1284377e-09
1560,0.9861515
1561,8.9669925e-07
1562,0.99976605
1563,5.09038e-07
1564,6.3190023e-06
1565,9.935851e-06
1566,0.9190946
1567,1.4141601e-07
1568,0.96370834
1569,1.5906011e-10
1570,7.786106e-07
1571,4.0409373e-07
1572,0.9973611
1573,0.9971234
1574,4.285348e-08
1575,0.00167937
1576,3.013693e-08
1577,0.9930298
1578,0.9948378
1579,0.00034342
1580,0.9907863
1581,7.407944e-06
1582,0.9572532
1583,1.0995294e-09
1584,0.98697275
1585,0.83109653
1586,2.0282927e-07
1587,0.9082784
1588,0.99378127
1589,0.9781448
1590,0.99969757
1591,0.9987092
1592,7.009053e-05
1593,0.9990533
1594,5.053705e-10
1595,1.6802008e-07
1596,2.8469472e-08
1597,2.5994627e-08
1598,0.9928334
1599,0.9798362
1600,0.9569783
1601,0.9542773
1602,0.97977465
1603,0.83636093
1604,3.4526847e-06
1605,0.89881825
1606,0.9947889
1607,0.9993999
1608,3.0596748e-06
1609,0.99981123
1610,3.0615436e-07
1611,1.0763366e-06
1612,0.9758723
1613,0.72633785
1614,0.99611014
1615,5.499555e-06
1616,0.70668143
1617,0.58754593
1618,0.594272
1619,0.94420916
1620,4.863082e-07
1621,3.365105e-05
1622,3.7961698e-10
1623,0.81173456
1624,0.9978459
1625,0.9998491
1626,5.0776524e-08
1627,0.9920861
1628,7.4375805e-08
1629,7.87553e-08
1630,0.7592789
1631,3.7859317e-07
1632,1.1013222e-08
1633,8.429473e-07
1634,0.99967194
1635,0.94286543
1636,0.91113037
1637,0.9985259
1638,4.4630625e-07
1639,0.99860317
1640,0.99434775
1641,1.861914e-07
1642,2.7100278e-09
1643,8.514501e-07
1644,2.1919409e-09
1645,0.9831624
1646,1.7388771e-08
1647,1.064788e-05
1648,1.4954297e-06
1649,6.2275376e-12
1650,0.9820638
1651,0.98282695
1652,9.730919e-08
1653,0.00020773
1654,0.98262906
1655,0.9324587
1656,0.999782
1657,1.4230521e-08
1658,0.9998996
1659,0.9733819
1660,4.930703e-08
1661,2.0753164e-06
1662,2.9460214e-08
1663,0.46612093
1664,7.9891365e-08
1665,0.8688082
1666,0.97229916
1667,1.2970851e-07
1668,8.6741847e-10
1669,1.867234e-05
1670,1.01869894e-07
1671,1.658412e-09
1672,3.0898686e-06
1673,0.8778478
1674,0.9604847
1675,2.1826571e-10
1676,5.486347e-08
1677,0.9373404
1678,0.25780004
1679,1.9740282e-05
1680,3.4487622e-09
1681,0.99763656
1682,0.9592962
1683,4.616151e-09
1684,0.917074
1685,0.9042376
1686,0.98300755
1687,0.96699935
1688,0.99956065
1689,7.278289e-05
1690,6.14989e-06
1691,0.9025391
1692,4.941784e-06
1693,0.62941825
1694,0.7948488
1695,0.7681538
1696,3.0292588e-06
1697,0.00010732
1698,1.0619323e-05
1699,0.9492638
1700,0.99419963
1701,3.0561567e-09
1702,1.0115915e-06
1703,1.0973351e-06
1704,0.9999436
1705,3.5212557e-07
1706,3.7550942e-07
1707,0.9948086
1708,0.00077488
1709,0.99346995
1710,0.9268707
1711,0.07655092
1712,7.949932e-06
1713,0.9997423
1714,0.9995215
1715,4.6494485e-08
1716,0.9772559
1717,0.8565364
1718,3.423445e-09
1719,3.6150592e-08
1720,4.9606506e-09
1721,8.4029864e-07
1722,2.1542353e-05
1723,0.9981135
1724,2.2167088e-09
1725,0.56953317
1726,0.9998185
1727,7.907964e-09
1728,0.9904213
1729,0.99696213
1730,0.9249528
1731,0.9996468
1732,1.2140787e-06
1733,1.1235302e-06
1734,8.9752655e-05
1735,2.5247442e-05
1736,8.5177035e-08
1737,1.450355e-06
1738,0.5766089
1739,0.9767915
1740,5.160408e-07
1741,5.51283e-09
1742,2.5111865e-05
1743,7.3693047e-09
1744,0.9740424
1745,9.4392107e-07
1746,0.838882
1747,0.9932715
1748,2.4981903e-09
1749,0.8666444
1750,1.2161931e-09
1751,1.30683775e-08
1752,4.2691404e-06
1753,0.90904224
1754,0.99798167
1755,8.101129e-10
1756,2.6506134e-05
1757,0.8553405
1758,0.9985232
1759,0.87144065
1760,3.6091936e-07
1761,2.3082196e-09
1762,1.0360025e-08
1763,0.99995434
1764,0.9040221
1765,0.99949265
1766,3.3608624e-06
1767,5.542285e-07
1768,0.9440103
1769,6.38227e-07
1770,2.259389e-06
1771,1.8719215e-06
1772,1.5268932e-06
1773,0.9992562
1774,1.28502725e-05
1775,1.1716043e-07
1776,9.478165e-08
1777,2.6535383e-07
1778,0.85506177
1779,1.0080854e-07
1780,5.389688e-09
1781,3.7820956e-07
1782,0.4244531
1783,0.9987197
1784,0.9762532
1785,0.9996024
1786,0.9999721
1787,0.9294809
1788,5.985676e-08
1789,1.3438457e-06
1790,1.6385516e-06
1791,6.495124e-06
1792,0.00048318
1793,2.0856078e-06
1794,1.2984547e-08
1795,1.1264451e-06
1796,0.9751558
1797,1.3623469e-05
1798,2.4299867e-08
1799,3.1701344e-08
1800,0.99742174
1801,4.568631e-06
1802,1.0819723e-06
1803,1.1797687e-05
1804,5.0343856e-06
1805,1.0325149e-08
1806,3.923541e-06
1807,0.9953542
1808,0.00147244
1809,0.9932104
1810,0.9935294
1811,0.97689193
1812,0.883355
1813,0.90398085
1814,2.775315e-07
1815,0.9947153
1816,1.0535337e-05
1817,9.6004505e-06
1818,8.394738e-08
1819,8.9466745e-08
1820,0.9635619
1821,2.3166597e-06
1822,1.8617218e-06
1823,5.275431e-09
1824,2.1452234e-07
1825,1.3348965e-07
1826,0.7334268
1827,1.9234787e-06
1828,0.9630957
1829,0.69661206
1830,7.1351e-06
1831,0.9758164
1832,0.9509825
1833,0.95282364
1834,0.99091107
1835,0.65611476
1836,0.9747273
1837,0.9558384
1838,0.9035182
1839,9.976526e-07
1840,1.6480864e-06
1841,0.9901494
1842,0.9975395
1843,0.94324535
1844,1.1472725e-07
1845,1.0329678e-06
1846,2.0642555e-07
1847,0.9942796
1848,0.95116484
1849,8.5602585e-07
1850,2.6706903e-07
1851,0.98977685
1852,1.4860588e-08
1853,0.96723044
1854,4.5144057e-07
1855,2.1521016e-08
1856,3.033166e-09
1857,0.9853495
1858,0.04292318
1859,0.9555274
1860,0.99914765
1861,2.2756725e-05
1862,0.9793748
1863,0.654866
1864,2.45217e-05
1865,1.5933375e-07
1866,0.9976545
1867,3.935785e-07
1868,4.756238e-09
1869,8.000114e-07
1870,1.7893117e-07
1871,0.9932841
1872,3.9151608e-08
1873,0.9880475
1874,6.6613493e-06
1875,9.1063175e-06
1876,0.48271635
1877,2.6414637e-10
1878,0.90861666
1879,0.00129455
1880,0.79254013
1881,0.9406314
1882,7.8266076e-08
1883,9.038046e-06
1884,6.8350676e-07
1885,0.82608366
1886,1.1460325e-09
1887,0.9648485
1888,0.9573305
1889,0.00011929
1890,0.9526798
1891,9.9192484e-08
1892,0.99900275
1893,2.9166015e-08
1894,4.897999e-08
1895,4.323315e-07
1896,0.00030322
1897,1.2359338e-06
1898,0.9999324
1899,0.97152406
1900,0.57502526
1901,7.8721625e-09
1902,0.97375417
1903,5.296571e-07
1904,2.125734e-09
1905,0.00511151
1906,7.0101265e-07
1907,0.9954501
1908,7.0993154e-09
1909,0.96978164
1910,0.9473056
1911,0.4180735
1912,0.9603759
1913,1.1215802e-07
1914,0.99800414
1915,0.98946816
1916,3.7649204e-09
1917,1.6116367e-09
1918,0.9991885
1919,1.9491779e-08
1920,0.8842128
1921,1.197376e-06
1922,0.0004859
1923,7.102575e-07
1924,0.99845517
1925,0.8680304
1926,9.2112447e-07
1927,0.9633989
1928,0.99545777
1929,0.99977034
1930,8.372891e-09
1931,0.9920237
1932,1.2257606e-08
1933,1.25280485e-05
1934,1.8473534e-08
1935,1.2158109e-06
1936,0.9866237
1937,0.9958977
1938,0.00094196
1939,4.9154487e-06
1940,4.737724e-08
1941,6.77215e-06
1942,0.00029308
1943,6.0227116e-08
1944,1.4521761e-05
1945,3.0092535e-05
1946,0.9940948
1947,0.99976045
1948,7.9330226e-10
1949,1.1855466e-08
1950,0.97564304
1951,0.96031773
1952,2.02841e-08
1953,3.3667158e-07
1954,0.9988423
1955,0.99771476
1956,0.9896917
1957,0.966605
1958,1.976104e-08
1959,0.9629452
1960,0.99490535
1961,0.714234
1962,0.9971861
1963,0.99743456
1964,0.9789885
1965,0.99728227
1966,0.97476065
1967,2.0480994e-07
1968,1.6203574e-08
1969,9.707908e-09
1970,0.99726033
1971,7.3879386e-07
1972,2.8293457e-06
1973,0.99964476
1974,2.643697e-07
1975,0.9336696
1976,0.9836458
1977,8.25987e-10
1978,0.9036958
1979,3.434951e-08
1980,5.0333743e-08
1981,0.99770135
1982,0.99864775
1983,0.92689496
1984,2.1549482e-08
1985,5.4842803e-07
1986,0.99770063
1987,5.858058e-08
1988,0.2812575
1989,2.1150859e-06
1990,0.84311527
1991,0.8758351
1992,0.99935585
1993,0.9963567
1994,0.99827707
1995,1.1191462e-07
1996,6.8213085e-06
1997,0.99024034
1998,6.56224e-08
1999,2.5280624e-06
2000,8.821234e-06
2001,0.6886063
2002,0.9999844
2003,0.9423396
2004,1.4276765e-08
2005,0.98786354
2006,0.72073823
2007,1.5809691e-08
2008,0.9985196
2009,0.91562384
2010,0.99917454
2011,1.4846061e-06
2012,0.01053528
2013,0.9939262
2014,2.5044976e-06
2015,0.85910034
2016,1.2187962e-07
2017,0.7679591
2018,3.718489e-09
2019,0.995706
2020,0.9368952
2021,0.86200637
2022,6.2473816e-08
2023,2.0182419e-05
2024,5.0331096e-07
2025,0.7067774
2026,3.0970688e-09
2027,0.90772706
2028,0.99595296
2029,0.989962
2030,0.00036022
2031,0.9907726
2032,1.18037e-09
2033,0.9977344
2034,0.9406207
2035,0.9726194
2036,0.71202517
2037,0.00023278
2038,0.9854305
2039,0.8952303
2040,0.9965676
2041,3.7515504e-06
2042,0.93556666
2043,0.9891266
2044,6.524465e-05
2045,0.9957314
2046,0.99995255
2047,0.9033956
2048,0.93346924
2049,0.9999366
2050,2.4451842e-06
2051,0.992192
2052,0.99679464
2053,2.3091617e-07
2054,0.99062926
2055,1.5658866e-06
2056,4.7068716e-06
2057,0.91313404
2058,5.5246924e-06
2059,0.99549735
2060,0.00047334
2061,0.8557477
2062,3.3256808e-07
2063,3.888707e-10
2064,0.9996811
2065,0.00026509
2066,8.270831e-09
2067,1.8531395e-06
2068,7.590971e-09
2069,0.93995553
2070,1.7358781e-08
2071,0.9408853
2072,0.9998927
2073,0.8172161
2074,1.5739234e-07
2075,1.1196476e-08
2076,0.05951867
2077,0.98904127
2078,4.3849816e-08
2079,0.9790021
2080,1.8580714e-06
2081,0.96460485
2082,0.95320445
2083,3.704394e-06
2084,9.0060254e-10
2085,0.98871744
2086,1.4036226e-05
2087,1.0402562e-07
2088,0.9997968
2089,0.9588359
2090,0.99456775
2091,0.9904075
2092,2.188629e-08
2093,0.00126275
2094,0.84265983
2095,0.99944013
2096,3.2713785e-06
2097,3.598137e-08
2098,0.96917635
2099,1.1700076e-09
2100,1.8923206e-06
2101,1.3017512e-06
2102,3.409656e-06
2103,1.4815644e-08
2104,3.073937e-07
2105,0.8816706
2106,1.6251516e-08
2107,0.9625847
2108,0.90746576
2109,3.116132e-06
2110,0.9984205
2111,2.3338603e-07
2112,1.7830901e-08
2113,0.85914326
2114,7.303473e-06
2115,1.8345689e-06
2116,4.912235e-05
2117,0.84062374
2118,6.3585803e-09
2119,0.973683
2120,7.5265433e-07
2121,0.98764706
2122,0.99162626
2123,1.13726585e-07
2124,8.2277836e-07
2125,0.9967198
2126,0.80670035
2127,8.673429e-09
2128,0.9995209
2129,5.388673e-08
2130,8.4381196e-07
2131,0.99722254
2132,7.3890595e-07
2133,0.9923429
2134,0.9964941
2135,2.586501e-07
2136,2.9275677e-07
2137,0.9989448
2138,0.9949031
2139,0.9629224
2140,0.98868364
2141,2.1221476e-06
2142,1.0248629e-08
2143,0.99257326
2144,0.9888037
2145,0.96600026
2146,0.92150617
2147,5.8098957e-09
2148,3.8539806e-06
2149,7.1177815e-09
2150,0.99819237
2151,2.1873396e-08
2152,0.9349724
2153,0.9968424
2154,1.7662136e-06
2155,2.1897292e-10
2156,0.8369824
2157,4.2506857e-05
2158,7.6145386e-07
2159,0.83204305
2160,0.9951676
2161,3.0398038e-05
2162,1.4629107e-08
2163,0.99905187
2164,3.0634538e-07
2165,0.994826
2166,2.9387428e-07
2167,5.225476e-10
2168,2.2016419e-08
2169,0.99164397
2170,3.0933613e-09
2171,0.86104363
2172,0.970707
2173,0.9716151
2174,0.9751937
2175,0.9952815
2176,0.72824025
2177,0.99608564
2178,0.9752263
2179,7.638027e-09
2180,4.391962e-08
2181,0.9923288
2182,0.94588006
2183,3.7872493e-08
2184,0.82367724
2185,0.9970823
2186,6.614806e-08
2187,1.0737269e-09
2188,0.9994479
2189,4.5617794e-09
2190,0.77034473
2191,0.9731591
2192,0.81357783
2193,9.592442e-10
2194,0.76049656
2195,0.01106755
2196,1.7302192e-08
2197,0.9012069
2198,4.0826995e-09
2199,0.9876345
2200,0.9246491
2201,0.9917754
2202,4.420005e-08
2203,0.99883217
2204,3.7756855e-09
2205,0.96071774
2206,1.8660329e-09
2207,0.9749878
2208,0.76562905
2209,0.96110475
2210,0.01310341
2211,3.992091e-06
2212,6.926296e-06
2213,1.9550014e-05
2214,0.9995484
2215,2.4814135e-12
2216,2.366299e-07
2217,2.3577759e-06
2218,7.3800663e-07
2219,3.900291e-08
2220,1.4717445e-10
2221,0.97699976
2222,0.9919219
2223,0.9819704
2224,0.7850277
2225,2.002096e-06
2226,0.99823123
2227,8.058124e-06
2228,0.97466713
2229,1.0769152e-07
2230,9.438188e-08
2231,1.120587e-09
2232,0.9918664
2233,0.9904427
2234,4.840442e-07
2235,2.628387e-05
2236,0.99961215
2237,0.987123
2238,0.8735904
2239,0.9776174
2240,0.9512301
2241,0.9786925
2242,0.99842477
2243,0.991895
2244,8.727998e-06
2245,0.76817673
2246,1.3578323e-06
2247,1.6034134e-06
2248,2.4645594e-09
2249,6.7196665e-06
2250,0.9950781
2251,0.93864095
2252,0.85917187
2253,0.885402
2254,8.068298e-07
2255,0.450519
2256,4.2011723e-07
2257,0.99449414
2258,1.4338842e-07
2259,0.80868596
2260,3.37397e-07
2261,1.1106382e-07
2262,1.7570453e-10
2263,0.9217203
2264,3.5502804e-08
2265,0.89013904
2266,1.072264e-06
2267,0.958806
2268,0.9875687
2269,0.9553719
2270,2.888713e-07
2271,0.9870205
2272,0.6854909
2273,3.3382608e-07
2274,3.3417297e-07
2275,3.8430912e-06
2276,3.1146406e-08
2277,0.8977
2278,1.9761257e-09
2279,0.9704
2280,5.735184e-08
2281,0.973665
2282,8.307647e-07
2283,0.9858305
2284,0.98182076
2285,2.3018531e-07
2286,0.5464077
2287,0.66174984
2288,0.9978263
2289,0.99981254
2290,9.6637915e-09
2291,3.6324977e-08
2292,1.3437966e-07
2293,0.9950676
2294,0.99861646
2295,0.97082514
2296,2.8234238e-08
2297,0.99823475
2298,3.5730045e-07
2299,3.4390354e-08
2300,4.7812673e-06
2301,4.9922013e-09
2302,1.6618104e-08
2303,0.94607526
2304,1.2712381e-07
2305,5.53309e-08
2306,6.283901e-09
2307,0.99938273
2308,0.96821624
2309,0.938916
2310,0.9685472
2311,6.1531282e-09
2312,1.0521085e-08
2313,0.9617763
2314,5.05184e-07
2315,0.93703896
2316,5.276825e-06
2317,0.98653376
2318,4.2576605e-07
2319,3.2829654e-08
2320,8.024598e-08
2321,0.9955525
2322,0.9997979
2323,0.8773491
2324,5.104184e-06
2325,1.9205797e-07
2326,0.9287011
2327,8.4468574e-08
2328,0.860729
2329,9.286684e-09
2330,0.96415716
2331,0.7437132
2332,0.99838674
2333,8.8593166e-10
2334,0.99092907
2335,0.17703734
2336,7.0440836e-07
2337,0.9979966
2338,1.3742712e-07
2339,4.861213e-10
2340,9.6398045e-09
2341,8.4523684e-08
2342,8.838191e-07
2343,2.236935e-06
2344,1.1611003e-08
2345,0.9949904
2346,0.94774985
2347,0.9545048
2348,0.9987062
2349,1.9122548e-07
2350,0.99307984
2351,0.98024964
2352,0.9190344
2353,0.9436651
2354,1.1736687e-07
2355,4.9377563e-10
2356,0.88254035
2357,3.2990723e-08
2358,6.004128e-09
2359,9.240026e-08
2360,0.9688465
2361,5.2090527e-08
2362,0.97414464
2363,2.8500799e-07
2364,5.171467e-06
2365,2.7709407e-07
2366,0.9536293
2367,2.041206e-08
2368,6.123457e-07
2369,4.7740045e-06
2370,7.820399e-06
2371,0.001495
2372,0.9214105
2373,0.80754954
2374,0.9113047
2375,0.02105691
2376,1.6421652e-06
2377,6.7933917e-07
2378,8.16331e-06
2379,6.8129924e-10
2380,0.8553443
2381,0.8527886
2382,1.0140111e-08
2383,0.02411116
2384,5.7249217e-08
2385,0.10123816
2386,3.5430386e-10
2387,0.99902916
2388,0.9986393
2389,0.89652616
2390,3.5404014e-07
2391,0.9950913
2392,0.9413054
2393,0.11521919
2394,5.1141957e-09
2395,1.6818571e-07
2396,0.9256789
2397,4.433123e-06
2398,0.37943923
2399,0.9473844
2400,0.9898879
2401,0.9944634
2402,1.2409659e-07
2403,0.9619097
2404,0.9939143
2405,1.0658294e-05
2406,1.9133779e-08
2407,0.99989367
2408,1.410032e-08
2409,0.98614085
2410,5.059255e-08
2411,0.99607134
2412,1.8298917e-07
2413,5.5600262e-06
2414,0.8357343
2415,0.9852357
2416,2.6964567e-06
2417,0.9881593
2418,4.255488e-08
2419,0.984521
2420,0.9992323
2421,8.3673385e-08
2422,0.8718148
2423,0.9896354
2424,0.99928135
2425,2.4801282e-05
2426,0.9797291
2427,2.607431e-07
2428,0.9982216
2429,0.86892366
2430,0.91523457
2431,0.994544
2432,0.9865117
2433,1.02639305e-07
2434,0.99867684
2435,0.00066837
2436,0.99281716
2437,0.02748748
2438,0.9872665
2439,0.9787596
2440,1.2853598e-09
2441,3.5184267e-09
2442,3.5524218e-07
2443,0.9843886
2444,5.1278043e-08
2445,6.4548704e-09
2446,0.9839984
2447,7.4493246e-06
2448,8.232617e-06
2449,0.9854253
2450,4.2173958e-09
2451,3.270297e-08
2452,6.625438e-08
2453,2.187531e-06
2454,2.4603528e-07
2455,0.9842135
2456,0.619807
2457,0.994107
2458,6.330336e-06
2459,1.0313732e-06
2460,3.1398514e-07
2461,4.12699e-09
2462,1.535645e-09
2463,0.9549674
2464,3.8675186e-08
2465,3.429561e-07
2466,1.8729128e-07
2467,8.268966e-10
2468,2.497477e-08
2469,0.98289585
2470,0.90463597
2471,2.878796e-09
2472,5.648463e-09
2473,0.9954249
2474,1.6561741e-09
2475,3.624491e-07
2476,0.6955537
2477,0.9982457
2478,2.9212083e-06
2479,0.86987156
2480,0.8458649
2481,0.6876234
2482,0.9725779
2483,1.4223275e-08
2484,0.9832644
2485,0.74817926
2486,0.9401975
2487,0.9838706
2488,1.7525543e-09
2489,0.8323286
2490,0.9998355
2491,7.591754e-09
2492,0.98943835
2493,8.701196e-10
2494,9.512811e-08
2495,9.534864e-08
2496,8.65629e-09
2497,4.7258658e-05
2498,0.00085614
2499,0.83189696
2500,0.86294985
2501,0.9910255
2502,0.9370333
2503,3.732267e-09
2504,1.4206652e-05
2505,5.9111403e-06
2506,5.447364e-10
2507,0.9405389
2508,0.99418443
2509,2.7788323e-07
2510,0.9622567
2511,4.0390717e-08
2512,7.0273018e-06
2513,0.9679956
2514,1.3473358e-07
2515,0.22147442
2516,5.626713e-07
2517,0.9625625
2518,0.9981248
2519,0.9660146
2520,3.8470696e-07
2521,0.03577667
2522,0.59683967
2523,0.7969056
2524,0.96112204
2525,0.95306796
2526,0.8602715
2527,0.00870314
2528,5.0516705e-06
2529,0.9831821
2530,0.5551355
2531,0.9511096
2532,2.992104e-07
2533,0.9779459
2534,0.9999566
2535,0.9483398
2536,2.184451e-07
2537,6.8126615e-06
2538,0.9326061
2539,0.99843377
2540,4.0819629e-07
2541,0.9803186
2542,5.6368217e-06
2543,2.6613613e-08
2544,0.9997222
2545,3.7998824e-08
2546,0.15897052
2547,7.398644e-08
2548,0.9972819
2549,0.99156123
2550,0.995169
2551,0.9514283
2552,0.9789467
2553,2.10807e-06
2554,1.025639e-05
2555,2.2721433e-07
2556,0.91567945
2557,7.833519e-09
2558,7.521364e-08
2559,2.5329951e-09
2560,0.2128017
2561,5.748027e-09
2562,1.6409207e-07
2563,0.94334185
2564,0.9015038
2565,0.4024499
2566,5.3721607e-08
2567,0.90233
2568,8.156861e-08
2569,2.575054e-06
2570,5.835926e-07
2571,8.1218225e-08
2572,0.8864956
2573,8.441455e-05
2574,0.9988318
2575,0.8988969
2576,0.9942094
2577,0.99552566
2578,2.6746736e-08
2579,0.99459654
2580,4.929128e-07
2581,0.79621154
2582,0.97840905
2583,0.9716958
2584,0.44632998
2585,0.9932162
2586,0.03557805
2587,7.864988e-09
2588,4.3545594e-08
2589,3.063676e-07
2590,0.9958191
2591,0.90568155
2592,7.825309e-08
2593,0.99990106
2594,5.9094987e-09
2595,0.9965863
2596,0.9833029
2597,0.00051279
2598,4.243586e-07
2599,3.6709377e-08
2600,0.9075421
2601,2.084049e-06
2602,1.0925182e-06
2603,1.5232733e-09
2604,8.6140775e-09
2605,0.9854687
2606,0.9951131
2607,4.572249e-06
2608,1.3171445e-09
2609,7.5198245e-06
2610,0.00025844
2611,6.5888166e-08
2612,0.9810339
2613,1.28337625e-08
2614,0.98398906
2615,0.9816897
2616,1.3661669e-05
2617,0.57501984
2618,6.236552e-06
2619,0.99556786
2620,3.2671053e-08
2621,5.2395967e-06
2622,0.9834647
2623,1.3491582e-06
2624,0.98086447
2625,0.9755359
2626,0.9941174
2627,0.9992353
2628,0.9943136
2629,1.7275495e-10
2630,0.99272776
2631,0.99969923
2632,0.9813131
2633,0.99898547
2634,7.553395e-08
2635,0.97885317
2636,0.9930981
2637,4.0198546e-07
2638,0.968215
2639,0.00064842
2640,1.6194132e-10
2641,2.362722e-10
2642,0.98037386
2643,0.9929304
2644,0.9745806
2645,0.931756
2646,0.99234504
2647,0.76766914
2648,0.99035865
2649,0.9053521
2650,0.9964276
2651,0.9979394
2652,6.571948e-08
2653,0.99462587
2654,0.9163414
2655,4.7986664e-08
2656,7.2635025e-08
2657,6.333515e-08
2658,5.382815e-09
2659,4.0484407e-09
2660,0.56146795
2661,0.5146954
2662,0.99857676
2663,9.140825e-06
2664,1.4954297e-06
2665,3.6147932e-05
2666,5.4903353e-08
2667,1.3099564e-07
2668,2.7100036e-08
2669,1.8727942e-08
2670,1.4232036e-06
2671,0.9752146
2672,0.10163467
2673,0.0003546
2674,0.99648106
2675,1.3370956e-07
2676,3.2888795e-07
2677,9.511849e-08
2678,0.7623001
2679,4.531488e-06
2680,0.97925866
2681,0.999037
2682,1.3758328e-05
2683,0.97187257
2684,0.9832223
2685,7.650051e-07
2686,0.01434875
2687,1.2100175e-07
2688,0.8977451
2689,1.1566943e-09
2690,1.1794877e-07
2691,7.5253915e-06
2692,0.9921708
2693,2.2378736e-06
2694,0.9806537
2695,0.995719
2696,1.3813563e-07
2697,3.2586104e-08
2698,0.9797339
2699,1.7199187e-10
2700,0.86139214
2701,5.227758e-06
2702,0.00224162
2703,2.879614e-07
2704,0.95044136
2705,0.61975294
2706,0.98422295
2707,0.8940494
2708,0.9425611
2709,0.98955834
2710,0.7028738
2711,0.9877995
2712,0.9568995
2713,0.9961288
2714,1.279872e-10
2715,0.90137744
2716,9.308524e-07
2717,2.1291422e-05
2718,0.8966498
2719,0.9101291
2720,1.1883261e-09
2721,3.420338e-06
2722,0.9915127
2723,0.9832222
2724,9.908229e-07
2725,0.96617484
