id,label
1163,1.41336477099685e-06
1164,1.2450536814867519e-06
1165,0.9988884329795837
1166,0.999988317489624
1167,0.9568589329719543
1168,0.0007088393904268742
1169,0.9998730421066284
1170,0.9968698620796204
1171,8.567869826947572e-07
1172,0.999998927116394
1173,0.999987006187439
1174,0.9998196959495544
1175,0.9999843835830688
1176,1.8128797352190418e-09
1177,2.873572839234839e-06
1178,3.0028579203644767e-05
1179,0.9996374845504761
1180,0.999909520149231
1181,7.225100944197038e-06
1182,0.999995231628418
1183,0.9999607801437378
1184,0.9999997615814209
1185,7.51504671825387e-07
1186,0.9998911619186401
1187,7.10511358192889e-06
1188,0.999998927116394
1189,1.0428024097564048e-06
1190,0.0026407395489513874
1191,0.9999988079071045
1192,3.757960075745359e-05
1193,9.12335806901865e-08
1194,4.612293880157381e-10
1195,0.9999105930328369
1196,6.291246336331824e-06
1197,0.997373104095459
1198,3.112949481520744e-11
1199,2.348050420764025e-09
1200,0.999285876750946
1201,0.9991154074668884
1202,1.588317388723226e-07
1203,0.9999998807907104
1204,6.189133650025269e-09
1205,0.9999220371246338
1206,1.545674366276728e-09
1207,0.9999998807907104
1208,5.727499114982493e-07
1209,1.13478415642021e-06
1210,0.9999911785125732
1211,0.999997615814209
1212,8.547012697590617e-08
1213,3.2096938440417944e-08
1214,0.9995549321174622
1215,0.9999847412109375
1216,0.9999995231628418
1217,0.9999845027923584
1218,1.9827960107132725e-10
1219,0.9997598528862
1220,1.9846640952891903e-07
1221,0.00018665738753043115
1222,0.8483692407608032
1223,0.9992280006408691
1224,0.9988282322883606
1225,4.709117984447175e-09
1226,1.6261971325093327e-07
1227,0.9999998807907104
1228,3.1166351277533977e-07
1229,1.336443233412865e-06
1230,4.0905803189161816e-09
1231,0.00012036821863148361
1232,0.9999648332595825
1233,1.0754224604170304e-06
1234,4.373787305667065e-05
1235,0.9999799728393555
1236,0.9939809441566467
1237,0.9999862909317017
1238,0.9996942281723022
1239,1.5720299415988848e-05
1240,1.3376175047596917e-05
1241,0.9999912977218628
1242,0.9999996423721313
1243,1.6178836048652556e-08
1244,4.093310224106972e-07
1245,0.9999954700469971
1246,5.885370857328098e-09
1247,5.020108801545575e-06
1248,0.9994636178016663
1249,4.080159821118201e-10
1250,0.9985156655311584
1251,0.00015710813750047237
1252,2.054292053799145e-06
1253,0.9999979734420776
1254,1.4131370562608936e-06
1255,2.0315022993599996e-05
1256,7.330402507221834e-09
1257,0.9722312688827515
1258,2.966415650007548e-06
1259,6.098239850871323e-07
1260,2.267267901201464e-10
1261,0.9999961853027344
1262,2.9792303735121095e-08
1263,1.652218884373724e-06
1264,2.4029532141867094e-07
1265,6.9742696062746745e-09
1266,1.250117787066074e-08
1267,0.9255917072296143
1268,1.007768304361889e-07
1269,0.9999794960021973
1270,2.5255873781215854e-11
1271,1.0
1272,0.9999994039535522
1273,0.9999648332595825
1274,1.8910359358415008e-06
1275,1.0
1276,0.9990952014923096
1277,1.1858613646609228e-07
1278,1.2598336596170157e-08
1279,1.0
1280,0.9999953508377075
1281,4.169453671210022e-09
1282,3.813824491771811e-07
1283,0.9999439716339111
1284,0.999998927116394
1285,3.629032789831399e-07
1286,0.999993085861206
1287,1.6121506632771343e-05
1288,1.205080124577762e-08
1289,0.9999997615814209
1290,0.9999960660934448
1291,2.3292710693567642e-07
1292,0.0005495857913047075
1293,2.679524335746919e-08
1294,1.0
1295,1.3396133161092116e-12
1296,1.9055576558457687e-05
1297,2.169525892270485e-09
1298,5.983643131912686e-05
1299,1.3158010858660418e-07
1300,1.4345114429659134e-08
1301,0.9999998807907104
1302,8.82563256254798e-07
1303,1.210520295114037e-10
1304,0.9999853372573853
1305,0.9999911785125732
1306,1.0
1307,1.017467781139203e-07
1308,0.9999946355819702
1309,3.9203138157972717e-07
1310,1.6636212407661333e-08
1311,3.1872961699264124e-05
1312,0.9991983771324158
1313,3.9166506149435065e-10
1314,0.9998831748962402
1315,0.9999803304672241
1316,4.151115895467683e-09
1317,0.9991447925567627
1318,0.9999995231628418
1319,0.9969768524169922
1320,8.415850061282981e-07
1321,2.8419506179488963e-06
1322,0.00036264624213799834
1323,1.9156892960836558e-08
1324,8.919703020637826e-08
1325,3.957808075938374e-05
1326,1.1197765843462548e-06
1327,0.9999475479125977
1328,0.9985408782958984
1329,0.999981164932251
1330,1.175069610326318e-05
1331,1.082433621901746e-12
1332,0.9999985694885254
1333,0.9999986886978149
1334,0.9933116436004639
1335,1.4722087371410453e-06
1336,1.66029607839846e-08
1337,8.981422752185608e-07
1338,5.444648536467867e-07
1339,9.490585216553882e-05
1340,0.9999961853027344
1341,9.583733344697976e-07
1342,0.9999990463256836
1343,0.9998936653137207
1344,2.092032218570239e-06
1345,2.791504584820359e-06
1346,2.71066037385026e-05
1347,7.868154128232163e-09
1348,6.205453928487259e-07
1349,8.521729100152697e-09
1350,0.999996542930603
1351,0.9999998807907104
1352,1.4498059499601368e-06
1353,0.9999983310699463
1354,2.8412546271283645e-07
1355,3.338718457257528e-08
1356,0.9999203681945801
1357,2.2288267231829195e-08
1358,0.9989722967147827
1359,4.885185034275707e-10
1360,1.0
1361,2.366810747389536e-08
1362,0.00022477057063952088
1363,1.617115330532215e-08
1364,3.140135618195927e-08
1365,0.0001678152329986915
1366,0.9999700784683228
1367,0.992542028427124
1368,1.571421677226681e-07
1369,0.9999593496322632
1370,8.052821520720954e-09
1371,1.0696672688936815e-05
1372,0.9999970197677612
1373,0.9999994039535522
1374,4.5868702613915957e-07
1375,2.175406507376465e-06
1376,0.9999966621398926
1377,0.9997954964637756
1378,0.9998370409011841
1379,4.727727116460301e-07
1380,1.5393326975754462e-05
1381,0.9998515844345093
1382,0.9999990463256836
1383,1.7090023618493433e-07
1384,0.9216786026954651
1385,0.999993085861206
1386,0.9996078610420227
1387,0.9997583031654358
1388,8.291787811920415e-10
1389,0.9998230338096619
1390,2.4389482433662124e-08
1391,0.00014578583068214357
1392,7.212783842414083e-11
1393,0.9999831914901733
1394,1.5352967238868587e-05
1395,0.9996911287307739
1396,1.0247860338097325e-09
1397,2.5753985028131865e-05
1398,9.248742003364896e-07
1399,0.9999996423721313
1400,0.9999655485153198
1401,0.9999943971633911
1402,0.9995988011360168
1403,9.37388394959271e-05
1404,1.2683956811088137e-05
1405,0.9991724491119385
1406,0.00011875716154463589
1407,1.5115024609713146e-07
1408,8.154775059665553e-07
1409,0.999998927116394
1410,7.376306676576405e-09
1411,0.9999988079071045
1412,7.0853678479920745e-09
1413,0.9999957084655762
1414,0.9995871186256409
1415,6.213816128308736e-10
1416,1.2083000378027009e-08
1417,2.0060326733073452e-06
1418,6.015754649979499e-08
1419,0.0002527254109736532
1420,0.9999833106994629
1421,0.9672000408172607
1422,2.9610092155962775e-07
1423,0.051132120192050934
1424,0.9999998807907104
1425,2.7527835566587555e-09
1426,4.92010387986852e-09
1427,0.9999998807907104
1428,0.9928444027900696
1429,0.9999980926513672
1430,0.999923825263977
1431,0.999947190284729
1432,0.9998825788497925
1433,0.9999589920043945
1434,0.9999450445175171
1435,0.9939979314804077
1436,1.0
1437,0.9969382286071777
1438,3.622299615813063e-08
1439,1.398519657413999e-06
1440,5.94467855989933e-05
1441,4.703680289708245e-08
1442,1.0
1443,0.9999996423721313
1444,0.9990623593330383
1445,0.9999973773956299
1446,1.5746393989060636e-13
1447,0.0005191848613321781
1448,0.0010244317818433046
1449,0.9999445676803589
1450,5.447733997243631e-08
1451,7.159189152616818e-08
1452,0.9956122636795044
1453,1.2064018672930388e-09
1454,3.3236021863558562e-06
1455,1.3720646165893413e-05
1456,7.542338664734416e-08
1457,0.9999998807907104
1458,0.9924623966217041
1459,3.199947684606741e-07
1460,0.9999803304672241
1461,8.312319550896063e-06
1462,0.0006348880124278367
1463,4.181733015418132e-10
1464,1.0043321481134626e-06
1465,0.0004937487537972629
1466,6.9064885792613495e-06
1467,3.962382422173505e-09
1468,0.9999958276748657
1469,0.9999880790710449
1470,0.9999939203262329
1471,0.9998931884765625
1472,7.854764838555184e-09
1473,1.3429332090808543e-09
1474,2.249129920528503e-06
1475,4.400223133416148e-06
1476,0.9999322891235352
1477,0.9999769926071167
1478,4.769872248289175e-07
1479,0.9998749494552612
1480,1.0988112819632079e-07
1481,0.999998927116394
1482,0.9993588328361511
1483,0.9996553659439087
1484,2.0465622085907853e-08
1485,2.92436948257091e-06
1486,0.9999991655349731
1487,7.793652834209297e-09
1488,8.240031093009748e-06
1489,2.984238562930841e-07
1490,0.9731650948524475
1491,2.9664271039564483e-08
1492,3.7086561599508627e-10
1493,0.9999858140945435
1494,1.2248456415786535e-10
1495,0.9999303817749023
1496,0.9994478821754456
1497,0.9997578263282776
1498,0.9999986886978149
1499,3.3697864409987233e-07
1500,6.035888233668629e-09
1501,0.9996597766876221
1502,3.885863719688132e-08
1503,9.019412914312852e-07
1504,8.176917476454548e-10
1505,1.6903389905564836e-06
1506,0.999987006187439
1507,4.664582053948152e-09
1508,0.9999586343765259
1509,0.9999939203262329
1510,2.4476348698954098e-05
1511,0.00015934539260342717
1512,0.9995313882827759
1513,7.379704486387695e-11
1514,1.4515427970707151e-08
1515,4.323794200900011e-05
1516,0.9998791217803955
1517,2.3029722573397748e-10
1518,6.143982886896993e-07
1519,0.9999715089797974
1520,3.2429691145807737e-06
1521,0.9996095299720764
1522,1.6918629626161419e-06
1523,4.872812908729429e-08
1524,1.8182171288572135e-06
1525,0.9999998807907104
1526,1.0
1527,3.454537278457792e-08
1528,8.556979480545124e-08
1529,0.9999974966049194
1530,0.9999569654464722
1531,0.9999995231628418
1532,1.8398202428215882e-07
1533,7.702745392634824e-07
1534,9.570056135999039e-06
1535,1.6238308830907044e-07
1536,0.999984860420227
1537,0.9999998807907104
1538,0.9987154006958008
1539,3.174357843249709e-08
1540,5.7771463616518304e-05
1541,1.0
1542,0.9999822378158569
1543,0.07523168623447418
1544,0.9999697208404541
1545,5.819558737130137e-06
1546,0.9999998807907104
1547,0.9995638728141785
1548,3.950800930851983e-07
1549,0.9999996423721313
1550,6.462168585130712e-06
1551,5.77478260765929e-07
1552,2.081352867833175e-09
1553,0.9995678067207336
1554,0.9999244213104248
1555,6.094333571127208e-08
1556,9.804896450305023e-09
1557,0.9999991655349731
1558,6.268712837709245e-08
1559,6.10393087185912e-08
1560,3.872852175845765e-06
1561,3.2241956327005994e-10
1562,0.9999983310699463
1563,0.9999995231628418
1564,1.0
1565,2.7129051431984408e-06
1566,0.0013415284920483828
1567,1.83111182466833e-11
1568,0.999984622001648
1569,0.9999583959579468
1570,1.1609273542489973e-06
1571,0.9991078972816467
1572,0.9998511075973511
1573,0.9998055100440979
1574,1.0
1575,0.9999645948410034
1576,0.9999984502792358
1577,0.9987391829490662
1578,6.524330729007488e-07
1579,1.9100585291198513e-07
1580,1.0
1581,0.999607264995575
1582,1.2937532289925002e-07
1583,0.999997615814209
1584,6.823182019388696e-08
1585,3.95205292103018e-11
1586,1.6507275546473466e-09
1587,1.213639535535549e-07
1588,2.5339028070447966e-05
1589,2.0904205939586973e-06
1590,1.0
1591,0.9999467134475708
1592,2.275872020618408e-06
1593,0.9999358654022217
1594,0.9997498393058777
1595,9.964663405526153e-08
1596,0.9999997615814209
1597,1.0273718764608475e-08
1598,0.003638651454821229
1599,0.9879696369171143
1600,0.9995760321617126
1601,3.263940243414254e-06
1602,0.9999574422836304
1603,3.2245716852230544e-07
1604,2.664350631675916e-06
1605,0.9563083648681641
1606,1.8660427369976418e-10
1607,1.3958925570989322e-08
1608,1.7005788777169073e-07
1609,0.9999986886978149
1610,0.9999995231628418
1611,3.5541776014724746e-05
1612,0.9963358640670776
1613,7.802639601095507e-08
1614,1.59323972184211e-05
1615,1.054508175002411e-06
1616,5.092432274977909e-06
1617,0.9999743700027466
1618,1.3184627789541992e-07
1619,0.9999943971633911
1620,1.0
1621,4.479182462091558e-05
1622,3.2339237066025817e-08
1623,2.191686832020423e-08
1624,8.139237905879781e-08
1625,0.9999876022338867
1626,4.51218948001042e-05
1627,3.5055143143836176e-07
1628,0.9999263286590576
1629,0.9993293285369873
1630,0.9999996423721313
1631,0.00010736277181422338
1632,0.9999990463256836
1633,0.9999946355819702
1634,0.988272488117218
1635,0.9999992847442627
1636,1.8556274739012224e-08
1637,0.9996379613876343
1638,0.999995231628418
1639,0.15690937638282776
1640,0.9997860789299011
1641,2.2208474547369406e-05
1642,0.999913215637207
1643,0.9999778270721436
1644,0.9999990463256836
1645,0.9998015761375427
1646,2.3496017576007944e-08
1647,0.9866083860397339
1648,1.939271104811624e-10
1649,8.038898435813735e-10
1650,0.9932630658149719
1651,8.54369996972082e-09
1652,0.9999793767929077
1653,0.9999964237213135
1654,0.9999207258224487
1655,0.9994947910308838
1656,1.8955431357881025e-07
1657,6.633837229541584e-11
1658,0.9999998807907104
1659,0.9999508857727051
1660,1.4165519246489566e-07
1661,5.788053840660723e-06
1662,0.9998764991760254
1663,1.6116965184664878e-07
1664,6.85563645674847e-05
1665,1.4977693971142056e-14
1666,7.313707897083077e-07
1667,0.9999860525131226
1668,7.924506462586578e-06
1669,0.9999607801437378
1670,8.965693041318445e-07
1671,0.999975323677063
1672,0.999998927116394
1673,0.0005167956696823239
1674,0.00012118774611735716
1675,5.510651379658782e-10
1676,1.0
1677,1.0
1678,0.9999886751174927
1679,2.745360028200139e-08
1680,1.361610113548295e-08
1681,2.8997224177373937e-08
1682,1.0
1683,1.693343278930115e-07
1684,0.9999397993087769
1685,0.999790370464325
1686,0.9999135732650757
1687,0.9999990463256836
1688,0.9998893737792969
1689,4.7517568191324244e-07
1690,0.9996145963668823
1691,0.9842911958694458
1692,0.9997766613960266
1693,0.999984622001648
1694,8.915898206396378e-07
1695,0.0004194113425910473
1696,0.999998927116394
1697,1.6454353612971317e-07
1698,1.345730709090276e-07
1699,0.9957913160324097
1700,1.9369792880752357e-06
1701,0.9998646974563599
1702,0.9983460903167725
1703,0.999993085861206
1704,0.9999983310699463
1705,1.0
1706,1.0
1707,4.842245271419188e-09
1708,0.9910610318183899
1709,1.269873234344132e-10
1710,5.023313320862144e-08
1711,0.9996243715286255
1712,4.962124648955069e-07
1713,5.768323596555547e-09
1714,0.997798502445221
1715,9.81932862487156e-06
1716,0.9989921450614929
1717,0.9998387098312378
1718,4.425944410968441e-08
1719,0.9998735189437866
1720,0.9947549104690552
1721,0.0001363861229037866
1722,1.0
1723,2.647841057523692e-09
1724,7.937052792783561e-09
1725,0.999963641166687
1726,0.9999741315841675
1727,0.999997615814209
1728,0.9999972581863403
1729,1.0536049899201316e-07
1730,0.9999996423721313
1731,1.7085377521652845e-06
1732,0.9999690055847168
1733,0.9999996423721313
1734,1.289182649522047e-09
1735,0.00012547695951070637
1736,1.617549543198038e-07
1737,0.9999891519546509
1738,6.742673576809466e-06
1739,0.9945124387741089
1740,1.994707732322354e-09
1741,3.135048132207885e-08
1742,0.9998170733451843
1743,0.9999955892562866
1744,0.9999978542327881
1745,1.8901597513831803e-06
1746,0.9999985694885254
1747,7.158000698836986e-07
1748,3.158642769562903e-08
1749,9.69207121670479e-07
1750,1.4570078121778351e-07
1751,0.9993202686309814
1752,1.349072409340124e-08
1753,0.9997486472129822
1754,1.3512825717043597e-05
1755,0.9999998807907104
1756,4.26349426141219e-14
1757,2.6476236758554705e-09
1758,0.9999994039535522
1759,0.9999997615814209
1760,2.8199925727889763e-10
1761,0.9999417066574097
1762,0.9999986886978149
1763,6.610642913074116e-07
1764,0.9999961853027344
1765,5.700263727703714e-07
1766,0.9999696016311646
1767,0.9999997615814209
1768,0.9947408437728882
1769,0.999997615814209
1770,2.350064240430605e-11
1771,1.1454724668791272e-10
1772,5.939729135207017e-07
1773,0.9991230368614197
1774,1.0774169822980184e-06
1775,7.033121801214293e-05
1776,0.9947184324264526
1777,8.157925321938819e-07
1778,2.454032994592126e-07
1779,2.790690421805575e-11
1780,1.5318611986003816e-05
1781,1.0
1782,0.9973516464233398
1783,7.95473908965505e-09
1784,0.0002949796325992793
1785,2.0850598048127722e-07
1786,0.9996078610420227
1787,0.9999997615814209
1788,0.9987665414810181
1789,0.9999963045120239
1790,5.9211160987615585e-06
1791,0.9999988079071045
1792,1.0992940588039346e-05
1793,2.5755825845408253e-05
1794,0.9999198913574219
1795,3.1083680369192734e-05
1796,5.224050983088091e-05
1797,0.9999337196350098
1798,8.781145197644946e-07
1799,5.631401567285366e-09
1800,1.0
1801,0.9999958276748657
1802,1.7716661204758566e-07
1803,0.9999997615814209
1804,2.3045881175631777e-11
1805,7.03799878465361e-06
1806,3.933262882060973e-10
1807,0.9999532699584961
1808,6.10165500347648e-07
1809,0.9999890327453613
1810,0.006877475418150425
1811,1.0
1812,0.0003181317588314414
1813,0.9999984502792358
1814,0.9995545744895935
1815,4.750841071654577e-07
1816,0.9999994039535522
1817,0.9993636012077332
1818,7.961007852941293e-09
1819,0.7219094634056091
1820,8.564207828153092e-13
1821,0.9997690320014954
1822,2.0717807274195366e-06
1823,8.190445544009606e-11
1824,6.101919663992206e-11
1825,0.9999998807907104
1826,0.0008230558596551418
1827,1.2635604784705379e-09
1828,0.2039036601781845
1829,0.9999996423721313
1830,8.960632236210131e-11
1831,0.9998570680618286
1832,0.9999743700027466
1833,1.0795135401905909e-13
1834,2.1942916372807986e-09
1835,8.575978149849561e-09
1836,1.7112922190420932e-11
1837,0.9999523162841797
1838,0.9999998807907104
1839,3.9670425167059875e-08
1840,1.0
1841,0.9988417029380798
1842,0.999955415725708
1843,2.9910778298614105e-09
