id,label
1385,0.00180345
1386,8.008432e-13
1387,1.9884391e-10
1388,0.00037296
1389,7.8964545e-15
1390,0.00124208
1391,0.00017189
1392,0.00203679
1393,9.447538e-15
1394,4.9766827e-06
1395,3.260886e-08
1396,2.273754e-11
1397,7.334558e-12
1398,1.1162489e-15
1399,2.0968586e-15
1400,0.00014582
1401,1.4883443e-09
1402,1.807737e-05
1403,0.00079075
1404,2.1901864e-12
1405,0.00049522
1406,4.520313e-06
1407,8.951766e-11
1408,2.8572196e-18
1409,1.7904298e-13
1410,0.00079593
1411,2.3676175e-13
1412,3.614807e-05
1413,0.00041755
1414,6.3858424e-05
1415,0.00274421
1416,7.935088e-08
1417,3.6666055e-16
1418,3.4570883e-12
1419,2.5016293e-12
1420,1.1783098e-16
1421,9.540399e-05
1422,2.8638042e-11
1423,0.00042567
1424,0.0044825
1425,0.00030384
1426,0.00053624
1427,7.6951027e-16
1428,0.00073975
1429,4.5176494e-06
1430,0.00017934
1431,9.868845e-15
1432,3.862911e-12
1433,4.7007445e-13
1434,8.581096e-06
1435,7.729601e-19
1436,3.8931838e-13
1437,6.4344126e-14
1438,1.2369337e-14
1439,0.00035775
1440,1.4582326e-06
1441,1.8118239e-05
1442,3.2355335e-16
1443,0.00023865
1444,6.2978786e-17
1445,3.3557854e-11
1446,4.2584943e-11
1447,5.7736434e-05
1448,4.5473648e-14
1449,4.9595664e-15
1450,2.3419988e-09
1451,0.00222198
1452,0.00011847
1453,5.230031e-11
1454,1.9088894e-13
1455,4.800655e-11
1456,1.4911713e-13
1457,0.00220271
1458,2.6021167e-12
1459,1.2736797e-09
1460,0.00097751
1461,8.819656e-15
1462,9.259588e-05
1463,0.00082615
1464,1.1649634e-10
1465,0.00171748
1466,2.243588e-06
1467,0.00070931
1468,0.0005565
1469,0.00044443
1470,4.7071812e-06
1471,0.0005045
1472,0.00099812
1473,3.5414265e-16
1474,1.9735426e-12
1475,1.2373356e-13
1476,1.357646e-14
1477,1.5653542e-12
1478,1.036007e-11
1479,0.00530631
1480,3.7665948e-16
1481,1.2069121e-14
1482,1.2561561e-18
1483,0.00205817
1484,1.2375367e-12
1485,8.08386e-17
1486,4.1667567e-14
1487,6.070831e-11
1488,0.00030669
1489,1.7155917e-05
1490,2.997535e-14
1491,0.00026556
1492,2.056598e-13
1493,1.7551102e-09
1494,0.0019979
1495,0.00035328
1496,0.00168926
1497,2.063549e-13
1498,8.622242e-14
1499,1.2452189e-14
1500,0.0038945
1501,2.2370217e-11
1502,0.00078418
1503,9.398132e-06
1504,3.634453e-15
1505,4.1473547e-10
1506,8.214244e-14
1507,0.00061167
1508,2.1960206e-13
1509,1.5371857e-10
1510,9.890218e-06
1511,1.0783905e-12
1512,0.00038818
1513,0.00028319
1514,0.00275915
1515,1.33756105e-11
1516,8.5940516e-10
1517,1.0428591e-10
1518,3.1496707e-13
1519,1.3719974e-10
1520,1.1248884e-05
1521,9.8173805e-05
1522,6.34623e-14
1523,2.0267073e-05
1524,0.00032827
1525,0.00029387
1526,4.8513702e-05
1527,5.40505e-05
1528,4.9843842e-05
1529,6.511126e-11
1530,2.1792396e-12
1531,0.00776886
1532,4.2402863e-09
1533,1.8096088e-12
1534,1.5259287e-12
1535,7.2745624e-13
1536,1.1883572e-10
1537,0.00176342
1538,4.835723e-15
1539,0.00079972
1540,5.9736317e-07
1541,8.344394e-11
1542,0.00054305
1543,1.2154446e-08
1544,2.5002638e-09
1545,4.965736e-12
1546,1.0728829e-10
1547,0.00011688
1548,7.323256e-14
1549,0.00041279
1550,0.00121195
1551,5.856926e-13
1552,1.0072413e-08
1553,1.7118047e-11
1554,0.00377037
1555,2.5876655e-15
1556,9.460516e-16
1557,3.7387515e-16
1558,3.4918634e-05
1559,0.00074904
1560,1.2087812e-09
1561,0.00565524
1562,0.00113257
1563,0.00016954
1564,4.0293376e-12
1565,7.918465e-10
1566,0.0033873
1567,5.4339904e-13
1568,0.00031518
1569,9.465526e-14
1570,0.00014084
1571,1.1825316e-08
1572,0.00028818
1573,7.9065116e-10
1574,0.00231578
1575,0.00038336
1576,9.758155e-06
1577,3.4516345e-11
1578,0.00032291
1579,0.00056346
1580,8.835403e-14
1581,0.00082701
1582,8.2306986e-17
1583,0.00022049
1584,0.00031074
1585,7.962736e-05
1586,6.060439e-12
1587,0.0001432
1588,1.4365512e-12
1589,1.1024973e-05
1590,0.00010769
1591,1.502646e-13
1592,2.2398588e-13
1593,5.66147e-05
1594,0.00014285
1595,3.6961563e-05
1596,1.7004258e-14
1597,0.00057244
1598,2.1450372e-15
1599,9.759347e-06
1600,1.4554211e-12
1601,2.398002e-05
1602,2.7911457e-05
1603,1.8835752e-10
1604,0.00077936
1605,2.8864347e-08
1606,8.902672e-12
1607,2.6077916e-05
1608,3.0920382e-14
1609,0.00021759
1610,2.918666e-06
1611,0.00101434
1612,0.03848045
1613,2.5832453e-16
1614,4.0287556e-05
1615,1.0944036e-06
1616,0.00149895
1617,6.0830095e-16
1618,0.00213179
1619,1.8257468e-05
1620,3.543233e-11
1621,0.00170244
1622,9.5889084e-18
1623,0.01254918
1624,0.00098108
1625,3.8551163e-12
1626,4.6249922e-12
1627,2.162952e-13
1628,7.061436e-07
1629,0.00107768
1630,1.544712e-11
1631,5.4001833e-13
1632,0.0016885
1633,1.0968507e-12
1634,2.435691e-06
1635,6.370719e-06
1636,1.0072874e-12
1637,3.8447342e-05
1638,1.5345175e-13
1639,3.3520492e-15
1640,0.00431699
1641,1.5987303e-11
1642,0.00192237
1643,1.9363065e-14
1644,0.00371789
1645,4.4863553e-09
1646,9.99959e-14
1647,0.00040472
1648,1.819476e-12
1649,1.0083695e-12
1650,4.4265023e-05
1651,4.159663e-15
1652,0.00051923
1653,1.6285491e-16
1654,0.00010622
1655,0.00127932
1656,0.0008904
1657,7.354709e-14
1658,0.00016858
1659,3.211416e-11
1660,2.74775e-11
1661,2.4461843e-07
1662,0.00761075
1663,1.4594176e-13
1664,4.1349036e-15
1665,0.00026134
1666,0.00034324
1667,5.174727e-13
1668,5.4510064e-16
1669,5.4714306e-05
1670,1.3244988e-12
1671,1.2261075e-06
1672,5.688217e-09
1673,7.259257e-14
1674,0.00068082
1675,3.646068e-12
1676,3.6861254e-06
1677,5.075472e-16
1678,7.181351e-14
1679,4.806134e-11
1680,4.073146e-14
1681,2.287405e-10
1682,1.0035268e-12
1683,0.00016252
1684,0.0005157
1685,1.1983298e-06
1686,1.8146748e-07
1687,0.0003619
1688,1.8166585e-14
1689,0.00229201
1690,5.369658e-13
1691,1.6402104e-05
1692,1.7696559e-12
1693,0.00033153
1694,2.5280302e-05
1695,0.00067177
1696,2.4436333e-15
1697,0.00030615
1698,1.1540397e-15
1699,1.9942215e-16
1700,2.1670917e-07
1701,1.5783312e-10
1702,1.3084776e-10
1703,2.1124732e-16
1704,5.9389386e-05
1705,8.55888e-14
1706,1.0812156e-13
1707,2.277984e-13
1708,1.22421825e-05
1709,2.9570776e-08
1710,0.0010145
1711,7.299362e-08
1712,4.8442006e-10
1713,3.2363348e-09
1714,0.000248
1715,4.5408256e-12
1716,4.021048e-11
1717,0.00037828
1718,1.7623037e-11
1719,0.00146295
1720,2.6956213e-05
1721,5.6526537e-06
1722,0.00018974
1723,0.00034526
1724,0.00014037
1725,1.924487e-11
1726,0.0005124
1727,2.3556312e-13
1728,1.1909479e-11
1729,1.3437866e-05
1730,1.3831393e-12
1731,0.00200505
1732,3.1707388e-12
1733,1.4793609e-13
1734,7.95225e-17
1735,1.2108679e-08
1736,0.00042296
1737,3.6172191e-06
1738,2.605475e-06
1739,2.364981e-10
1740,0.00082779
1741,1.7636135e-09
1742,6.673104e-14
1743,8.300075e-05
1744,9.795261e-07
1745,3.4918448e-06
1746,0.00487798
1747,3.401915e-07
1748,3.8219424e-16
1749,1.1530634e-14
1750,1.7370248e-05
1751,0.00134392
1752,0.00173237
1753,0.00011629
1754,1.2134485e-07
1755,2.452653e-09
1756,8.035652e-05
1757,0.00162303
1758,4.7868007e-12
1759,0.00216426
1760,2.390811e-13
1761,0.00150884
1762,0.00018835
1763,0.00150326
1764,0.00168811
1765,3.6240808e-09
1766,2.1369331e-17
1767,0.00191299
1768,7.0225097e-09
1769,1.1382858e-09
1770,0.00023716
1771,9.746651e-06
1772,0.00072055
1773,2.6043198e-13
1774,4.769874e-13
1775,2.0192402e-10
1776,0.00050288
1777,0.00095097
1778,0.00188196
1779,0.00034213
1780,1.2985388e-12
1781,1.0041546e-16
1782,0.00027262
1783,0.00022036
1784,3.3316266e-15
1785,0.00026503
1786,0.00099902
1787,0.00121616
1788,0.00045494
1789,0.00052497
1790,6.1864853e-06
1791,0.00031084
1792,9.042454e-16
1793,7.610358e-08
1794,1.2380227e-09
1795,6.6107814e-16
1796,8.8531504e-10
1797,5.7453245e-15
1798,1.5290356e-05
1799,1.09412914e-14
1800,8.449783e-05
1801,5.3757602e-15
1802,0.00018068
1803,4.993817e-14
1804,0.0010856
1805,2.5583822e-11
1806,6.3502616e-14
1807,0.00027555
1808,6.1871283e-16
1809,1.8700073e-11
1810,2.601078e-05
1811,0.00043528
1812,3.1407297e-11
1813,0.00010474
1814,7.3829425e-15
1815,0.000604
1816,2.452088e-12
1817,0.00251524
1818,0.00442213
1819,2.8650155e-12
1820,0.00067634
1821,0.00121301
1822,0.00142893
1823,1.1972698e-12
1824,0.00013127
1825,2.8484494e-17
1826,4.7543767e-06
1827,5.162439e-05
1828,9.558667e-05
1829,2.3378348e-13
1830,0.00020519
1831,1.748091e-09
1832,9.277407e-06
1833,0.00042717
1834,7.2506224e-14
1835,0.00059781
1836,0.0007787
1837,9.527136e-05
1838,2.2345984e-12
1839,0.00086525
1840,3.9648454e-10
1841,0.00039645
1842,0.0007761
1843,3.7542642e-13
1844,0.00027208
1845,1.5776232e-06
1846,4.0497557e-08
1847,2.2323318e-16
1848,0.00039521
1849,1.2652921e-13
1850,9.481755e-06
1851,7.3834454e-16
1852,0.00016065
1853,3.3653712e-05
1854,5.9361045e-12
1855,1.474529e-14
1856,0.00651876
1857,8.1428196e-17
1858,0.0002541
1859,0.00041078
1860,0.00170502
1861,6.3944055e-14
1862,0.00027219
1863,1.0373508e-16
1864,0.00026017
1865,3.5297755e-06
1866,0.00165388
1867,4.800655e-11
1868,3.9147813e-11
1869,0.00017647
1870,4.695485e-13
1871,0.00267197
1872,3.741491e-16
1873,2.8738557e-05
1874,7.203448e-15
1875,0.00010389
1876,6.235325e-15
1877,0.00021301
1878,1.729771e-05
1879,0.00871773
1880,9.303843e-05
1881,0.0022722
1882,1.972079e-08
1883,0.01514323
1884,1.5196776e-09
1885,7.312729e-11
1886,3.2317438e-14
1887,0.00023496
1888,9.269363e-12
1889,0.00031874
1890,1.6979948e-14
1891,7.065738e-11
1892,5.968871e-06
1893,0.00096963
1894,0.00285288
1895,0.00012553
1896,1.6601318e-15
1897,5.790468e-17
1898,0.00060896
1899,0.0002999
1900,1.084693e-11
1901,2.1521824e-07
1902,1.1801059e-14
1903,0.00084851
1904,0.00224364
1905,6.3296543e-06
1906,0.0002145
1907,1.3554607e-06
1908,4.0260856e-17
1909,1.3610458e-05
1910,6.130041e-12
1911,4.0686152e-12
1912,2.3542974e-09
1913,1.56923e-14
1914,2.0235131e-09
1915,0.00169418
1916,3.862193e-07
1917,4.3950867e-16
1918,3.6324778e-07
1919,5.5375293e-10
1920,2.3621855e-05
1921,1.9323562e-13
1922,5.083575e-15
1923,7.0086534e-11
1924,9.049594e-06
1925,2.939395e-14
1926,2.987157e-15
1927,4.9934933e-14
1928,7.935505e-10
1929,5.8552263e-10
1930,1.2370176e-12
1931,0.00062013
1932,4.454404e-05
1933,5.6062228e-11
1934,1.4101972e-05
1935,3.2304262e-13
1936,2.5491614e-11
1937,7.974829e-11
1938,0.00014317
1939,0.00178677
1940,5.738833e-14
1941,5.134229e-10
1942,0.00043572
1943,0.00030455
1944,3.2106043e-13
1945,1.1298364e-10
1946,2.2556625e-12
1947,3.2838504e-06
1948,2.6493136e-11
1949,1.0328061e-16
1950,0.00226626
1951,9.0187113e-10
1952,3.379785e-14
1953,4.580551e-13
1954,0.00015518
1955,7.756862e-12
1956,0.00087221
1957,6.065967e-07
1958,0.00073266
1959,3.184445e-06
1960,0.00010169
1961,0.00243193
1962,2.0916606e-05
1963,0.00073678
1964,0.0004775
1965,3.5391266e-05
1966,5.7502425e-09
1967,4.715289e-18
1968,0.00020352
1969,0.00157095
1970,5.065548e-13
1971,0.00077571
1972,1.2629649e-10
1973,1.3544633e-16
1974,0.00048455
1975,2.6961048e-05
1976,1.3132067e-12
1977,0.00035057
1978,4.340593e-13
1979,3.0873283e-11
1980,2.749896e-10
1981,3.5675573e-06
1982,3.7716968e-06
1983,0.00016518
1984,1.9378447e-13
1985,6.9387715e-05
1986,0.00015128
1987,5.447837e-12
1988,3.328292e-19
1989,0.00095301
1990,0.00046473
1991,0.00025147
1992,2.6026113e-13
1993,4.2759562e-13
1994,2.5205763e-16
1995,1.889152e-10
1996,7.2582734e-14
1997,6.456428e-11
1998,0.00016159
1999,0.00071084
2000,3.7814458e-05
2001,9.575972e-10
2002,0.00205054
2003,0.00301394
2004,0.003908
2005,4.4378968e-08
2006,1.3465349e-12
2007,1.340568e-10
2008,1.8289968e-05
2009,0.00078433
2010,6.8524766e-15
2011,1.3970883e-12
2012,2.9253458e-06
2013,5.842007e-10
2014,5.5384404e-09
2015,0.00119748
2016,2.9679987e-09
2017,2.136929e-05
2018,6.3622095e-16
2019,0.00152854
2020,6.908609e-14
2021,0.00043526
2022,3.6878167e-15
2023,0.00086735
2024,7.536583e-09
2025,3.392283e-07
2026,0.0016724
2027,6.727315e-14
2028,0.00018506
2029,4.3774912e-13
2030,4.9564485e-14
2031,0.00214311
2032,3.167262e-05
2033,3.8109748e-11
2034,3.0355736e-09
2035,0.00026001
2036,0.00047837
2037,7.6323586e-10
2038,2.1765332e-14
2039,0.00036856
2040,2.4705506e-13
2041,0.0009487
2042,1.0381741e-05
2043,0.00248032
2044,5.9306045e-12
2045,0.00272583
2046,1.2203122e-05
2047,0.00185515
2048,2.178172e-12
2049,0.00017773
2050,3.9624247e-18
2051,0.00218818
2052,1.9940402e-11
2053,8.705996e-17
2054,0.00076743
2055,4.5267925e-06
2056,5.0554494e-14
2057,3.0075999e-16
2058,2.889209e-05
2059,1.4648711e-05
2060,1.5645417e-06
2061,5.1963943e-14
2062,3.904407e-12
2063,4.4034867e-12
2064,1.4634203e-05
2065,7.933412e-05
2066,7.688795e-06
2067,1.1069884e-14
2068,0.0014486
2069,0.00086868
2070,6.3118275e-17
2071,7.654577e-10
2072,6.6476054e-11
2073,2.786029e-13
2074,0.00301174
2075,4.8810856e-14
2076,2.7780353e-11
2077,4.3591175e-05
2078,4.8427567e-15
2079,1.2662006e-08
2080,1.0019294e-09
2081,2.7806406e-13
2082,0.00855617
2083,0.00242349
2084,1.552663e-12
2085,1.6844654e-11
2086,1.0019145e-12
2087,0.00011732
2088,0.00141194
2089,0.0090094
2090,0.00160992
2091,4.815907e-11
2092,0.00014376
2093,0.00043727
2094,3.589847e-13
2095,1.5981999e-11
2096,3.997561e-05
2097,5.5026945e-16
2098,7.040893e-14
2099,9.807561e-11
2100,1.1581617e-10
2101,2.0489875e-12
2102,0.00018452
2103,0.00014042
2104,0.00014732
2105,2.8460487e-10
2106,3.035639e-08
2107,8.033171e-06
2108,0.00171411
2109,5.4784206e-08
2110,2.4330385e-08
2111,4.366001e-06
2112,0.00114555
2113,5.3608837e-06
2114,6.1303745e-14
2115,0.00021572
2116,8.952485e-06
2117,3.735224e-12
2118,0.00014308
2119,1.9993544e-17
2120,0.00053048
2121,2.9743765e-15
2122,4.261781e-06
2123,6.939924e-10
2124,2.4227648e-10
2125,6.0505885e-05
2126,2.5994057e-10
2127,3.5395193e-14
2128,0.00010817
2129,0.00156081
2130,7.355195e-12
2131,0.00840171
2132,4.5593973e-05
2133,1.14236114e-10
2134,0.00034298
2135,2.6567901e-09
2136,0.00214052
2137,1.7853523e-09
2138,0.00493393
2139,6.515238e-11
2140,6.240109e-11
2141,0.00083322
2142,1.398682e-07
2143,3.6544278e-13
2144,1.5387287e-10
2145,2.1680893e-10
2146,1.1074737e-11
2147,9.85238e-05
2148,0.00289201
2149,1.8453182e-15
2150,0.00017982
2151,0.00174118
2152,6.6284597e-06
2153,0.00041758
2154,1.0437977e-15
2155,2.203668e-05
2156,2.5244794e-05
2157,1.780939e-06
2158,0.0005488
2159,1.8410432e-06
2160,3.4258872e-07
2161,1.183779e-09
2162,6.589424e-05
2163,0.00027949
2164,2.460704e-12
2165,7.1801715e-06
2166,4.80485e-05
2167,1.2039811e-17
2168,0.00015797
2169,0.00025425
2170,7.48954e-07
2171,1.8351782e-11
2172,4.386428e-12
2173,5.5152877e-14
2174,0.00095393
2175,1.164179e-14
2176,4.430929e-15
2177,2.3072533e-11
2178,6.059896e-12
2179,2.018805e-06
2180,1.4986007e-06
2181,8.273173e-11
2182,2.0801908e-12
2183,6.461934e-15
2184,0.00323689
2185,0.00047875
2186,0.00020914
2187,3.6936776e-13
2188,9.523222e-10
2189,1.722608e-13
2190,1.7616686e-07
2191,1.6906075e-05
2192,6.394874e-05
2193,5.447118e-05
2194,0.0003333
2195,4.0565387e-06
2196,1.7302118e-05
2197,3.182895e-05
2198,1.5433954e-11
2199,0.00025964
2200,1.42366344e-11
2201,5.0635137e-19
2202,0.00086599
2203,1.5376474e-12
2204,0.00035872
2205,0.00017765
2206,0.00606959
2207,3.406162e-06
2208,0.00284707
2209,8.44127e-06
2210,8.1289966e-07
2211,4.980535e-15
2212,4.5005437e-11
2213,1.00043925e-14
2214,0.00068235
2215,8.36985e-18
2216,3.141587e-05
2217,5.641905e-13
2218,9.836133e-06
2219,0.00023163
2220,9.925488e-13
2221,1.6122e-12
2222,6.0884616e-17
2223,0.00158797
2224,1.0232587e-09
2225,1.6219387e-10
2226,9.977901e-05
2227,9.983598e-11
2228,3.7201505e-12
2229,1.4724359e-13
2230,8.7558246e-16
2231,0.00145972
2232,1.3070077e-11
2233,0.0003589
2234,0.00506104
2235,2.754092e-16
2236,0.00212009
2237,0.00044519
2238,1.9602624e-08
2239,0.00016127
2240,0.00031749
2241,2.4232385e-08
2242,1.6905758e-13
2243,0.00035337
2244,0.00047587
2245,0.00902322
2246,3.3829805e-16
2247,2.9025248e-14
2248,0.00024989
2249,1.0437654e-12
2250,2.8357338e-12
2251,5.4154107e-08
2252,4.1830682e-16
2253,0.0004468
2254,1.765063e-10
2255,1.2802668e-11
2256,0.00356481
2257,0.00024158
2258,0.000505
2259,0.00057399
2260,2.005923e-05
2261,0.000559
2262,0.00012991
2263,8.634766e-10
2264,0.00217197
2265,7.837632e-12
2266,4.1487157e-05
2267,0.00363825
2268,0.00012758
2269,4.7289737e-09
2270,0.00088105
2271,5.9868057e-12
2272,0.00117299
2273,1.2511762e-13
2274,1.2045849e-10
2275,0.00157143
2276,0.00043874
2277,0.00063748
2278,8.585699e-13
2279,1.712613e-13
2280,1.40910495e-11
2281,1.0539968e-15
2282,1.3624187e-11
2283,7.999029e-09
2284,1.7619786e-10
2285,0.0007419
2286,0.00483487
2287,1.0311297e-07
2288,7.1496e-11
2289,8.335835e-11
2290,1.3154317e-10
2291,3.4673317e-15
2292,3.523209e-16
2293,9.445731e-16
2294,3.945088e-14
2295,1.6522772e-05
2296,6.3509344e-07
2297,1.5387012e-15
2298,2.7359447e-16
2299,1.5190427e-13
2300,2.592153e-07
2301,7.2130604e-18
2302,1.3764975e-06
2303,3.2174299e-15
2304,8.9495934e-08
2305,0.00014019
2306,1.7536779e-13
2307,5.173187e-13
2308,0.00255081
2309,1.7930338e-13
2310,2.3521563e-13
2311,0.00137682
2312,5.795516e-10
2313,0.00238154
2314,0.00073773
2315,0.00310144
2316,1.7258759e-05
2317,8.5289317e-13
2318,6.177301e-14
2319,1.7154242e-06
2320,4.391202e-06
2321,1.9788508e-11
2322,1.5672676e-14
2323,1.7152813e-12
2324,3.0654237e-15
2325,3.0867996e-06
2326,2.2766539e-10
2327,0.00017092
2328,2.0976746e-15
2329,1.0862193e-14
2330,0.00013557
2331,4.3878498e-16
2332,6.111085e-15
2333,2.5199042e-05
2334,1.3220355e-12
2335,0.00091709
2336,0.00182068
2337,0.00023331
2338,3.9569006e-16
2339,2.6581714e-11
2340,2.7741208e-12
2341,6.1875522e-09
2342,9.936276e-05
2343,1.494733e-14
2344,0.00019456
2345,3.7858273e-15
2346,1.5731677e-14
2347,2.2736101e-08
2348,2.7966154e-05
2349,8.364371e-05
2350,0.00038902
2351,3.2937691e-10
2352,0.0004067
2353,9.541668e-12
2354,5.6535255e-14
2355,0.00016749
2356,0.0005237
2357,8.181893e-05
2358,0.00014189
2359,6.252807e-05
2360,2.7401921e-11
2361,4.7360163e-12
2362,8.749145e-09
2363,4.0690953e-09
2364,4.755226e-11
2365,0.00016878
2366,0.00131394
2367,0.00194883
2368,6.608773e-06
2369,0.00043807
2370,1.2903956e-09
2371,1.5873688e-08
2372,0.00278817
2373,9.159735e-06
2374,0.00103074
2375,2.0086152e-10
2376,7.1468903e-10
2377,2.2194911e-14
2378,3.0545014e-13
2379,2.1814896e-12
2380,0.00013055
2381,3.9873612e-14
2382,0.00044365
2383,2.8706603e-16
2384,1.5428643e-09
2385,0.00080363
2386,3.4429236e-14
2387,0.00277979
2388,4.1615106e-08
2389,5.3424534e-13
2390,2.4848081e-13
2391,4.5036734e-13
2392,3.5312725e-10
2393,1.0334783e-08
2394,5.358047e-05
2395,3.257771e-12
2396,8.07262e-15
2397,1.466823e-11
2398,0.00110433
2399,0.00019582
2400,1.02372124e-13
2401,0.00022033
2402,0.00091849
2403,3.2337615e-13
2404,1.0064313e-11
2405,5.702325e-10
2406,3.547395e-09
2407,1.6876064e-12
2408,6.7284606e-13
2409,0.00125665
2410,0.00143721
2411,8.584139e-14
2412,2.5616302e-14
2413,4.431992e-16
2414,0.00083488
2415,2.1857325e-13
2416,0.00134082
2417,1.3468508e-12
2418,2.2958079e-12
2419,0.00071303
2420,1.605159e-11
2421,1.1227144e-15
2422,1.30928575e-11
2423,3.3039882e-07
2424,2.410945e-14
2425,8.98283e-14
2426,0.0047227
2427,0.00012658
2428,0.00047647
2429,1.5529113e-06
2430,0.00802161
2431,0.00286915
2432,1.4476158e-13
2433,1.7731274e-14
2434,6.420318e-13
2435,5.255958e-16
2436,0.00095893
2437,1.7280041e-14
2438,9.202093e-06
2439,1.8555513e-10
2440,0.00037939
2441,0.0009901
2442,3.0213397e-17
2443,1.529025e-07
2444,0.00030931
2445,1.1560137e-11
2446,1.798779e-05
2447,8.182908e-10
2448,0.00326776
2449,8.181022e-17
2450,0.00020833
2451,0.00012165
2452,0.0003512
2453,0.00036526
2454,3.1999632e-15
2455,0.00085737
2456,6.9510213e-15
2457,0.00043736
2458,2.1526712e-09
2459,7.514044e-10
2460,1.1635677e-12
2461,7.170763e-16
2462,0.00010781
2463,9.088569e-12
2464,0.00011112
2465,0.00110089
2466,5.2681787e-10
2467,0.00343626
2468,0.00091983
2469,1.4301455e-12
2470,1.740404e-06
2471,3.7399025e-11
2472,7.755256e-14
2473,1.4320208e-12
2474,5.905253e-12
2475,1.073819e-13
2476,1.8859303e-17
2477,8.0047226e-05
2478,4.2753e-11
2479,3.0080884e-05
2480,0.00062593
2481,0.0003914
2482,0.0002694
2483,1.0276217e-05
2484,0.00020291
2485,1.6378985e-11
2486,1.0325994e-05
2487,0.00034507
2488,6.531945e-12
2489,0.00096033
2490,1.7788666e-13
2491,3.137144e-05
2492,6.663745e-06
2493,0.0008288
2494,3.9731816e-13
2495,2.0859349e-13
2496,0.00464143
2497,5.148063e-11
2498,1.4722254e-13
2499,6.109403e-05
2500,0.00124317
2501,7.480745e-16
2502,1.0481042e-09
2503,0.00041736
2504,0.0003634
2505,2.005261e-11
2506,2.8912877e-09
2507,1.0490166e-12
2508,0.00097678
2509,0.00019577
2510,3.8819778e-10
2511,0.00098661
2512,0.00158025
2513,6.7559874e-11
2514,3.94876e-05
2515,2.6286796e-12
2516,2.2527928e-10
2517,3.6762324e-06
2518,9.122914e-14
2519,0.00065078
2520,5.3592293e-14
2521,2.2071656e-09
2522,1.0044758e-06
2523,4.73786e-12
2524,0.00075816
2525,1.1671852e-06
2526,0.0011001
2527,0.00026827
2528,7.962035e-14
2529,3.0146356e-12
2530,3.8091363e-11
2531,0.00019779
2532,1.1189276e-09
2533,1.02237194e-11
2534,0.0003176
2535,6.2034713e-12
2536,1.4404659e-05
2537,5.9993963e-06
2538,1.01026636e-07
2539,0.0012822
2540,0.00059272
2541,0.00067715
2542,0.00183959
2543,5.254704e-05
2544,2.0846263e-13
2545,4.9343766e-06
2546,0.00101182
2547,0.00142836
2548,0.00042423
2549,1.0034964e-15
2550,1.0193768e-05
2551,7.8072384e-07
2552,2.9119096e-12
2553,0.00079516
2554,4.9258757e-05
2555,4.7162788e-14
2556,0.00012636
2557,1.44036e-07
2558,6.9859447e-09
2559,3.3369276e-13
2560,5.1493844e-05
2561,3.074088e-12
2562,7.492279e-17
2563,0.0005516
2564,7.652525e-12
2565,0.00246029
2566,1.2733229e-16
2567,0.00222224
2568,3.568818e-14
2569,2.0291063e-12
2570,0.00858345
2571,1.145803e-13
2572,0.00099846
2573,1.0355876e-08
2574,9.928507e-15
2575,6.324789e-05
2576,4.5523812e-10
2577,5.747761e-14
2578,2.348001e-13
2579,0.01209207
2580,1.984815e-08
2581,0.00021926
2582,3.6210536e-17
2583,9.4464905e-12
2584,4.8810694e-17
2585,0.0003875
2586,0.00028487
2587,0.00224126
2588,3.2705327e-13
2589,1.3504188e-08
2590,6.3991157e-10
2591,0.00121856
2592,5.881992e-13
2593,0.00140982
2594,0.00065117
2595,0.00451914
2596,1.2787105e-10
2597,0.00239751
2598,0.00018225
2599,1.0992489e-08
