id,label
1169,0.9999984502792358
1170,0.9995163679122925
1171,8.093198999858942e-08
1172,0.9999969005584717
1173,0.9999982118606567
1174,0.9999687671661377
1175,0.9997037053108215
1176,4.2337464090103083e-10
1177,4.726142588395987e-09
1178,4.6331549707900876e-10
1179,0.9999974966049194
1180,0.9997493624687195
1181,4.299877218727488e-07
1182,0.9998339414596558
1183,0.9999997615814209
1184,0.9999998807907104
1185,1.8065882159135072e-06
1186,0.999871015548706
1187,1.1245684561345115e-07
1188,0.9999992847442627
1189,8.019317760954436e-07
1190,7.375243148999289e-05
1191,0.9999682903289795
1192,1.1445825620626238e-08
1193,3.971506430389127e-07
1194,6.083921699762129e-10
1195,0.9912346601486206
1196,4.8339674485475825e-09
1197,0.9996427297592163
1198,6.035910161440727e-13
1199,1.8388512934564005e-10
1200,0.99962317943573
1201,0.9996906518936157
1202,3.773259482642288e-09
1203,1.0
1204,1.5451938617516703e-09
1205,0.9950646758079529
1206,5.367986261116224e-14
1207,0.9999977350234985
1208,8.403994833372508e-09
1209,3.0988517307761754e-10
1210,0.9999722242355347
1211,0.99988853931427
1212,3.448993624033392e-08
1213,1.799715487749154e-09
1214,0.9968879818916321
1215,0.999998927116394
1216,0.9999717473983765
1217,1.0
1218,4.689195212681518e-12
1219,0.9983246922492981
1220,4.734843273013212e-08
1221,2.5076248633126852e-08
1222,0.9981096982955933
1223,0.9975435137748718
1224,0.9956841468811035
1225,1.3150139614379053e-12
1226,9.933655460703239e-12
1227,0.9999953508377075
1228,4.5515563540377e-10
1229,2.016301969831602e-08
1230,1.7716494937758398e-11
1231,0.001521886675618589
1232,0.9999921321868896
1233,3.027029649160795e-08
1234,1.2289279816002363e-08
1235,0.9999940395355225
1236,0.9998378753662109
1237,0.9999995231628418
1238,0.9995647072792053
1239,4.019976813651738e-07
1240,8.046668398264956e-08
1241,0.9999712705612183
1242,0.999998927116394
1243,3.3865393334053806e-07
1244,1.1224379647956084e-08
1245,0.9999998807907104
1246,3.913038513006506e-13
1247,1.4517969049165913e-09
1248,0.9993671774864197
1249,5.969796185167908e-11
1250,0.9987478256225586
1251,1.0136982098174485e-07
1252,1.2265218007900813e-10
1253,0.9999889135360718
1254,5.778071597573042e-12
1255,3.4763968415063573e-07
1256,9.964218339320041e-10
1257,0.9975801706314087
1258,6.712086442206555e-11
1259,3.750713233330316e-07
1260,2.2393569637513266e-11
1261,0.9999954700469971
1262,1.3179650079631067e-11
1263,1.7902122451118885e-08
1264,3.1863926608366455e-08
1265,2.434688561869791e-10
1266,7.775285406838583e-13
1267,0.8899889588356018
1268,3.0828992136910927e-10
1269,0.9989281296730042
1270,4.626393046436306e-09
1271,1.0
1272,0.9999982118606567
1273,0.9918185472488403
1274,1.707590868704756e-08
1275,0.9999918937683105
1276,0.999958872795105
1277,5.849165631843789e-07
1278,2.0503498055737986e-14
1279,0.9999926090240479
1280,0.9999711513519287
1281,3.24627894010554e-11
1282,1.099369414947482e-10
1283,0.9999994039535522
1284,0.9999431371688843
1285,3.274902349303943e-09
1286,0.9992597699165344
1287,4.430733113736096e-08
1288,3.2405227390341906e-09
1289,0.9998953342437744
1290,0.9995970129966736
1291,1.4044603346974327e-07
1292,1.5175486396401539e-06
1293,2.125428603732757e-14
1294,0.9999915361404419
1295,4.842105991338663e-13
1296,1.3779137553182608e-10
1297,5.145171844134211e-09
1298,2.6435955078341067e-05
1299,1.1948406631437955e-15
1300,3.576812730443635e-07
1301,0.9999946355819702
1302,3.0639570741675115e-11
1303,4.251415219869159e-08
1304,0.9999998807907104
1305,0.9999582767486572
1306,1.0
1307,4.205567165627144e-05
1308,0.9999969005584717
1309,6.186601231306099e-11
1310,2.780630001426865e-13
1311,6.083317738436733e-10
1312,0.9996341466903687
1313,1.3986293677034634e-12
1314,0.9975273013114929
1315,0.999889612197876
1316,2.766143737675808e-11
1317,0.999839186668396
1318,0.9999911785125732
1319,0.9961069226264954
1320,2.0968357148376526e-06
1321,2.847081237433713e-09
1322,2.5499094391534527e-08
1323,4.266046196854667e-11
1324,1.5421530719095244e-08
1325,8.276039693555504e-07
1326,4.3291424844937865e-06
1327,0.9999542236328125
1328,0.9992828965187073
1329,0.9999942779541016
1330,1.0051689969259314e-07
1331,1.5825805826612921e-15
1332,0.9999995231628418
1333,0.9999998807907104
1334,0.9998779296875
1335,2.6286888221704885e-09
1336,7.955151294647411e-12
1337,4.918583762503204e-09
1338,4.9410406433025855e-08
1339,3.388224811828877e-08
1340,0.99997878074646
1341,1.8512615440613445e-08
1342,0.9999982118606567
1343,0.9988736510276794
1344,5.308489789968007e-07
1345,4.992207777831936e-06
1346,8.37063929282067e-09
1347,1.0212673762222124e-10
1348,4.3063919292762876e-06
1349,8.305438825573219e-08
1350,1.0
1351,1.0
1352,1.035771717283751e-07
1353,0.999992847442627
1354,3.3736105020665264e-09
1355,1.9696440659022763e-11
1356,0.9998304843902588
1357,1.1110667941238717e-10
1358,0.9905019998550415
1359,7.008619906656577e-09
1360,0.9999963045120239
1361,2.776139812010834e-14
1362,9.416831971975625e-07
1363,2.394434477082097e-13
1364,5.4032896212863335e-11
1365,4.276170884054409e-08
1366,0.9999933242797852
1367,0.9005357027053833
1368,1.945618208765154e-07
1369,0.9931483864784241
1370,2.266878906809211e-10
1371,9.52515335939097e-07
1372,0.9999997615814209
1373,0.9999990463256836
1374,7.1653637884194765e-12
1375,2.166362644828723e-09
1376,1.0
1377,0.9999573230743408
1378,0.9984299540519714
1379,3.054820563175298e-10
1380,9.376187604104302e-10
1381,0.9999889135360718
1382,1.0
1383,8.070165087407932e-13
1384,0.9990847110748291
1385,0.9999953508377075
1386,0.9996693134307861
1387,0.9973867535591125
1388,1.0716793121326451e-12
1389,0.9999997615814209
1390,2.4664401632179533e-09
1391,5.9120316109329e-06
1392,1.2941703264601756e-11
1393,0.9994224309921265
1394,6.247951660043327e-06
1395,0.9998685121536255
1396,9.061347505667783e-11
1397,4.608936787775519e-09
1398,1.4934449510395353e-10
1399,0.9999990463256836
1400,0.9995366334915161
1401,0.9999980926513672
1402,0.999995231628418
1403,5.524692031980138e-13
1404,6.8815881881789664e-09
1405,0.9999923706054688
1406,5.8233112554262334e-08
1407,1.8589823014281137e-08
1408,3.6666139635599393e-07
1409,0.9998444318771362
1410,2.4962873781952943e-11
1411,0.9999990463256836
1412,2.304293205424306e-15
1413,0.999997615814209
1414,0.989858090877533
1415,1.2296458122562637e-11
1416,8.868191736510767e-10
1417,1.3692416587218759e-06
1418,5.426960569820949e-08
1419,9.747283513661387e-08
1420,0.9999767541885376
1421,0.9854912757873535
1422,3.9069344981434995e-11
1423,0.006535220425575972
1424,1.0
1425,5.6193043274088694e-11
1426,8.934371020785647e-10
1427,1.0
1428,0.9998220801353455
1429,0.9999958276748657
1430,0.9999744892120361
1431,1.0
1432,0.9926097989082336
1433,0.9992799162864685
1434,0.9999978542327881
1435,0.9922409057617188
1436,0.9999988079071045
1437,0.9945007562637329
1438,6.408777153410483e-07
1439,1.4637451251076072e-08
1440,3.7132187458155386e-07
1441,4.4058739945285197e-07
1442,1.0
1443,0.9999998807907104
1444,0.9993842840194702
1445,0.9999376535415649
1446,3.280062455167051e-15
1447,3.0076664643274853e-06
1448,3.735315112862736e-05
1449,0.9992096424102783
1450,3.153207117634338e-08
1451,1.4194920794352583e-09
1452,0.9998419284820557
1453,3.486780197903272e-09
1454,6.549357944862777e-09
1455,9.918633692151957e-10
1456,1.342716194306648e-12
1457,1.0
1458,0.9941896200180054
1459,1.7230287312486325e-06
1460,0.9998169541358948
1461,5.193981778006673e-08
1462,0.000514525338076055
1463,1.3772877803519545e-11
1464,9.24254361933663e-09
1465,0.00013831911201123148
1466,4.2673875100263103e-08
1467,5.652596099525731e-11
1468,0.9999983310699463
1469,0.9999678134918213
1470,0.9994986057281494
1471,0.9998052716255188
1472,1.2161586560113937e-16
1473,8.140960128244501e-12
1474,2.528335006635185e-11
1475,1.1633858321147272e-08
1476,0.9997901320457458
1477,0.9999933242797852
1478,5.877077713378753e-10
1479,0.999958872795105
1480,3.215063543393626e-06
1481,0.999968409538269
1482,0.999947190284729
1483,0.9999568462371826
1484,3.074451626616792e-08
1485,1.2172413335065357e-06
1486,0.9999998807907104
1487,2.1610562228602248e-08
1488,1.3833649973093998e-05
1489,8.70111716011479e-09
1490,0.9791632294654846
1491,6.87061962878488e-10
1492,7.136003593588569e-11
1493,0.9997866749763489
1494,1.6322357080842363e-14
1495,0.9997921586036682
1496,0.9996495246887207
1497,0.9999880790710449
1498,0.9998383522033691
1499,5.437622121462482e-07
1500,6.888015158246219e-11
1501,0.9985796213150024
1502,3.6251512369744887e-07
1503,4.886634314971161e-07
1504,4.064622275638374e-15
1505,9.620425345246986e-09
1506,0.9991718530654907
1507,1.5053247537366587e-10
1508,0.9999797344207764
1509,1.0
1510,0.000619735277723521
1511,8.61921944306232e-05
1512,0.9993991851806641
1513,1.5696828086220194e-06
1514,1.1677279802835283e-11
1515,0.0007572030881419778
1516,0.9999830722808838
1517,7.759810284298837e-15
1518,8.728443745553705e-09
1519,0.9998612403869629
1520,5.330953260684261e-16
1521,0.9996144771575928
1522,7.051751708786469e-06
1523,6.356012249852938e-08
1524,2.996807211275154e-07
1525,0.9999659061431885
1526,0.999998927116394
1527,1.024326538409731e-17
1528,9.701577319276566e-09
1529,0.999606192111969
1530,1.0
1531,0.9999606609344482
1532,2.2338273453215152e-08
1533,3.8796028434262553e-07
1534,6.71894788070726e-12
1535,5.849949413772038e-09
1536,0.9999955892562866
1537,1.0
1538,0.9998984336853027
1539,1.1060619087288615e-10
1540,6.366206889651949e-06
1541,0.9999990463256836
1542,0.9999897480010986
1543,0.5432204604148865
1544,0.9998998641967773
1545,4.1989248189544526e-10
1546,1.0
1547,0.9997758269309998
1548,3.790963987171381e-08
1549,0.9999998807907104
1550,1.6296204421450966e-06
1551,1.4895085769239813e-06
1552,5.444343977381583e-13
1553,0.9999817609786987
1554,0.9999221563339233
1555,3.259204675032379e-07
1556,1.6887882151733757e-12
1557,0.9999991655349731
1558,1.368961388692469e-08
1559,4.622130733711316e-10
1560,5.013843562551301e-09
1561,3.1897190666541064e-08
1562,1.0
1563,1.0
1564,0.9999954700469971
1565,4.4636230746731426e-14
1566,1.7514797946205363e-05
1567,1.1213148151903332e-15
1568,1.0
1569,0.9999620914459229
1570,1.38252889883006e-05
1571,0.9997851252555847
1572,0.9998719692230225
1573,0.9999852180480957
1574,1.0
1575,0.9999372959136963
1576,0.9999991655349731
1577,0.9998952150344849
1578,7.121526146569579e-10
1579,2.8755986036799186e-08
1580,0.9999998807907104
1581,0.9999328851699829
1582,1.378899772142006e-10
1583,0.9991233944892883
1584,1.0551455176255331e-07
1585,3.1062975000377413e-13
1586,2.7211901620916024e-09
1587,1.291361895888743e-11
1588,3.3531742360537464e-07
1589,1.0926172466785289e-10
1590,1.0
1591,0.9998980760574341
1592,1.2263799362699501e-05
1593,0.9999520778656006
1594,1.0
1595,3.729320852130513e-09
1596,0.9999722242355347
1597,1.8775143661997618e-09
1598,0.002816657302901149
1599,0.9991618394851685
1600,0.9979066848754883
1601,5.421968429786261e-10
1602,0.9999945163726807
1603,1.0507653058766664e-07
1604,5.256731228087119e-08
1605,0.19782908260822296
1606,2.997974438145867e-11
1607,1.3083277516923175e-10
1608,3.0930087050601296e-12
1609,0.9995841383934021
1610,1.0
1611,4.94986440724432e-10
1612,0.9977201819419861
1613,3.294327143521514e-06
1614,1.3835106393855767e-09
1615,3.6643027501170877e-10
1616,1.4254379721023724e-06
1617,0.9999971389770508
1618,1.4990643448786756e-10
1619,0.9999701976776123
1620,1.0
1621,8.300787158077583e-05
1622,1.7130369345252916e-10
1623,1.4714422604811261e-06
1624,1.088083899958292e-05
1625,0.9998154044151306
1626,1.4606766853830777e-06
1627,1.9433533893220556e-08
1628,0.9968442916870117
1629,1.0
1630,0.9999977350234985
1631,3.059138364847058e-08
1632,0.9999464750289917
1633,0.9999992847442627
1634,0.9993969202041626
1635,1.0
1636,1.3512425622863589e-09
1637,0.999908447265625
1638,1.0
1639,0.8697267174720764
1640,0.9998563528060913
1641,6.9745480502092505e-09
1642,0.9996459484100342
1643,0.9999998807907104
1644,0.9999974966049194
1645,0.9968164563179016
1646,1.0439239056525551e-10
1647,0.9989868998527527
1648,1.60999211466957e-14
1649,5.174790666638432e-15
1650,0.9895569682121277
1651,4.575616458168952e-06
1652,1.0
1653,0.9999295473098755
1654,0.9994818568229675
1655,0.7360578179359436
1656,7.31915139606798e-10
1657,1.0205302315019482e-12
1658,0.9999687671661377
1659,0.9999940395355225
1660,4.2755383922957885e-14
1661,6.918519801502043e-08
1662,0.9986477494239807
1663,2.1917974379892513e-10
1664,5.125506845615746e-07
1665,3.0513311470081713e-22
1666,6.553209885851174e-08
1667,0.9999033212661743
1668,2.1512598777917447e-06
1669,0.9999754428863525
1670,1.218188430129885e-07
1671,0.9999752044677734
1672,0.999143123626709
1673,3.366235205248813e-06
1674,2.5238006173822214e-07
1675,3.862437480961489e-09
1676,1.0
1677,1.0
1678,0.999998927116394
1679,3.3095073448223544e-13
1680,1.3744889016016615e-13
1681,6.20922827043735e-11
1682,1.0
1683,5.326033392094587e-09
1684,0.9999969005584717
1685,0.9969583749771118
1686,0.9998584985733032
1687,1.0
1688,0.9973264932632446
1689,2.5943262295380354e-12
1690,0.9999880790710449
1691,0.9969567060470581
1692,0.9987897276878357
1693,0.9996412992477417
1694,7.761579823295506e-09
1695,7.84884687163867e-05
1696,0.9999961853027344
1697,3.0991134103430795e-09
1698,1.1384769793565397e-09
1699,0.7635146975517273
1700,5.413002046594784e-09
1701,0.9965324401855469
1702,0.999941349029541
1703,0.999984622001648
1704,0.9994376301765442
1705,1.0
1706,0.9999997615814209
1707,5.186143875457461e-11
1708,0.9080043435096741
1709,5.299683469850436e-10
1710,2.0907958031557428e-08
1711,0.9999371767044067
1712,1.8904296530952713e-12
1713,1.128050235686684e-12
1714,0.9963170289993286
1715,1.3899235682401923e-06
1716,0.999890923500061
1717,0.9915285110473633
1718,1.942391918419162e-06
1719,0.9998774528503418
1720,0.9859616160392761
1721,3.3749367958080256e-06
1722,0.9999985694885254
1723,1.3148597488576996e-10
1724,6.339832088128605e-13
1725,0.9999988079071045
1726,0.9999628067016602
1727,0.9999877214431763
1728,0.9999951124191284
1729,3.2355214427820522e-12
1730,0.9999203681945801
1731,1.2282972647881252e-06
1732,0.9999959468841553
1733,1.0
1734,1.3479624361156795e-10
1735,4.154198904871009e-05
1736,2.450178115953605e-10
1737,0.9999996423721313
1738,5.468324815183223e-08
1739,0.9993739724159241
1740,2.356906614320309e-10
1741,1.3062322778978341e-08
1742,0.9999662637710571
1743,0.999994158744812
1744,0.9999057054519653
1745,5.063261454552048e-08
1746,0.999991774559021
1747,8.38907183720039e-08
1748,8.451233046713469e-10
1749,5.15573972403871e-10
1750,1.1431354723489412e-13
1751,0.997467041015625
1752,1.873584794254146e-11
1753,0.9999954700469971
1754,3.826350347679863e-11
1755,1.0
1756,2.7494329426203865e-22
1757,7.305549221126029e-11
1758,1.0
1759,0.9999998807907104
1760,1.1713097939486383e-12
1761,0.9999889135360718
1762,1.0
1763,5.466244679119825e-10
1764,0.9999974966049194
1765,8.183688171570225e-10
1766,0.9999605417251587
1767,0.9999890327453613
1768,0.9959152340888977
1769,0.9999809265136719
1770,2.3221235454255404e-14
1771,3.675351223364487e-08
1772,1.486688017138249e-08
1773,0.9999898672103882
1774,3.0540864282002644e-10
1775,1.934889496624237e-06
1776,0.995821475982666
1777,1.2087304490648876e-09
1778,1.2527252846172843e-10
1779,3.7359618176857623e-10
1780,7.591117068272979e-09
1781,0.9999998807907104
1782,0.9999985694885254
1783,3.7477843051192394e-08
1784,0.00036819858360104263
1785,1.6184570995392278e-05
1786,0.9992690682411194
1787,0.9999997615814209
1788,0.8563690185546875
1789,0.9999998807907104
1790,6.17509515743464e-11
1791,1.0
1792,4.673137823374418e-07
1793,4.462402003468924e-08
1794,0.999977707862854
1795,3.686878358166723e-09
1796,1.847512430686038e-05
1797,0.9999334812164307
1798,2.587216272331716e-07
1799,4.6896051486555734e-09
1800,0.9999977350234985
1801,0.9999997615814209
1802,5.193888097387855e-10
1803,0.9999957084655762
1804,4.7280416886306964e-14
1805,2.4836901957314694e-06
1806,3.160409781099993e-11
1807,0.9999594688415527
1808,3.642229204868508e-13
1809,0.9999707937240601
1810,0.0012386692687869072
1811,1.0
1812,4.266201813152293e-06
1813,0.9999982118606567
1814,0.9998952150344849
1815,6.948681539019341e-13
1816,0.999998927116394
1817,0.9996762275695801
1818,1.6962634075134986e-10
1819,0.8956305980682373
1820,6.627342988632656e-13
1821,0.999995231628418
1822,1.109663139153838e-09
1823,7.457694701957791e-16
1824,9.799062603010888e-13
1825,0.9999998807907104
1826,0.002477311994880438
1827,2.242363308369022e-07
1828,0.5146473050117493
1829,0.9997262358665466
1830,8.180465853324659e-12
1831,0.9999209642410278
1832,0.9999947547912598
1833,2.735605516043344e-20
1834,3.5025524147691556e-12
1835,6.195747470627566e-09
1836,3.7135482948251475e-13
1837,0.9999148845672607
1838,0.9999985694885254
1839,3.79391522642436e-08
1840,1.0
1841,0.9999781847000122
1842,0.9999938011169434
1843,6.076597558468677e-12
1844,1.8934484535826357e-10
1845,0.9999136924743652
1846,0.9998962879180908
1847,1.358296867692843e-05
1848,1.0
1849,1.0
1850,0.9999866485595703
1851,0.9999990463256836
1852,1.4336113676391427e-12
1853,0.9999860525131226
1854,5.305969205671168e-12
1855,0.984751284122467
1856,0.9982361793518066
1857,8.958560471228338e-08
1858,2.7654149192812838e-08
1859,1.0
1860,0.9999856948852539
1861,3.2231689539585773e-10
1862,5.599219576879477e-08
1863,0.9999387264251709
1864,3.576264284710362e-11
1865,0.9997926354408264
1866,0.9999991655349731
1867,2.1428524049770008e-16
1868,3.7416880704910227e-10
