id,label
1195,0.9998694658279419
1196,6.412437247860225e-09
1197,0.9999924898147583
1198,4.57466718823405e-16
1199,3.552217331045937e-12
1200,0.9999841451644897
1201,0.9999983310699463
1202,3.9478355751566135e-14
1203,1.0
1204,7.4165506906438e-14
1205,0.9954256415367126
1206,5.244819406720257e-17
1207,0.9999986886978149
1208,3.13387343853222e-10
1209,4.304707978963762e-11
1210,0.9999969005584717
1211,0.9999960660934448
1212,8.263056038015915e-13
1213,4.3244189696159396e-14
1214,0.9988473653793335
1215,0.9999856948852539
1216,0.9999995231628418
1217,1.0
1218,2.4211096669168874e-11
1219,0.9999967813491821
1220,2.1953391795420663e-12
1221,5.477855582330937e-12
1222,0.9988178610801697
1223,0.9999487400054932
1224,0.9939064383506775
1225,1.5398455470108261e-16
1226,1.3633737964546117e-13
1227,1.0
1228,1.3408114137199167e-13
1229,3.42079767290393e-11
1230,3.5636227881817565e-17
1231,4.6901799777288034e-08
1232,0.9999998807907104
1233,2.375745711269417e-10
1234,5.232527744425397e-10
1235,0.9996651411056519
1236,0.9994763731956482
1237,0.9999537467956543
1238,1.0
1239,1.3519979580323138e-09
1240,5.590741758432216e-10
1241,0.9999998807907104
1242,0.9999994039535522
1243,4.193136463048752e-11
1244,6.711164263206726e-11
1245,0.9999991655349731
1246,7.482462051214625e-15
1247,1.02677621179742e-12
1248,0.9999946355819702
1249,1.132646633716938e-16
1250,0.999971866607666
1251,3.2564846605964703e-06
1252,2.884944031646022e-15
1253,0.9999920129776001
1254,2.887527524486795e-14
1255,2.979648741074925e-07
1256,1.0636431920776554e-13
1257,0.999885082244873
1258,1.872289487076656e-13
1259,2.03437388462957e-11
1260,6.519724403365387e-15
1261,0.9999996423721313
1262,1.5941408349623432e-12
1263,1.3717049414732618e-13
1264,4.793696906438272e-13
1265,1.7624387328241467e-14
1266,3.659011895557063e-12
1267,0.8776785731315613
1268,1.5358089691490384e-13
1269,0.9992737174034119
1270,5.337086024861937e-13
1271,1.0
1272,1.0
1273,0.9999994039535522
1274,1.2511236350317562e-13
1275,1.0
1276,0.9996397495269775
1277,1.5047490163622168e-12
1278,3.7289270250154966e-14
1279,1.0
1280,1.0
1281,9.386285490715386e-16
1282,1.996628773773268e-14
1283,0.9999983310699463
1284,0.999891996383667
1285,6.304344524719896e-13
1286,0.9999878406524658
1287,7.674721969053167e-10
1288,2.572763876940165e-11
1289,0.9999510049819946
1290,0.9999552965164185
1291,7.96309151951391e-08
1292,0.0021214212756603956
1293,2.6992585277401185e-15
1294,0.999415397644043
1295,2.3978389351664746e-17
1296,6.867019973488819e-13
1297,3.930304432603338e-12
1298,2.326674877067836e-12
1299,1.5990787727705562e-14
1300,6.458861001590321e-09
1301,0.9999332427978516
1302,5.0999884870783774e-11
1303,4.140486103932847e-14
1304,0.9999994039535522
1305,0.9999926090240479
1306,1.0
1307,2.2055696158318483e-10
1308,0.9999985694885254
1309,2.664277305719498e-11
1310,4.655930385699149e-14
1311,3.5541441317787914e-11
1312,0.9999997615814209
1313,2.4552944042060404e-15
1314,0.9983869791030884
1315,0.9999998807907104
1316,3.058364450499208e-18
1317,0.9989781379699707
1318,0.9999996423721313
1319,0.9971289038658142
1320,5.888620840943659e-11
1321,1.7829276249825554e-11
1322,2.0521449123345192e-11
1323,6.734918444041042e-17
1324,8.187193110964497e-12
1325,8.89598811282255e-11
1326,4.0282349678122387e-10
1327,0.9980789422988892
1328,0.9945987462997437
1329,1.0
1330,1.3883308565276753e-11
1331,4.783385059575762e-13
1332,1.0
1333,0.9999997615814209
1334,0.9936634302139282
1335,1.5121317826355396e-12
1336,3.975117998167906e-15
1337,7.463308264584953e-14
1338,4.185095846265252e-12
1339,3.923639885217156e-11
1340,0.9999996423721313
1341,3.143838271310595e-12
1342,0.9999771118164062
1343,0.9996021389961243
1344,1.56704516030004e-08
1345,2.9864170164595194e-11
1346,1.905545457482529e-14
1347,3.135719461866415e-11
1348,3.426112865634323e-11
1349,1.684593957385072e-11
1350,0.9999994039535522
1351,0.9999997615814209
1352,4.781672657827585e-08
1353,0.999997615814209
1354,1.0754676622048273e-19
1355,2.8495202074665937e-13
1356,0.9998106360435486
1357,2.28140179274125e-13
1358,0.9999420642852783
1359,2.570908546814521e-12
1360,1.0
1361,2.923330294266166e-15
1362,3.1668495603653923e-10
1363,6.561245894178199e-21
1364,1.1331258468420119e-13
1365,4.553705502952088e-12
1366,0.9999078512191772
1367,0.9971158504486084
1368,4.313771562181046e-12
1369,0.9985582232475281
1370,4.764840272694507e-15
1371,3.768920453506297e-10
1372,1.0
1373,1.0
1374,1.5542150899605645e-09
1375,7.73029123352087e-12
1376,1.0
1377,0.9999998807907104
1378,0.9996065497398376
1379,1.9942911905213023e-11
1380,1.598150412007726e-08
1381,0.9999994039535522
1382,0.9999980926513672
1383,7.775159368336032e-15
1384,0.9998500347137451
1385,0.9999986886978149
1386,0.9999439716339111
1387,0.9862472414970398
1388,5.051196613758968e-11
1389,0.9999700784683228
1390,1.4947842963408675e-10
1391,1.7974512989127334e-09
1392,1.0477307204868574e-16
1393,0.9999182224273682
1394,3.5647571006158785e-10
1395,0.9997957348823547
1396,1.5811484066485804e-10
1397,7.328342034769453e-14
1398,7.696302904876273e-13
1399,0.9999971389770508
1400,0.9992332458496094
1401,0.9999414682388306
1402,0.9999988079071045
1403,3.885832085791241e-13
1404,8.26506311307762e-12
1405,0.9999891519546509
1406,6.860516495177382e-12
1407,1.4968541814028291e-12
1408,6.243838224229137e-10
1409,0.99960857629776
1410,1.0078185569635562e-18
1411,0.9999992847442627
1412,2.7235509244476035e-14
1413,0.9999327659606934
1414,0.9862508773803711
1415,1.7180233743887413e-14
1416,1.48440342049444e-13
1417,2.0940433831384553e-09
1418,7.7914367666021e-13
1419,1.504972289012585e-07
1420,0.999994158744812
1421,0.028696604073047638
1422,2.503119366715676e-15
1423,0.00019006032380275428
1424,1.0
1425,2.697518933824695e-15
1426,3.3808567924398236e-13
1427,1.0
1428,0.9891207218170166
1429,0.9999932050704956
1430,0.9994634985923767
1431,0.9999998807907104
1432,0.9951682090759277
1433,0.9989215135574341
1434,0.9999998807907104
1435,0.9999992847442627
1436,1.0
1437,0.9999978542327881
1438,1.0757500033993506e-13
1439,1.337217420127601e-10
1440,0.0002374778559897095
1441,2.717807803895994e-13
1442,0.9999996423721313
1443,0.999997615814209
1444,0.9997894167900085
1445,1.0
1446,6.001384044649454e-19
1447,4.94995845201629e-07
1448,3.470077274414507e-07
1449,0.9999383687973022
1450,1.4671454329207023e-10
1451,1.928100149158063e-13
1452,0.9998169541358948
1453,6.63334000307504e-16
1454,4.160276845244226e-10
1455,1.02368370724637e-10
1456,1.2040320558824683e-16
1457,1.0
1458,0.9995056390762329
1459,6.964587462516061e-14
1460,0.9999997615814209
1461,4.747461443605806e-14
1462,2.5086867694312787e-08
1463,4.7134103803130045e-14
1464,8.466789552449838e-13
1465,1.3991217906461628e-10
1466,2.0541324197154154e-09
1467,6.4981479330999785e-15
1468,0.9999996423721313
1469,1.0
1470,0.9999994039535522
1471,0.9982037544250488
1472,2.4727480474798073e-16
1473,6.964364449328961e-17
1474,1.2354595645136524e-11
1475,9.085051287660573e-12
1476,0.9999997615814209
1477,0.9999996423721313
1478,8.896293024354771e-15
1479,0.9999014139175415
1480,2.029813872539421e-09
1481,1.0
1482,0.9999958276748657
1483,1.0
1484,3.902426107090575e-16
1485,5.120364132693567e-09
1486,1.0
1487,9.645334254600527e-14
1488,2.3018854378165088e-08
1489,5.27696289442936e-12
1490,0.9801202416419983
1491,1.6354081852848826e-14
1492,1.756435302107187e-14
1493,1.0
1494,1.9087110906569615e-13
1495,0.9999988079071045
1496,0.9999855756759644
1497,0.9999994039535522
1498,0.9999998807907104
1499,5.782370676027382e-12
1500,1.8297947792372815e-12
1501,0.9998501539230347
1502,4.691243921106647e-12
1503,1.1716021219854156e-07
1504,1.6317542872457125e-09
1505,2.126005593794389e-09
1506,0.9999992847442627
1507,1.937137467000677e-18
1508,0.9998838901519775
1509,1.0
1510,2.7695519747794606e-05
1511,3.7897899574090843e-07
1512,0.9999982118606567
1513,6.14474129131265e-13
1514,4.042463893738201e-15
1515,4.625310975825414e-05
1516,0.9999992847442627
1517,4.400223720160539e-22
1518,1.8908579400584574e-13
1519,0.9999998807907104
1520,3.1963558466685527e-09
1521,0.999977707862854
1522,8.376655082466614e-14
1523,1.7204601632236916e-10
1524,5.767377242449356e-09
1525,0.9998892545700073
1526,0.9999997615814209
1527,2.5413701570038184e-18
1528,3.962446690208843e-11
1529,0.9999667406082153
1530,1.0
1531,1.0
1532,2.549488398173594e-10
1533,5.18159835513881e-14
1534,7.027618070809538e-12
1535,1.9832084585669207e-10
1536,0.9999998807907104
1537,1.0
1538,0.9999991655349731
1539,1.2937451674202571e-12
1540,3.590816186060941e-11
1541,1.0
1542,0.9999803304672241
1543,0.346894770860672
1544,0.9999995231628418
1545,9.87881443315075e-10
1546,1.0
1547,0.999919056892395
1548,5.8132484936912476e-11
1549,0.999991774559021
1550,3.1411598655495254e-08
1551,9.028161790207434e-13
1552,2.805211549771554e-15
1553,0.9999996423721313
1554,0.999503493309021
1555,3.621990554703025e-11
1556,1.795683827326977e-12
1557,1.0
1558,9.73644559074116e-13
1559,7.545363639449576e-11
1560,4.0172455639808646e-11
1561,8.876673810061242e-13
1562,1.0
1563,1.0
1564,0.9999972581863403
1565,2.0599242797625372e-12
1566,9.40226954071477e-08
1567,9.205663148740668e-21
1568,0.9995593428611755
1569,1.0
1570,3.6993959007247668e-09
1571,0.999657154083252
1572,0.9997839331626892
1573,0.9999995231628418
1574,1.0
1575,0.9999964237213135
1576,1.0
1577,0.9999703168869019
1578,2.933675177785311e-11
1579,1.3728749311426452e-13
1580,0.9999978542327881
1581,0.9999986886978149
1582,4.8127330110748126e-17
1583,0.9999995231628418
1584,3.82062576020914e-11
1585,1.5357456957878785e-15
1586,1.4460146968708898e-10
1587,3.922931146593811e-10
1588,1.712517488927645e-10
1589,8.232997616985926e-12
1590,1.0
1591,0.9997233748435974
1592,4.416158272402271e-10
1593,0.9995181560516357
1594,1.0
1595,5.040403650014014e-09
1596,0.9999984502792358
1597,2.872263516438822e-13
1598,5.262010290607577e-06
1599,0.9999592304229736
1600,0.9950514435768127
1601,3.1299591390920867e-11
1602,1.0
1603,9.159763469631169e-16
1604,1.1017281704994719e-11
1605,0.049862705171108246
1606,1.2952794328597952e-18
1607,3.658635026881907e-12
1608,1.0724843186931884e-13
1609,0.9999998807907104
1610,1.0
1611,1.9257316227760946e-11
1612,0.9999921321868896
1613,1.2385859698982316e-11
1614,1.2973886214240338e-06
1615,2.17943441072066e-09
1616,1.3212269819873335e-11
1617,0.9999878406524658
1618,1.609170018372283e-13
1619,0.9998421669006348
1620,1.0
1621,1.445272204136927e-07
1622,6.279595983829656e-14
1623,2.9524421796267575e-10
1624,0.00012689786672126502
1625,0.999884843826294
1626,5.989225115854424e-09
1627,1.1516063103123031e-10
1628,0.9987157583236694
1629,1.0
1630,1.0
1631,6.62684058738705e-08
1632,0.9999995231628418
1633,1.0
1634,0.9988675117492676
1635,0.9999995231628418
1636,1.2661648639278322e-11
1637,1.0
1638,1.0
1639,0.7943576574325562
1640,0.9999983310699463
1641,3.391811720376836e-09
1642,0.983790934085846
1643,1.0
1644,0.9999980926513672
1645,0.9999998807907104
1646,1.736473920384285e-12
1647,0.9999510049819946
1648,8.744261706123361e-19
1649,1.7254756380213204e-13
1650,0.9995102882385254
1651,2.1289832397020092e-10
1652,0.9995239973068237
1653,0.9999949932098389
1654,0.9999996423721313
1655,0.9000381231307983
1656,1.6496319013483557e-13
1657,3.205228788343028e-15
1658,1.0
1659,0.9999879598617554
1660,1.3376527473914755e-15
1661,1.717532366329877e-10
1662,0.9999399185180664
1663,1.5833294656657834e-15
1664,3.1247131548894913e-09
1665,1.3370110404987421e-21
1666,1.9628793035408876e-10
1667,0.999977707862854
1668,2.391828729741974e-06
1669,1.0
1670,2.5886519490481152e-12
1671,1.0
1672,1.0
1673,5.2517726278900057e-11
1674,1.8950851998766893e-10
1675,9.00387334135111e-11
1676,1.0
1677,1.0
1678,0.9999994039535522
1679,2.2921336239499967e-15
1680,1.0337519637047522e-16
1681,1.380100833614506e-08
1682,1.0
1683,2.4169973748128237e-12
1684,0.9999252557754517
1685,0.9915080070495605
1686,0.9999790191650391
1687,1.0
1688,0.999981164932251
1689,1.629656026891726e-15
1690,0.9999982118606567
1691,0.9998365640640259
1692,0.9999856948852539
1693,0.9999911785125732
1694,4.2305256520158707e-10
1695,1.497768309377534e-08
1696,0.9999887943267822
1697,1.2164973368413974e-16
1698,1.0948238843289104e-11
1699,0.9812169075012207
1700,3.06401979344173e-08
1701,0.999957799911499
1702,0.9999562501907349
1703,0.9996901750564575
1704,0.9997627139091492
1705,1.0
1706,1.0
1707,1.5488163459002544e-14
1708,0.9400467872619629
1709,6.546637181198498e-16
1710,1.1825612265074499e-15
1711,0.999659538269043
1712,1.0713221976210718e-11
1713,4.975954544239602e-13
1714,0.9998375177383423
1715,3.066405440677045e-08
1716,0.999964714050293
1717,0.9827385544776917
1718,1.6811058101140475e-10
1719,0.9999932050704956
1720,0.9960113763809204
1721,6.973035482360501e-08
1722,1.0
1723,4.1646350132590673e-14
1724,7.37629832973756e-15
1725,0.9999998807907104
1726,0.9999990463256836
1727,0.9999977350234985
1728,1.0
1729,1.309539228357831e-13
1730,0.9999988079071045
1731,2.936489806870668e-08
1732,0.9999768733978271
1733,1.0
1734,2.148960068392076e-15
1735,7.933255119496607e-07
1736,6.147205574430492e-12
1737,1.0
1738,1.0698055635804948e-10
1739,0.9985466599464417
1740,2.076286408428385e-12
1741,2.1514788214882508e-11
1742,0.9999973773956299
1743,0.9999980926513672
1744,0.999901294708252
1745,6.220302606330108e-10
1746,1.0
1747,2.5543558934693067e-10
1748,5.15207737227869e-16
1749,3.5634092898639835e-11
1750,4.8902248658106665e-15
1751,0.9180595874786377
1752,4.590236871160336e-11
1753,0.9999768733978271
1754,3.1347906315204455e-06
1755,1.0
1756,3.973307892068346e-18
1757,2.7154797168998067e-14
1758,1.0
1759,1.0
1760,9.944641816842306e-14
1761,1.0
1762,0.9999992847442627
1763,2.545933282309355e-16
1764,0.9999998807907104
1765,7.456757433743633e-12
1766,0.9999991655349731
1767,0.9999593496322632
1768,0.9999728202819824
1769,1.0
1770,3.2045878557171975e-18
1771,3.512885511994246e-14
1772,6.607406289449837e-15
1773,0.9976531863212585
1774,4.112067075734416e-10
1775,2.668199827748907e-10
1776,0.9993160963058472
1777,1.4292853012243256e-10
1778,2.1319520703276832e-15
1779,1.7701265993989235e-18
1780,2.5755905654761824e-12
1781,0.9999984502792358
1782,0.9999997615814209
1783,9.919622243614867e-07
1784,7.229278065068456e-09
1785,1.5542015591174518e-11
1786,0.9999732971191406
1787,1.0
1788,0.2659049928188324
1789,1.0
1790,1.4241868318345952e-12
1791,1.0
1792,1.3361344031181943e-07
1793,7.543293349954183e-07
1794,1.0
1795,8.214225827307686e-11
1796,1.2920602898702782e-07
1797,0.9999971389770508
1798,1.826879359595468e-12
1799,6.974756319364465e-18
1800,1.0
1801,0.9999977350234985
1802,8.392084943631417e-11
1803,1.0
1804,2.1670543862113223e-15
1805,1.9997590250397934e-09
1806,6.533574570255496e-09
1807,0.999984622001648
1808,3.549712954131756e-11
1809,0.9999998807907104
1810,9.105978278967086e-06
1811,0.9999995231628418
1812,1.805819671574227e-08
1813,1.0
1814,1.0
1815,1.1631846913884736e-14
1816,1.0
1817,1.0
1818,2.2696952650669289e-10
1819,0.6473222970962524
1820,6.234156139044546e-16
1821,1.0
1822,1.0618772527948295e-10
1823,1.8991636730298988e-17
1824,1.2648571053660174e-14
1825,1.0
1826,4.149233063799329e-06
1827,8.811104068584541e-10
1828,0.9463880658149719
1829,0.9999971389770508
1830,6.5244498172190024e-12
1831,1.0
1832,0.9999960660934448
1833,5.295950682930161e-15
1834,7.630887973375175e-14
1835,6.849063417108114e-12
1836,5.721754346106196e-20
1837,0.9999754428863525
1838,0.9999998807907104
1839,1.8689190639520348e-08
1840,1.0
1841,1.0
1842,0.9999990463256836
1843,7.200580687261038e-10
1844,3.6046966193220564e-12
1845,0.9999998807907104
1846,0.9995325803756714
1847,3.24395728057425e-07
1848,1.0
1849,0.999908447265625
1850,0.9999977350234985
1851,1.0
1852,4.404805513391619e-12
1853,1.0
1854,1.1224056083379395e-16
1855,0.9949206709861755
1856,0.9996668100357056
1857,1.4195786768311791e-09
1858,7.567922932208079e-14
1859,0.9999939203262329
1860,0.9915111660957336
1861,1.0562484047127452e-12
1862,2.1478234746297176e-09
1863,0.9999974966049194
1864,5.471568670862355e-16
1865,0.9998273253440857
1866,0.9999995231628418
1867,5.709809361431617e-11
1868,4.7689959620234035e-11
1869,4.3867698173288524e-20
1870,6.255198761056382e-21
1871,0.9999924898147583
1872,1.0
1873,0.5550369620323181
1874,0.9999997615814209
1875,2.2698357950157177e-12
1876,1.0
1877,0.9995960593223572
1878,1.0
1879,3.4409246285616035e-12
1880,1.0888652176091473e-12
1881,0.9983692765235901
1882,0.999810516834259
1883,2.885668148877585e-09
1884,0.9998451471328735
1885,1.708825614343823e-08
1886,0.9365033507347107
1887,2.128355868283305e-12
1888,1.0
1889,5.120199816704366e-16
1890,2.272962634081166e-13
1891,1.0
1892,0.9997531771659851
1893,2.4656701569369943e-08
1894,4.651530354470024e-13
1895,0.9999915361404419
1896,8.506219273840543e-06
1897,2.6481878620315466e-14
1898,3.347257367114498e-15
1899,4.443712064983174e-10
1900,5.99351839859763e-14
1901,1.2594971723553505e-12
1902,0.9998853206634521
1903,0.9999868869781494
1904,0.9997535347938538
1905,0.9999984502792358
1906,0.9987607002258301
1907,8.945999458798495e-14
1908,0.999920129776001
1909,1.0
1910,0.9999939203262329
1911,0.9826397895812988
1912,0.9897955060005188
1913,5.402397644283854e-17
1914,0.9999997615814209
1915,0.9999889135360718
1916,1.0
1917,0.9999876022338867
1918,9.49641365544096e-10
1919,0.9999850988388062
1920,2.5833032509765816e-17
1921,8.070175060956188e-18
1922,0.9999885559082031
1923,7.356300071897632e-20
1924,1.2830511826600333e-11
1925,0.9999902248382568
1926,3.530813141860989e-11
1927,8.338906550952457e-14
1928,0.9966660141944885
1929,1.5202753801601076e-16
1930,0.999824583530426
1931,5.439427397391228e-08
1932,0.9999911785125732
1933,0.6297047734260559
1934,5.244270187380884e-13
1935,9.881634014408008e-19
1936,6.099991811202079e-17
1937,0.9426653981208801
1938,0.9999969005584717
