id,label
1246,3.2100576808236775e-14
1247,7.772100626484378e-16
1248,0.9996440410614014
1249,1.1631696314073693e-17
1250,0.9999998807907104
1251,2.01049044079582e-09
1252,7.803136343805694e-18
1253,0.9999905824661255
1254,3.248215157756137e-20
1255,7.204750573919227e-08
1256,8.849987427194273e-15
1257,0.9947699904441833
1258,5.932993998164753e-15
1259,1.8365175916482124e-13
1260,6.800585272982876e-20
1261,0.9999992847442627
1262,1.5257753394060103e-11
1263,3.388828727726202e-14
1264,1.1789000324720616e-14
1265,2.69178922908383e-18
1266,6.375890585625082e-15
1267,0.9996918439865112
1268,4.393305539369696e-18
1269,0.9999815225601196
1270,6.754935553120335e-17
1271,1.0
1272,1.0
1273,1.0
1274,5.246362197824342e-16
1275,1.0
1276,0.9994408488273621
1277,7.721147126608235e-14
1278,8.815951208153872e-16
1279,1.0
1280,1.0
1281,1.2569093780165736e-17
1282,1.7511291277365836e-15
1283,0.9999994039535522
1284,0.9999967813491821
1285,2.055334876371543e-17
1286,1.0
1287,5.565295779774715e-09
1288,4.210964530629996e-13
1289,0.9999996423721313
1290,0.9999998807907104
1291,2.5351958754527004e-08
1292,2.3670213522564154e-07
1293,6.83829425376925e-12
1294,1.0
1295,4.535049472057496e-17
1296,3.3204547147314683e-19
1297,4.270439688057703e-16
1298,9.096359665397395e-15
1299,3.245176979717909e-15
1300,4.448598607542653e-13
1301,0.9999076128005981
1302,1.6460228309412146e-18
1303,4.2450662126117256e-14
1304,0.9999986886978149
1305,0.9999996423721313
1306,1.0
1307,1.5147353876383704e-16
1308,0.9999792575836182
1309,1.0060517696697246e-10
1310,5.3949605335413056e-14
1311,1.7694484766295204e-10
1312,1.0
1313,1.302329183027855e-19
1314,0.999373733997345
1315,0.9999996423721313
1316,4.537698964646728e-16
1317,0.9998003840446472
1318,0.9999998807907104
1319,0.9998964071273804
1320,5.703020833358607e-10
1321,2.0989736615462107e-09
1322,8.77267171666557e-13
1323,4.191212328987374e-17
1324,2.2735035154399647e-14
1325,1.2801161519693238e-10
1326,7.940424305487997e-14
1327,0.9999982118606567
1328,0.9999871253967285
1329,0.9999996423721313
1330,6.869070013449741e-15
1331,3.8107615250276947e-16
1332,1.0
1333,1.0
1334,0.9999914169311523
1335,4.7663023701460805e-12
1336,1.089999054218276e-17
1337,5.681073667052061e-12
1338,8.320961975005758e-12
1339,8.666639628174266e-11
1340,1.0
1341,1.009416786539475e-15
1342,0.9999995231628418
1343,0.9989218711853027
1344,1.1656673137849793e-07
1345,6.0804339527988755e-16
1346,1.2153564829878172e-12
1347,9.055155959436447e-16
1348,1.1896730887743512e-13
1349,5.686602278203844e-16
1350,1.0
1351,1.0
1352,1.1658985409057632e-11
1353,1.0
1354,2.8492648778549734e-13
1355,9.271198175495043e-13
1356,1.0
1357,6.9762008669815856e-12
1358,0.9999949932098389
1359,6.006595655566995e-15
1360,1.0
1361,2.1701305716477335e-16
1362,1.0449911513887855e-07
1363,4.103773389184211e-23
1364,2.3767144664764596e-22
1365,7.192570742489235e-16
1366,0.9999730587005615
1367,0.9988201260566711
1368,2.7907304288657397e-13
1369,0.9999995231628418
1370,2.653870856214093e-18
1371,1.5033146041825243e-16
1372,1.0
1373,1.0
1374,5.886933735627098e-12
1375,1.7591835640320247e-15
1376,1.0
1377,0.9999997615814209
1378,0.999230146408081
1379,7.250345885733561e-14
1380,6.906379273677451e-15
1381,1.0
1382,0.9999998807907104
1383,1.2487198571714021e-14
1384,0.9836217761039734
1385,0.999995231628418
1386,1.0
1387,0.9999971389770508
1388,1.0501165502484547e-14
1389,0.999967098236084
1390,1.8734112297493638e-13
1391,1.0658695063711643e-12
1392,3.956724756093642e-21
1393,0.9999642372131348
1394,1.4655105471175767e-12
1395,0.9999973773956299
1396,3.045244720452367e-14
1397,7.648427992833738e-15
1398,7.290922152038831e-14
1399,0.9999998807907104
1400,0.9999650716781616
1401,0.9999969005584717
1402,0.9999823570251465
1403,1.1581406048936184e-16
1404,2.549800450934714e-17
1405,0.9999996423721313
1406,9.735503202212836e-12
1407,3.360332845314673e-11
1408,1.7122002784751773e-18
1409,0.9999980926513672
1410,3.439835865825274e-23
1411,1.0
1412,2.1176120481702226e-13
1413,1.0
1414,0.9999922513961792
1415,3.926507383122946e-11
1416,1.8740685021701425e-17
1417,3.2353997952982994e-11
1418,1.8232631946785887e-15
1419,1.9531302797304306e-08
1420,1.0
1421,0.9241039156913757
1422,1.864975636568592e-17
1423,8.54555253226863e-07
1424,1.0
1425,1.1485986993334599e-14
1426,5.269543752511406e-18
1427,1.0
1428,0.9909852743148804
1429,0.9999920129776001
1430,0.9999971389770508
1431,1.0
1432,0.9984768033027649
1433,0.9996603727340698
1434,1.0
1435,1.0
1436,1.0
1437,1.0
1438,5.038879148053796e-15
1439,1.3357032146998904e-10
1440,1.108099141333696e-07
1441,1.9018987688863625e-15
1442,0.999988317489624
1443,1.0
1444,0.998502254486084
1445,1.0
1446,9.644633120431459e-18
1447,1.6653601164762222e-07
1448,9.113018673012618e-10
1449,0.9999991655349731
1450,4.1841577674405633e-14
1451,8.489934449906755e-12
1452,1.0
1453,1.5604770196746748e-16
1454,6.017863540819235e-09
1455,5.240441966918627e-16
1456,3.354909527280081e-18
1457,1.0
1458,0.9999967813491821
1459,9.708328433701008e-14
1460,1.0
1461,2.7173240464391582e-14
1462,1.355601284558361e-07
1463,8.870605903196337e-15
1464,8.647724463600737e-13
1465,7.663647142016825e-14
1466,1.077052314002458e-08
1467,2.4806275714716404e-16
1468,0.9999977350234985
1469,1.0
1470,0.9999998807907104
1471,0.9999815225601196
1472,1.474918486370314e-16
1473,2.564883526921802e-16
1474,6.692366929725302e-13
1475,8.079081645483792e-17
1476,0.9999985694885254
1477,0.9999485015869141
1478,4.281641946939325e-18
1479,0.9999899864196777
1480,2.223328075465214e-12
1481,0.9999992847442627
1482,0.9993306398391724
1483,1.0
1484,1.1018462451439902e-18
1485,1.5064269276443554e-11
1486,1.0
1487,2.9611081754719448e-15
1488,2.0509013934290506e-14
1489,1.165621689881019e-13
1490,0.9995286464691162
1491,2.18149351863515e-16
1492,2.3222095648990372e-20
1493,0.9999998807907104
1494,8.132140318695393e-17
1495,1.0
1496,0.9999997615814209
1497,1.0
1498,0.9999984502792358
1499,2.4866891721762527e-14
1500,1.6659310175391913e-14
1501,0.9999998807907104
1502,1.640963380724534e-18
1503,1.0529052673138861e-12
1504,8.82653054378596e-13
1505,1.5505708696184062e-12
1506,1.0
1507,5.40574129714154e-23
1508,0.9999998807907104
1509,0.9999710321426392
1510,1.4833522072876804e-06
1511,5.923378232353116e-09
1512,0.9999960660934448
1513,3.776517293330173e-11
1514,1.9874150881862146e-14
1515,1.2380814951029606e-07
1516,0.9999892711639404
1517,2.4230377924697796e-21
1518,6.718140177193813e-16
1519,1.0
1520,4.642921325181959e-10
1521,1.0
1522,3.3821693123432415e-15
1523,4.5616899146949663e-10
1524,1.1197398208651066e-07
1525,0.9999986886978149
1526,1.0
1527,3.532981090525788e-23
1528,1.853568127035132e-20
1529,1.0
1530,1.0
1531,1.0
1532,2.206331090048863e-10
1533,5.98076656788157e-20
1534,9.137206963272249e-11
1535,1.1884840334097646e-10
1536,1.0
1537,1.0
1538,1.0
1539,2.0228228070929421e-16
1540,6.943306606749244e-12
1541,1.0
1542,0.9999934434890747
1543,0.3762609362602234
1544,0.9999998807907104
1545,1.185429358840917e-11
1546,1.0
1547,1.0
1548,1.6271527528144425e-11
1549,1.0
1550,3.8197639495862745e-12
1551,9.847630455766913e-16
1552,1.7709888189190032e-13
1553,1.0
1554,0.9999949932098389
1555,1.112680978712817e-13
1556,9.695803505740724e-17
1557,1.0
1558,1.884255893158223e-16
1559,3.8630465606969214e-14
1560,1.2790257741812638e-09
1561,1.267652055349861e-17
1562,1.0
1563,1.0
1564,0.9999998807907104
1565,1.0533737730954737e-15
1566,1.1609744632323782e-07
1567,1.0360652610139887e-24
1568,1.0
1569,1.0
1570,5.77719729694115e-13
1571,0.9992708563804626
1572,0.9999980926513672
1573,0.9999736547470093
1574,1.0
1575,1.0
1576,1.0
1577,0.999997615814209
1578,1.0256301829960485e-14
1579,1.092993845082412e-15
1580,0.9999986886978149
1581,0.9999998807907104
1582,7.484668809443058e-20
1583,1.0
1584,7.975021476564493e-20
1585,1.8992090157623565e-15
1586,9.390051399198879e-15
1587,1.0598384149462792e-12
1588,4.0790255288053467e-13
1589,5.030614258494381e-10
1590,1.0
1591,0.9999991655349731
1592,1.839266183800703e-09
1593,0.9999995231628418
1594,1.0
1595,1.3978825692470553e-12
1596,1.0
1597,3.2992671095133375e-12
1598,1.4670294312679744e-08
1599,0.9999526739120483
1600,0.9992067217826843
1601,8.183430495745103e-12
1602,1.0
1603,1.5364348414628924e-18
1604,3.7587405518797745e-14
1605,0.8584635853767395
1606,2.8243490710732125e-20
1607,1.0927473452598712e-16
1608,1.3075837130386582e-15
1609,1.0
1610,1.0
1611,3.540344829366243e-13
1612,1.0
1613,1.6867897756125678e-15
1614,2.561371392761913e-10
1615,6.632572269182901e-11
1616,5.296848463315351e-12
1617,0.9999711513519287
1618,5.831044197837643e-13
1619,0.9999997615814209
1620,1.0
1621,4.112775009446068e-09
1622,5.385473276919426e-21
1623,4.622506550303789e-15
1624,5.983569622003415e-07
1625,0.9999874830245972
1626,2.388559794397338e-09
1627,7.852928030072093e-11
1628,0.9999995231628418
1629,1.0
1630,1.0
1631,1.694291817955218e-09
1632,0.9999947547912598
1633,1.0
1634,0.9998056292533875
1635,0.9999995231628418
1636,2.6499475899201264e-13
1637,1.0
1638,1.0
1639,0.9654316902160645
1640,1.0
1641,1.2315888326536184e-12
1642,0.997943103313446
1643,1.0
1644,1.0
1645,1.0
1646,3.403042480564633e-16
1647,0.9999754428863525
1648,3.766617842566672e-19
1649,2.9396889886369292e-16
1650,0.9994046688079834
1651,1.8061604729197045e-12
1652,1.0
1653,0.9999959468841553
1654,0.9999997615814209
1655,0.9999943971633911
1656,5.349019348483562e-17
1657,1.6229435025429725e-15
1658,1.0
1659,1.0
1660,3.6692023327899503e-19
1661,4.006819561471614e-13
1662,1.0
1663,4.495019803392279e-18
1664,1.8360027311415533e-13
1665,2.4155309431863203e-24
1666,2.264207837063617e-14
1667,0.9999997615814209
1668,5.069424514658749e-05
1669,1.0
1670,2.27188229437892e-14
1671,1.0
1672,1.0
1673,5.192444239333904e-13
1674,2.6572680056347053e-08
1675,5.827462777732288e-21
1676,1.0
1677,1.0
1678,0.9999964237213135
1679,9.677070342967165e-13
1680,8.403054356336183e-19
1681,4.00045231316315e-12
1682,1.0
1683,5.145613752796652e-13
1684,0.999961256980896
1685,0.9999997615814209
1686,0.9997938275337219
1687,1.0
1688,0.9957596659660339
1689,2.080865342756849e-16
1690,1.0
1691,0.9808079600334167
1692,0.9999971389770508
1693,1.0
1694,1.3504532068976947e-18
1695,1.1554881496067537e-09
1696,1.0
1697,5.761038686575605e-15
1698,2.160641965635781e-14
1699,0.9725592136383057
1700,6.212989107565181e-13
1701,0.999997615814209
1702,0.9999983310699463
1703,0.9999972581863403
1704,0.9999997615814209
1705,1.0
1706,1.0
1707,3.769436822395464e-18
1708,0.9542340040206909
1709,6.434308632466629e-23
1710,5.104984855040413e-17
1711,0.9996365308761597
1712,6.855160883389999e-10
1713,6.703012277176068e-12
1714,0.9999876022338867
1715,1.6370297117873633e-08
1716,0.9999984502792358
1717,0.9771938323974609
1718,4.009077666605699e-15
1719,1.0
1720,0.975421130657196
1721,2.174067870175378e-11
1722,1.0
1723,4.790036076118831e-11
1724,1.5907379665470492e-17
1725,0.9999997615814209
1726,0.9999980926513672
1727,0.9999997615814209
1728,1.0
1729,3.2283119184633655e-14
1730,0.9999988079071045
1731,6.9456613793761335e-09
1732,0.9999998807907104
1733,1.0
1734,3.946258209226413e-16
1735,1.227645207713124e-10
1736,3.417715738189038e-17
1737,1.0
1738,6.621508011593082e-16
1739,0.9994065761566162
1740,5.711383021169157e-17
1741,1.2482061825108692e-13
1742,1.0
1743,1.0
1744,1.0
1745,1.8277724819770746e-11
1746,1.0
1747,2.801046434797172e-07
1748,1.7384611742926892e-17
1749,8.666999409823184e-12
1750,1.4119385321293906e-14
1751,0.9980973601341248
1752,2.7133178452964414e-16
1753,1.0
1754,4.0304175854544155e-06
1755,1.0
1756,3.4940029664901084e-17
1757,1.6636345079312775e-11
1758,1.0
1759,0.9999994039535522
1760,1.356395000334028e-19
1761,0.9999997615814209
1762,1.0
1763,5.924268758795135e-21
1764,1.0
1765,6.66307232912583e-13
1766,1.0
1767,0.9999998807907104
1768,0.9999985694885254
1769,1.0
1770,3.343224855010857e-15
1771,2.0437727112053992e-16
1772,3.0481983582207606e-13
1773,0.9982385635375977
1774,9.087789548667402e-12
1775,2.6995354736325528e-12
1776,0.9999465942382812
1777,1.2364561414665576e-12
1778,2.3442021657160694e-09
1779,4.2752974220102065e-16
1780,1.1292271235923898e-13
1781,1.0
1782,0.9998038411140442
1783,3.2607833100328776e-10
1784,4.0345042862099945e-09
1785,2.738550705649878e-12
1786,0.9999982118606567
1787,1.0
1788,0.9919872283935547
1789,1.0
1790,2.1471238333113266e-16
1791,1.0
1792,2.222593442624543e-09
1793,7.76061792606697e-09
1794,1.0
1795,8.295069164887536e-08
1796,2.5813066961699604e-11
1797,0.9999998807907104
1798,8.548523848464376e-17
1799,3.4007194927067883e-16
1800,1.0
1801,1.0
1802,9.2564270050971e-13
1803,1.0
1804,1.934691280671856e-20
1805,1.2785738722105588e-14
1806,1.652247262617923e-11
1807,0.9994480013847351
1808,1.0259774800569499e-12
1809,1.0
1810,0.0080074742436409
1811,1.0
1812,1.1086147208165574e-15
1813,1.0
1814,1.0
1815,4.0937752711556955e-19
1816,1.0
1817,0.9999128580093384
1818,4.0827069372820213e-13
1819,0.9911830425262451
1820,2.009930714702221e-13
1821,0.9999998807907104
1822,1.728012869859894e-19
1823,2.244529389003352e-20
1824,3.1195538955418994e-18
1825,1.0
1826,4.725729851884353e-08
1827,3.0690893077812975e-13
1828,0.9995830655097961
1829,1.0
1830,5.245517494217693e-14
1831,1.0
1832,0.9999990463256836
1833,9.836640372682878e-14
1834,8.310999928186509e-16
1835,1.2138206021902742e-12
1836,9.659749400110079e-14
1837,0.999997615814209
1838,1.0
1839,6.122931051066871e-10
1840,1.0
1841,1.0
1842,0.9999847412109375
1843,7.982365311277884e-14
1844,1.8362608729025585e-14
1845,0.9999935626983643
1846,0.9992876648902893
1847,5.594638086137138e-09
1848,0.9999998807907104
1849,0.9999994039535522
1850,0.9999997615814209
1851,1.0
1852,5.398960358643512e-12
1853,1.0
1854,3.1224175534635273e-14
1855,1.0
1856,0.9999840259552002
1857,2.929092786461279e-13
1858,1.4718417549946984e-19
1859,0.9999951124191284
1860,0.998710036277771
1861,1.2811718916663772e-13
1862,7.771667424188999e-13
1863,1.0
1864,7.815163653309792e-20
1865,0.9999984502792358
1866,1.0
1867,3.450635027821454e-14
1868,7.309939227550816e-15
1869,1.4712945353148252e-15
1870,4.843675521684706e-17
1871,0.9999957084655762
1872,1.0
1873,0.999968409538269
1874,1.0
1875,5.904506484438743e-13
1876,1.0
1877,0.9999998807907104
1878,1.0
1879,9.175252788443111e-13
1880,2.3906350853861993e-15
1881,0.9999910593032837
1882,0.9999992847442627
1883,9.689542571078569e-12
1884,0.9999979734420776
1885,3.965830330798781e-09
1886,0.9999678134918213
1887,2.064126786160969e-10
1888,1.0
1889,1.0976950685220865e-14
1890,3.5305737283372607e-13
1891,1.0
1892,0.9999699592590332
1893,1.844494922534465e-15
1894,1.7229262461171402e-10
1895,0.9999904632568359
1896,2.066152582358427e-09
1897,5.10497568696755e-13
1898,5.1654563900294695e-17
1899,1.1084702045138783e-09
1900,3.083456059926881e-11
1901,1.3738291103695954e-12
1902,1.0
1903,0.9998774528503418
1904,0.9999994039535522
1905,0.9999704360961914
1906,0.9999996423721313
1907,8.197082467110278e-16
1908,0.9992552399635315
1909,0.9999830722808838
1910,0.9999985694885254
1911,0.9957972764968872
1912,0.9999983310699463
1913,3.549265279872824e-19
1914,1.0
1915,0.9999998807907104
1916,1.0
1917,0.9999932050704956
1918,1.240906127852881e-10
1919,0.9999734163284302
1920,7.416153956293174e-18
1921,2.832840920166379e-20
1922,0.999997615814209
1923,4.264777008107512e-15
1924,6.844708688724666e-10
1925,0.9999994039535522
1926,3.6700173455805896e-10
1927,1.2119218236790073e-15
1928,0.9999352693557739
1929,4.7019639317588566e-17
1930,0.999942421913147
1931,9.916774346141466e-11
1932,1.0
1933,0.8770186305046082
1934,6.341861480407829e-10
1935,5.0124870374028956e-20
1936,1.2900790360298193e-15
1937,0.9898160696029663
1938,0.9999990463256836
1939,1.0
1940,1.0
1941,1.0
1942,1.4335429544820588e-12
1943,4.952901235810714e-07
1944,1.9725421930852302e-19
1945,1.1713566314824897e-12
1946,9.659422784205618e-13
1947,1.0
1948,0.9999948740005493
1949,0.9995630383491516
1950,0.9999997615814209
1951,1.2706113601657185e-15
1952,3.1347520472414445e-14
1953,2.1967745276931655e-13
1954,1.0
1955,2.3703828071382216e-13
1956,0.9999669790267944
1957,2.8140136887344624e-09
1958,2.5850377394220914e-10
1959,9.534686234990986e-11
1960,1.2464395809499225e-15
1961,3.07215177287215e-17
1962,0.9777933955192566
1963,1.3523266402905906e-15
1964,8.672861148868727e-14
1965,1.1126844825175428e-18
1966,0.9999998807907104
1967,3.725282614937958e-13
1968,1.0
1969,3.2234265745501034e-06
1970,0.9983704686164856
1971,1.4417589199605414e-15
1972,0.9019126296043396
1973,9.145428414569778e-09
1974,1.9926168181004657e-16
1975,1.0078288030512805e-13
1976,1.1127845866987229e-10
1977,0.9998849630355835
1978,1.6726117157972453e-09
1979,1.0
1980,1.0
1981,0.999782145023346
1982,1.2262310090938033e-11
1983,1.0
1984,1.0
1985,1.0436526642898514e-11
1986,0.9999101161956787
1987,0.9999959468841553
1988,6.629144455594371e-11
1989,1.0
1990,1.0
1991,1.0
1992,1.0754332890883234e-07
1993,2.712720422370831e-14
1994,0.9999237060546875
1995,9.13676546632203e-16
1996,0.9999998807907104
1997,0.9999973773956299
1998,0.9999244213104248
1999,1.2312128137642668e-16
2000,1.0
2001,1.0
2002,1.0
2003,6.259315288303924e-10
2004,0.9991182684898376
2005,0.9999967813491821
2006,1.0456889694421267e-11
2007,1.0
2008,0.9999984502792358
2009,1.0
2010,1.0
2011,0.9992414712905884
2012,4.4927863512844723e-13
2013,4.731186345452443e-05
2014,7.374452611064175e-12
2015,1.0
2016,1.2809611498691004e-14
2017,3.471561639189606e-18
2018,1.8739313920046463e-11
2019,1.774400186674648e-17
2020,1.497479959586838e-19
2021,6.724880441871589e-17
2022,4.866377786849618e-11
2023,0.00020789657719433308
2024,1.011264746491817e-19
2025,1.2916943278602332e-15
2026,2.178691038343117e-12
2027,7.749657514642679e-24
2028,6.204205552085007e-12
2029,3.944217999082844e-13
2030,2.794000653668499e-13
2031,3.30691429795138e-09
2032,1.5019454813024061e-15
2033,0.9999991655349731
2034,2.5808678761568606e-19
2035,1.0
2036,3.978408876303936e-23
2037,9.994776917210402e-08
2038,1.0
2039,1.1880516836981769e-07
2040,1.0
2041,1.0
2042,0.9997391104698181
2043,7.256772249775167e-08
2044,5.154947225783106e-16
2045,0.9999996423721313
2046,0.9999382495880127
2047,9.953503136723302e-14
2048,1.2300953920183811e-16
2049,9.8889708921579e-11
2050,1.0
2051,2.210227850350452e-13
2052,0.9999861717224121
2053,1.0998746537019613e-14
2054,0.9997343420982361
2055,1.0
2056,1.0
2057,0.9999796152114868
2058,1.2140369920032434e-14
2059,1.0
2060,1.0
2061,0.9999998807907104
2062,1.0
2063,1.0
2064,1.0
2065,0.9999982118606567
2066,4.702323057846625e-13
2067,0.9999872446060181
2068,9.937801449810824e-13
2069,0.9999997615814209
