id,label
1197,0.9992708563804626
1198,1.2328307049270376e-14
1199,2.453696357207491e-09
1200,0.9999860525131226
1201,0.999997615814209
1202,9.871590524179741e-12
1203,1.0
1204,5.483323430727216e-12
1205,0.9700442552566528
1206,1.9534651023937999e-16
1207,0.9999997615814209
1208,2.927921549655821e-08
1209,1.873236454841276e-09
1210,0.9999946355819702
1211,0.9999998807907104
1212,1.2104474323912373e-12
1213,8.901834347777027e-13
1214,0.9881812930107117
1215,0.9994115829467773
1216,0.9999988079071045
1217,0.9999998807907104
1218,1.7542299834971686e-09
1219,0.9999938011169434
1220,1.5024526761608925e-11
1221,4.469788627496207e-15
1222,0.9980979561805725
1223,0.9999432563781738
1224,0.9637165665626526
1225,3.5055951417688755e-15
1226,2.7210338474602247e-13
1227,1.0
1228,2.4772282749413455e-12
1229,2.7294444482350855e-09
1230,5.466572940843184e-12
1231,4.846507195566119e-08
1232,1.0
1233,3.423172145744502e-08
1234,1.794300708013452e-08
1235,0.9999282360076904
1236,0.9984622001647949
1237,0.9999978542327881
1238,0.9999994039535522
1239,2.9013791369436603e-10
1240,1.939039151466204e-09
1241,0.9999998807907104
1242,0.9999997615814209
1243,1.150031447849642e-08
1244,1.0560938790149521e-07
1245,0.9999998807907104
1246,8.345629742834149e-12
1247,2.9281421731752744e-10
1248,0.999964714050293
1249,9.642535381271244e-11
1250,0.9999092817306519
1251,5.877800504094921e-06
1252,4.410835932611157e-11
1253,0.9999215602874756
1254,4.112311348652281e-13
1255,1.5403194311147672e-06
1256,3.448562507606112e-14
1257,0.9985206723213196
1258,6.990630296854761e-11
1259,6.158525911459378e-10
1260,9.284722296554193e-12
1261,0.9999998807907104
1262,8.232965524601621e-12
1263,1.5432990996266938e-10
1264,4.3041609387728386e-07
1265,1.5961843934271525e-13
1266,1.2399349125571946e-12
1267,0.962843656539917
1268,1.0354834177606076e-11
1269,0.9998527765274048
1270,2.578745439407726e-09
1271,1.0
1272,1.0
1273,0.9999998807907104
1274,2.062421761150901e-11
1275,0.999995231628418
1276,0.9955211877822876
1277,3.6243090750787132e-09
1278,2.952378966303293e-11
1279,0.9999980926513672
1280,1.0
1281,4.4256394174007404e-16
1282,3.377929107760934e-14
1283,0.9999990463256836
1284,0.9999985694885254
1285,1.2209688815545405e-10
1286,0.9998247027397156
1287,3.2427625029640694e-08
1288,2.60633759019413e-09
1289,0.9999507665634155
1290,0.9999983310699463
1291,1.5437400406881352e-06
1292,6.932434644113528e-07
1293,1.5724958835061642e-10
1294,0.9999977350234985
1295,5.102140904862315e-14
1296,5.344410352638163e-13
1297,1.0191982171352493e-15
1298,1.5920262441682098e-08
1299,7.31754541401057e-14
1300,1.6725016394047998e-07
1301,0.9999942779541016
1302,4.781198440634293e-12
1303,1.120406961652165e-10
1304,0.9999995231628418
1305,0.9999978542327881
1306,1.0
1307,1.9868628964303525e-09
1308,0.9998012185096741
1309,1.41408398879328e-10
1310,7.82951042324273e-14
1311,8.75469154948405e-08
1312,0.9999984502792358
1313,9.772539765265376e-13
1314,0.9884357452392578
1315,0.9999954700469971
1316,1.5602620649472765e-13
1317,0.9961883425712585
1318,0.999995231628418
1319,0.9991932511329651
1320,1.0128508032281047e-09
1321,8.091948444644004e-08
1322,5.721076945519599e-09
1323,1.2598725881995954e-11
1324,1.1917210274159373e-10
1325,1.7486836978442e-10
1326,9.078533480533224e-09
1327,0.9998036026954651
1328,0.9999992847442627
1329,0.9999998807907104
1330,7.279810088078875e-09
1331,1.0341349087825136e-12
1332,0.9999997615814209
1333,1.0
1334,0.9973955154418945
1335,1.8295732984174862e-10
1336,6.493204585122925e-11
1337,5.161512883766761e-11
1338,4.5896966782699167e-10
1339,5.68831426406291e-09
1340,1.0
1341,2.4812658594441928e-09
1342,0.9999992847442627
1343,0.9999985694885254
1344,1.6036044598877197e-06
1345,3.7185229895264627e-10
1346,1.0897944872911847e-11
1347,2.355342865190124e-10
1348,9.538334566627782e-09
1349,9.177895776701916e-09
1350,1.0
1351,1.0
1352,5.8526392621160994e-09
1353,0.9999954700469971
1354,1.9327784164802075e-11
1355,2.254722797356834e-10
1356,0.9999998807907104
1357,4.625199945262892e-10
1358,0.9991596937179565
1359,4.844801781977992e-10
1360,0.9999903440475464
1361,1.2750571608201484e-14
1362,5.971590333331278e-09
1363,5.100838364065807e-17
1364,1.8406021151662344e-10
1365,2.2236556346255654e-11
1366,0.9999988079071045
1367,0.999186098575592
1368,1.7702738830394082e-08
1369,0.9982185959815979
1370,4.427917722153035e-13
1371,4.0555853814128184e-11
1372,1.0
1373,0.9999983310699463
1374,2.96478779027165e-11
1375,1.2799226088711091e-11
1376,1.0
1377,0.9999822378158569
1378,0.999697208404541
1379,1.4425904915071897e-10
1380,2.6210512926727603e-11
1381,0.9999997615814209
1382,1.0
1383,1.205424242410949e-13
1384,0.9915452599525452
1385,0.9994930028915405
1386,0.9999986886978149
1387,0.9910843372344971
1388,3.3722302728023124e-11
1389,1.0
1390,2.7119306800216236e-09
1391,7.734064055853196e-09
1392,1.061907418280824e-14
1393,0.9999830722808838
1394,8.13130063281875e-10
1395,0.9999992847442627
1396,3.027665965160686e-11
1397,7.217458835445667e-12
1398,1.39015202127446e-10
1399,1.0
1400,0.9951110482215881
1401,0.9999998807907104
1402,0.9999995231628418
1403,1.402913479831014e-10
1404,3.723954478118685e-09
1405,0.9999985694885254
1406,8.881760038548236e-08
1407,6.546931885509366e-10
1408,4.748193505044185e-11
1409,0.9998558759689331
1410,2.587197762884269e-14
1411,0.9999995231628418
1412,5.560556575872353e-15
1413,1.0
1414,0.9987077713012695
1415,4.356898453128366e-10
1416,1.3652331001812179e-11
1417,8.903138781768405e-10
1418,1.694353990444597e-08
1419,1.2872545696041016e-08
1420,0.999972939491272
1421,0.9864777326583862
1422,6.218501733511184e-13
1423,0.0009929456282407045
1424,1.0
1425,2.6655123116050335e-15
1426,2.7712439547994405e-12
1427,1.0
1428,0.999505877494812
1429,0.9999895095825195
1430,0.9999912977218628
1431,1.0
1432,0.9997878670692444
1433,0.9875825047492981
1434,0.999996542930603
1435,0.9999979734420776
1436,1.0
1437,0.9993591904640198
1438,2.5664498738003916e-12
1439,2.2857113890495384e-07
1440,0.00020010865409858525
1441,5.8006407836763696e-12
1442,1.0
1443,1.0
1444,0.9999798536300659
1445,0.9999998807907104
1446,1.131990050833918e-16
1447,1.3598171790363267e-05
1448,1.644838576453367e-08
1449,0.9999642372131348
1450,3.460114417208615e-09
1451,3.7427633082088956e-15
1452,0.999998927116394
1453,9.794447154362618e-13
1454,1.783501701879686e-08
1455,6.943545116655514e-08
1456,8.83774102484287e-15
1457,1.0
1458,0.9774471521377563
1459,2.886610438526671e-12
1460,0.9999957084655762
1461,4.285742594145603e-11
1462,6.759102575415454e-07
1463,1.1681021601372965e-11
1464,1.8465200202211207e-10
1465,2.5614189588796243e-11
1466,6.831330612300235e-09
1467,2.8476309851810377e-12
1468,0.9999998807907104
1469,1.0
1470,1.0
1471,0.9820778965950012
1472,1.1337117225909688e-13
1473,5.194870683795927e-13
1474,9.879811947938535e-14
1475,1.2920061687182738e-09
1476,0.9999951124191284
1477,0.9999990463256836
1478,2.5010793132732023e-13
1479,0.9999998807907104
1480,5.538664993309794e-08
1481,0.9999291896820068
1482,0.9993084669113159
1483,0.9999291896820068
1484,2.2505646435008742e-13
1485,6.18901196958177e-07
1486,1.0
1487,1.65495030873819e-11
1488,1.0040250231213577e-07
1489,1.817548195282015e-11
1490,0.8809909224510193
1491,1.1158100268401916e-12
1492,1.7462571666460036e-10
1493,0.9999998807907104
1494,5.227544959407471e-12
1495,0.9999984502792358
1496,0.9996575117111206
1497,1.0
1498,0.9999866485595703
1499,1.1973332325609931e-09
1500,7.331470847082855e-11
1501,0.9999947547912598
1502,1.131918447860869e-09
1503,2.6430928556919753e-09
1504,4.184579419086454e-11
1505,1.1107437636326267e-08
1506,0.9999997615814209
1507,1.9808226307577344e-14
1508,0.9999889135360718
1509,1.0
1510,1.1363023077137768e-05
1511,2.1503990865312517e-05
1512,0.9996412992477417
1513,1.2122888413609867e-12
1514,9.831140762583956e-11
1515,8.067815360845998e-05
1516,0.9999998807907104
1517,1.5582684805263827e-18
1518,7.692971693701312e-13
1519,1.0
1520,6.365420072550892e-14
1521,0.9998325109481812
1522,8.810451923579876e-09
1523,2.1490136248303315e-07
1524,8.020543162956528e-08
1525,0.999975323677063
1526,0.9998778104782104
1527,7.057407048117906e-17
1528,4.851642004810586e-11
1529,0.9999971389770508
1530,0.9999996423721313
1531,1.0
1532,1.1788517717548075e-08
1533,1.5682170189171285e-12
1534,2.3616204103404925e-08
1535,2.7441687810991766e-10
1536,1.0
1537,1.0
1538,0.9996065497398376
1539,5.056681809390007e-11
1540,3.5708918488808195e-08
1541,1.0
1542,0.9999927282333374
1543,0.9951306581497192
1544,0.9997524619102478
1545,1.066451527781398e-11
1546,1.0
1547,0.9999904632568359
1548,9.060232564195303e-09
1549,0.9999997615814209
1550,3.3602610471916705e-08
1551,1.6195838004051666e-09
1552,6.17520628815732e-13
1553,0.999991774559021
1554,0.9993194341659546
1555,5.173520500889595e-10
1556,5.390235133240218e-12
1557,1.0
1558,5.606898834109586e-10
1559,4.5085796207544604e-10
1560,1.515530456686065e-08
1561,2.026241327501843e-11
1562,0.9999986886978149
1563,1.0
1564,1.0
1565,3.9866904916197043e-11
1566,2.246598995725435e-08
1567,5.126487828654035e-18
1568,0.9989023208618164
1569,0.9999990463256836
1570,3.3919337738552713e-07
1571,0.9999480247497559
1572,0.9999986886978149
1573,0.9999358654022217
1574,1.0
1575,0.999860405921936
1576,0.999977707862854
1577,0.9999780654907227
1578,1.6306372918606371e-09
1579,1.3330494486041289e-09
1580,0.999998927116394
1581,0.9999963045120239
1582,3.0612403870898487e-15
1583,1.0
1584,2.2475458993920228e-12
1585,8.481849120625662e-14
1586,4.659780117322043e-09
1587,1.012769756947307e-09
1588,1.0043063269904451e-08
1589,3.6092597660575265e-11
1590,1.0
1591,0.9999997615814209
1592,5.6850173457689834e-09
1593,0.9999027252197266
1594,0.999981164932251
1595,4.954941701384996e-08
1596,1.0
1597,1.1403573398072187e-12
1598,6.602289204238332e-08
1599,0.997521698474884
1600,0.9999785423278809
1601,8.161626929847898e-11
1602,1.0
1603,3.303002663046506e-11
1604,3.4858760322720173e-09
1605,0.14138571918010712
1606,2.0929987191493525e-15
1607,2.3162230466944322e-10
1608,1.7990477163554175e-11
1609,0.9999997615814209
1610,1.0
1611,2.7811631470031628e-11
1612,0.9997712969779968
1613,3.31911653717043e-09
1614,5.871187536143907e-09
1615,6.065004498623239e-09
1616,5.378658851640239e-09
1617,0.9999626874923706
1618,1.398001858591083e-13
1619,0.9999037981033325
1620,1.0
1621,1.2948224821229815e-06
1622,2.356377083474054e-13
1623,1.6527918589304136e-08
1624,2.0333338568434556e-07
1625,0.999992847442627
1626,1.6043694017753296e-07
1627,2.7763519261370107e-10
1628,0.9999011754989624
1629,0.9999996423721313
1630,1.0
1631,5.041655640525278e-06
1632,0.9995142221450806
1633,1.0
1634,0.9999241828918457
1635,1.0
1636,4.5471831855437017e-10
1637,0.9998602867126465
1638,1.0
1639,0.9136159420013428
1640,0.9999995231628418
1641,5.1030021097631106e-08
1642,0.9990672469139099
1643,1.0
1644,0.9999991655349731
1645,0.9999943971633911
1646,6.81494249921144e-10
1647,0.9997493624687195
1648,2.0219666420717253e-16
1649,1.3017601319803562e-12
1650,0.9968089461326599
1651,2.1173002240360006e-10
1652,0.9999964237213135
1653,0.9999308586120605
1654,0.9997003078460693
1655,0.9973251819610596
1656,2.8001716613837435e-14
1657,2.1256347376708007e-11
1658,0.9999998807907104
1659,0.9999997615814209
1660,3.646451850457819e-15
1661,1.4180759344561977e-10
1662,0.9999996423721313
1663,3.639099438457194e-12
1664,1.848298047946173e-08
1665,6.42779371171598e-20
1666,1.439065187014421e-07
1667,0.9992982149124146
1668,1.0927540643024258e-05
1669,1.0
1670,1.1336702410158495e-10
1671,0.9999949932098389
1672,1.0
1673,6.8876540026963085e-09
1674,9.402955497561649e-11
1675,9.174975122572672e-16
1676,0.9999979734420776
1677,1.0
1678,0.9999973773956299
1679,1.089659352332406e-11
1680,2.240343488456027e-15
1681,1.1463352223017864e-07
1682,1.0
1683,2.6072448019998085e-11
1684,0.9999955892562866
1685,0.9952280521392822
1686,0.9990105628967285
1687,0.9999998807907104
1688,0.999832272529602
1689,3.2691429858316967e-12
1690,0.9999842643737793
1691,0.9750003814697266
1692,0.9999513626098633
1693,0.9999685287475586
1694,3.989339691923277e-10
1695,2.851952785931644e-06
1696,0.9999998807907104
1697,1.36405792802545e-13
1698,2.318095541908871e-11
1699,0.16085894405841827
1700,6.822855880272982e-08
1701,0.9999980926513672
1702,0.9999988079071045
1703,0.9999616146087646
1704,0.9999390840530396
1705,0.999997615814209
1706,0.9999998807907104
1707,3.727418720900211e-11
1708,0.9718263745307922
1709,1.0128299024123044e-12
1710,8.509758110848697e-13
1711,0.9999949932098389
1712,8.479185353849061e-09
1713,1.7865743606737539e-10
1714,0.9993351101875305
1715,7.73278063803673e-09
1716,0.9999973773956299
1717,0.7959672212600708
1718,3.441612550503237e-09
1719,0.9999969005584717
1720,0.95820152759552
1721,2.884728701246786e-06
1722,1.0
1723,9.730304745869168e-16
1724,5.395359316652873e-15
1725,0.9999992847442627
1726,0.9999866485595703
1727,0.9999998807907104
1728,1.0
1729,1.4275280957321002e-10
1730,0.9999985694885254
1731,1.866691468066506e-09
1732,0.9999978542327881
1733,1.0
1734,1.6193159009872393e-12
1735,7.22977731015817e-08
1736,5.933485369702396e-10
1737,1.0
1738,2.281758781919052e-09
1739,0.9513896703720093
1740,1.0327023090839216e-11
1741,1.2998788712081932e-09
1742,0.9999995231628418
1743,1.0
1744,0.9999613761901855
1745,4.505836814772124e-10
1746,1.0
1747,4.0163905623558094e-07
1748,1.2993196360887717e-15
1749,4.390726116021426e-10
1750,2.567626319893712e-11
1751,0.8028882145881653
1752,1.0285943624621652e-10
1753,0.9999998807907104
1754,2.744808170973556e-06
1755,1.0
1756,1.5532360170771866e-18
1757,3.2729378492894583e-15
1758,1.0
1759,1.0
1760,4.021383486624286e-12
1761,0.9999996423721313
1762,1.0
1763,3.0005278579924084e-17
1764,0.9999998807907104
1765,2.1739416933286293e-09
1766,0.9999997615814209
1767,0.9999982118606567
1768,0.9998983144760132
1769,1.0
1770,9.227897873466018e-18
1771,4.463352701756379e-13
1772,1.8139662948807311e-12
1773,0.9999885559082031
1774,3.8278301417449256e-08
1775,1.2863505105542572e-07
1776,0.999054491519928
1777,1.226502348572467e-07
1778,1.8075555496821494e-09
1779,7.169502621792723e-13
1780,4.0372674092736816e-09
1781,0.9999997615814209
1782,0.9999977350234985
1783,2.3401558024715996e-08
1784,7.233801170514198e-06
1785,6.774924621311129e-09
1786,0.9999736547470093
1787,1.0
1788,0.9559013843536377
1789,1.0
1790,1.0498477955034335e-11
1791,1.0
1792,1.976381099666469e-06
1793,5.331440178224511e-09
1794,0.9999996423721313
1795,1.4508721335459995e-07
1796,1.0490156228115666e-06
1797,0.9999808073043823
1798,3.852914376434313e-10
1799,2.1225280241081793e-14
1800,0.9999998807907104
1801,1.0
1802,4.027017652674658e-08
1803,1.0
1804,1.6322878641379635e-15
1805,2.7119423151589217e-08
1806,1.6863378369483956e-13
1807,0.9999525547027588
1808,2.323053757008215e-14
1809,0.999996542930603
1810,8.245662002082099e-07
1811,0.999998927116394
1812,4.955456600619357e-10
1813,1.0
1814,1.0
1815,3.362092505440617e-13
1816,1.0
1817,0.9999996423721313
1818,3.0857743443801766e-11
1819,0.7404619455337524
1820,2.0342340659174063e-11
1821,0.9999966621398926
1822,2.6572461678947557e-13
1823,7.386120947310395e-16
1824,1.2613720835957462e-16
1825,1.0
1826,7.515971083194017e-05
1827,5.9010054620500796e-09
1828,0.953383207321167
1829,0.9999970197677612
1830,1.5690258120537592e-11
1831,1.0
1832,0.9999998807907104
1833,6.469907617469295e-13
1834,8.236267164162328e-15
1835,6.1401261852722655e-09
1836,2.5837580679645878e-16
1837,0.9999942779541016
1838,0.9999998807907104
1839,5.756971859227633e-07
1840,1.0
1841,0.9999998807907104
1842,0.9999920129776001
1843,4.679213905234292e-09
1844,1.7749819669621303e-10
1845,0.9999816417694092
1846,0.9751592874526978
1847,5.106848766445182e-05
1848,0.9999995231628418
1849,0.9999998807907104
1850,1.0
1851,0.9999986886978149
1852,4.233643657869379e-09
1853,0.9999998807907104
1854,4.020471953812164e-15
1855,0.9997673630714417
1856,0.9995593428611755
1857,1.5664774366541678e-08
1858,9.09997521780781e-10
1859,1.0
1860,0.9727915525436401
1861,7.488644426789648e-11
1862,2.39678787927744e-09
1863,1.0
1864,3.3342764313437634e-12
1865,0.99982088804245
1866,0.9999997615814209
1867,4.162372391203206e-10
1868,2.3694776696281394e-10
1869,2.1303556911547947e-18
1870,1.9465832905696037e-17
1871,1.0
1872,1.0
1873,0.9999926090240479
1874,1.0
1875,2.168090373899645e-09
1876,1.0
1877,0.9999387264251709
1878,1.0
1879,1.9751562885250706e-10
1880,6.465346053668997e-12
1881,1.0
1882,0.9999998807907104
1883,6.586045628864667e-07
1884,0.9991673231124878
1885,2.7618600029200024e-07
1886,0.9981803894042969
1887,1.233063789962685e-10
1888,0.9999918937683105
1889,1.255810126027379e-12
1890,6.243346811762862e-11
1891,1.0
1892,0.9998418092727661
1893,2.8681650832140804e-08
1894,8.792171435345608e-09
1895,0.9999963045120239
1896,0.0003756913647521287
1897,2.917227210122962e-14
1898,4.202307176282699e-13
1899,8.449257649090214e-08
1900,1.170487595736347e-09
1901,2.9825975023101137e-11
1902,0.9999330043792725
1903,0.998788058757782
1904,0.9999868869781494
1905,0.999998927116394
1906,0.9997246861457825
1907,1.1769073215983639e-10
1908,0.9990654587745667
1909,0.9998612403869629
1910,0.9996243715286255
1911,0.8239613771438599
1912,0.99998939037323
1913,1.5524942442723955e-12
1914,0.9999982118606567
1915,0.9999990463256836
1916,1.0
1917,0.9995939135551453
1918,1.2597732848007581e-06
1919,0.9998522996902466
1920,1.686583946606385e-15
1921,2.731910377307351e-15
1922,0.999995231628418
1923,1.2679343760633923e-14
1924,4.0714649429673955e-08
1925,0.9999469518661499
1926,1.7496620818846509e-09
1927,1.715936594204326e-11
1928,0.9998277425765991
1929,5.5236653264041126e-15
1930,0.9999072551727295
1931,1.3958207034647785e-08
1932,0.998624324798584
1933,0.9811180233955383
1934,4.375471984729984e-09
1935,2.080801815285805e-16
1936,3.2811242639059935e-16
1937,0.8191002607345581
1938,0.9999871253967285
