id,label
1352,1.2737974941501307e-07
1353,1.0
1354,1.9540289031283464e-07
1355,1.6910985944917911e-09
1356,0.9999992847442627
1357,9.022474550906067e-22
1358,1.0
1359,1.1342872197062093e-09
1360,1.0
1361,2.0706324237478535e-18
1362,0.000287040660623461
1363,1.1190026769775097e-12
1364,7.445080996149045e-07
1365,6.037979801476467e-06
1366,1.0
1367,1.0
1368,1.2699283047368226e-07
1369,0.9999994039535522
1370,3.3333539036204697e-16
1371,1.5432983957452961e-07
1372,1.0
1373,1.0
1374,6.847534677945077e-05
1375,1.5069332771639604e-14
1376,1.0
1377,1.0
1378,1.0
1379,2.457542416095526e-12
1380,1.3495314306055661e-06
1381,1.0
1382,1.0
1383,1.0986932479838556e-27
1384,1.0
1385,0.9999996423721313
1386,1.0
1387,0.9999997615814209
1388,4.120165186805025e-08
1389,1.0
1390,1.3219617622795e-09
1391,3.535227369866334e-05
1392,5.623865327127576e-17
1393,0.9999194145202637
1394,2.18492530734693e-08
1395,1.0
1396,1.4230304046236597e-08
1397,3.7642357628283815e-14
1398,8.99762347961186e-11
1399,1.0
1400,0.9999983310699463
1401,1.0
1402,0.9999990463256836
1403,8.393141043283592e-11
1404,2.843734989710356e-07
1405,1.0
1406,1.0677344425280566e-10
1407,1.1699924883090684e-12
1408,9.376493835588917e-06
1409,1.0
1410,2.6132167540993123e-09
1411,1.0
1412,1.9122190606673563e-14
1413,1.0
1414,0.9999998807907104
1415,6.848817879197364e-15
1416,5.599272651946334e-16
1417,4.280310134108234e-11
1418,6.795249085644883e-11
1419,3.0025341402506456e-05
1420,1.0
1421,0.6871592402458191
1422,1.9455166644366528e-11
1423,0.2909879684448242
1424,1.0
1425,9.545045941194985e-06
1426,1.3841845003526032e-08
1427,1.0
1428,1.0
1429,1.0
1430,1.0
1431,1.0
1432,0.9999997615814209
1433,1.0
1434,1.0
1435,1.0
1436,1.0
1437,0.9999998807907104
1438,5.146744575662554e-12
1439,5.784794865348886e-09
1440,2.999726712005213e-05
1441,2.9896423825448437e-07
1442,1.0
1443,1.0
1444,0.9999967813491821
1445,1.0
1446,6.368251116064456e-17
1447,0.0926947370171547
1448,0.0005992085207253695
1449,1.0
1450,4.011089060895756e-07
1451,2.675104304739051e-10
1452,1.0
1453,3.4839153784105292e-09
1454,1.4198660210240632e-05
1455,5.837991068347037e-08
1456,1.336666610729509e-10
1457,1.0
1458,1.0
1459,2.84737736860885e-11
1460,0.9999616146087646
1461,3.4665029515300526e-20
1462,0.07273129373788834
1463,2.3294968731768506e-10
1464,2.0256962340176043e-15
1465,0.013854973949491978
1466,2.635945020301733e-05
1467,3.6884668475067883e-07
1468,1.0
1469,1.0
1470,1.0
1471,1.0
1472,3.430853082716151e-19
1473,7.53776468326306e-12
1474,3.830027406337422e-09
1475,2.539449894811696e-08
1476,1.0
1477,1.0
1478,2.392278247498325e-06
1479,0.9999994039535522
1480,7.2448897299182136e-06
1481,1.0
1482,0.9999558925628662
1483,1.0
1484,1.3054880093621435e-11
1485,2.3073325792211108e-05
1486,1.0
1487,6.724288348358698e-10
1488,6.239934737095609e-05
1489,2.0656480970160374e-09
1490,0.9939332604408264
1491,1.3761956879458044e-18
1492,3.4497038472330877e-12
1493,1.0
1494,2.2443803260330242e-08
1495,1.0
1496,0.9999986886978149
1497,1.0
1498,1.0
1499,1.839003971326747e-08
1500,3.819641825053566e-11
1501,0.9999998807907104
1502,0.000525461626239121
1503,1.7930847084901558e-10
1504,2.401990855105396e-07
1505,4.47713682660833e-05
1506,1.0
1507,6.755585246764895e-08
1508,1.0
1509,1.0
1510,0.052778180688619614
1511,3.9215552760651917e-07
1512,1.0
1513,0.000296354090096429
1514,1.7684589903588233e-11
1515,0.00873086228966713
1516,1.0
1517,1.1724189598761453e-15
1518,5.183092995596217e-13
1519,1.0
1520,1.6907275004942462e-13
1521,1.0
1522,1.3537891163650784e-06
1523,9.018415312311845e-07
1524,4.638022588210333e-08
1525,1.0
1526,1.0
1527,5.433875506186192e-17
1528,5.905962552787969e-06
1529,1.0
1530,1.0
1531,1.0
1532,1.354563434075723e-13
1533,3.506359860239172e-07
1534,1.5320449769928857e-11
1535,5.78679194406656e-13
1536,1.0
1537,1.0
1538,1.0
1539,3.4864292786096485e-08
1540,4.112859812721581e-07
1541,1.0
1542,1.0
1543,0.6910014748573303
1544,1.0
1545,2.7621981644188054e-05
1546,1.0
1547,1.0
1548,3.937124404274073e-08
1549,1.0
1550,1.1355473361618351e-06
1551,3.291137640193398e-10
1552,3.3733381891868155e-14
1553,1.0
1554,1.0
1555,1.1953092959871015e-09
1556,5.027386493217101e-12
1557,1.0
1558,3.4733490389404764e-11
1559,4.530682218284454e-10
1560,3.251733882159158e-10
1561,3.845316314254887e-06
1562,1.0
1563,1.0
1564,1.0
1565,3.8628679214483454e-15
1566,2.260848077639821e-06
1567,1.9201402078582175e-13
1568,1.0
1569,1.0
1570,7.487404332096048e-07
1571,1.0
1572,1.0
1573,1.0
1574,1.0
1575,0.9999926090240479
1576,1.0
1577,1.0
1578,2.3254800396443898e-07
1579,4.170451419101273e-15
1580,1.0
1581,1.0
1582,4.8111043652405896e-15
1583,1.0
1584,3.5112043406115845e-05
1585,1.6308953263433068e-06
1586,1.6954998516283126e-10
1587,4.078206529811723e-06
1588,2.227125595055668e-09
1589,9.01991481505604e-10
1590,1.0
1591,1.0
1592,0.019537243992090225
1593,0.9939877986907959
1594,1.0
1595,1.255599272553809e-06
1596,0.999974250793457
1597,0.00016579561633989215
1598,0.4290079176425934
1599,1.0
1600,1.0
1601,1.456961995494055e-09
1602,1.0
1603,6.074490910279451e-11
1604,5.642989964194101e-10
1605,0.9153689742088318
1606,2.3330195739711124e-13
1607,3.7471625802254493e-08
1608,5.870199326629688e-10
1609,1.0
1610,1.0
1611,9.252341988030821e-05
1612,0.9999971389770508
1613,6.884144365670863e-10
1614,3.4786960441124393e-06
1615,1.5981170164991454e-08
1616,1.24961445635563e-06
1617,1.0
1618,5.02915965674229e-16
1619,1.0
1620,1.0
1621,0.00011482710397103801
1622,7.972404070244465e-09
1623,2.3107272539846235e-08
1624,0.0004546367272268981
1625,1.0
1626,4.403863052004908e-09
1627,1.0470351252678256e-09
1628,1.0
1629,1.0
1630,1.0
1631,1.572119678883155e-08
1632,1.0
1633,1.0
1634,0.9999459981918335
1635,1.0
1636,2.7432702776053475e-09
1637,1.0
1638,1.0
1639,0.9999996423721313
1640,1.0
1641,4.601507441748254e-08
1642,1.0
1643,1.0
1644,1.0
1645,0.9999969005584717
1646,6.73846898280317e-08
1647,1.0
1648,8.793278105656555e-09
1649,1.5514403997607396e-12
1650,0.9999468326568604
1651,8.307546295327484e-08
1652,0.9999992847442627
1653,1.0
1654,0.9999998807907104
1655,0.9999998807907104
1656,2.769013240921936e-09
1657,4.7875155229082367e-11
1658,1.0
1659,1.0
1660,4.670556611819157e-16
1661,7.170473524838183e-13
1662,0.9999996423721313
1663,1.1508536365643224e-13
1664,9.138892767546203e-12
1665,2.776355211827576e-19
1666,5.5761058964654e-11
1667,1.0
1668,0.00037165070534683764
1669,1.0
1670,6.646768552220905e-11
1671,1.0
1672,1.0
1673,0.00011100254050688818
1674,0.0014661122113466263
1675,0.005110183730721474
1676,1.0
1677,1.0
1678,1.0
1679,1.1739339535188353e-11
1680,1.8903100113855376e-13
1681,9.374367060388522e-09
1682,1.0
1683,2.1392946008419456e-13
1684,1.0
1685,1.0
1686,1.0
1687,1.0
1688,1.0
1689,4.775426473528632e-13
1690,1.0
1691,0.9999984502792358
1692,1.0
1693,1.0
1694,8.255720018723878e-08
1695,0.13288259506225586
1696,1.0
1697,5.521004209363412e-10
1698,3.291959668185948e-14
1699,0.8807768821716309
1700,2.264179966005031e-05
1701,1.0
1702,1.0
1703,1.0
1704,1.0
1705,1.0
1706,1.0
1707,2.5124746033666767e-12
1708,0.9999819993972778
1709,6.286192615334585e-07
1710,4.161367864879972e-12
1711,0.9999699592590332
1712,2.277080704982809e-13
1713,1.5652950754275552e-15
1714,0.9999998807907104
1715,2.2133378934086068e-06
1716,1.0
1717,1.0
1718,2.6113328203791752e-05
1719,1.0
1720,0.9999996423721313
1721,7.280642755347344e-09
1722,1.0
1723,1.6223045804508729e-06
1724,5.837214739345953e-11
1725,1.0
1726,1.0
1727,1.0
1728,1.0
1729,1.1146984724152986e-10
1730,1.0
1731,1.418734001390476e-07
1732,1.0
1733,1.0
1734,6.1890198708677326e-15
1735,0.0018309068400412798
1736,4.0331595840825685e-08
1737,1.0
1738,6.435397992277103e-09
1739,0.9998962879180908
1740,3.571216211639694e-07
1741,1.7643515093368478e-05
1742,1.0
1743,1.0
1744,0.9999998807907104
1745,8.901538534056286e-11
1746,1.0
1747,1.594578868946428e-08
1748,4.231159889637038e-19
1749,2.4432249119854532e-05
1750,1.6428397531242922e-10
1751,0.9992790818214417
1752,2.752914541291618e-13
1753,0.9999996423721313
1754,3.097443186561577e-05
1755,1.0
1756,4.622811571442627e-28
1757,1.1278651072643697e-05
1758,1.0
1759,1.0
1760,2.5482810883659113e-07
1761,1.0
1762,1.0
1763,1.6009242642667232e-07
1764,1.0
1765,2.7010050446252265e-11
1766,1.0
1767,1.0
1768,0.9999997615814209
1769,1.0
1770,4.149957626349045e-14
1771,1.885363393183681e-12
1772,1.4044335139296038e-11
1773,0.9999594688415527
1774,6.330646562524578e-10
1775,3.890064817824168e-06
1776,0.999971866607666
1777,1.8786651708069257e-05
1778,6.594231454284949e-13
1779,3.090950455655883e-12
1780,1.3571511772170197e-06
1781,1.0
1782,1.0
1783,1.493202148594719e-07
1784,0.00014075472427066416
1785,9.292110547676202e-08
1786,1.0
1787,1.0
1788,0.9974282383918762
1789,1.0
1790,2.1922521090123048e-11
1791,1.0
1792,1.182333164706506e-08
1793,6.87733045197092e-05
1794,1.0
1795,7.4973984269186e-13
1796,8.069328032433987e-06
1797,1.0
1798,3.241254020736051e-08
1799,1.0046558723830756e-10
1800,1.0
1801,1.0
1802,2.367631202204734e-09
1803,1.0
1804,2.48712183660571e-13
1805,5.041565032115614e-07
1806,0.0006271611200645566
1807,1.0
1808,1.538424649241807e-16
1809,1.0
1810,0.23782388865947723
1811,1.0
1812,8.56332917464897e-05
1813,1.0
1814,1.0
1815,1.0317360199963311e-14
1816,1.0
1817,0.9999986886978149
1818,2.9900606990374e-10
1819,0.9996845722198486
1820,6.389299223059236e-17
1821,1.0
1822,5.62507906920473e-09
1823,1.8168090729769881e-12
1824,3.0380999365559047e-12
1825,1.0
1826,0.09314730763435364
1827,4.71894356923741e-10
1828,0.9180173277854919
1829,1.0
1830,4.329872571595672e-11
1831,1.0
1832,1.0
1833,3.652731242476115e-11
1834,9.781658989738151e-13
1835,4.269196454687041e-11
1836,2.7430732127609785e-15
1837,1.0
1838,1.0
1839,9.475566571381933e-07
1840,1.0
1841,1.0
1842,1.0
1843,6.294522542082959e-11
1844,2.8642194518924136e-11
1845,1.0
1846,0.9999858140945435
1847,5.280224968373659e-07
1848,1.0
1849,1.0
1850,1.0
1851,1.0
1852,1.4109740368881758e-15
1853,1.0
1854,8.322567097795359e-19
1855,0.9999840259552002
1856,0.9999998807907104
1857,4.152669134782627e-06
1858,2.1081999875605106e-05
1859,1.0
1860,0.9999954700469971
1861,1.3532758025291969e-08
1862,1.2496271378781287e-11
1863,1.0
1864,9.310678138703385e-17
1865,1.0
1866,1.0
1867,1.21390394269838e-06
1868,2.48803928570851e-08
1869,1.7151767211000778e-23
1870,1.9499379460283586e-14
1871,1.0
1872,1.0
1873,0.9999833106994629
1874,1.0
1875,3.176194997658345e-14
1876,1.0
1877,1.0
1878,1.0
1879,8.451659994079819e-08
1880,4.3765374657667167e-10
1881,1.0
1882,1.0
1883,4.547790979358979e-07
1884,1.0
1885,7.047079270705581e-05
1886,1.0
1887,0.002724874997511506
1888,1.0
1889,4.479218689138561e-19
1890,7.733686607780399e-11
1891,1.0
1892,0.9999998807907104
1893,5.419758053903934e-06
1894,7.249353027594108e-13
1895,1.0
1896,2.8500306825662847e-07
1897,1.478025964049298e-18
1898,5.954051813215899e-13
1899,4.182686197395924e-08
1900,3.713763237905843e-12
1901,7.146323802360334e-16
1902,0.9999992847442627
1903,1.0
1904,1.0
1905,1.0
1906,0.9999990463256836
1907,4.585894828323944e-07
1908,1.0
1909,1.0
1910,1.0
1911,0.9999535083770752
1912,1.0
1913,1.938678210005565e-15
1914,1.0
1915,1.0
1916,1.0
1917,1.0
1918,8.62055671291273e-08
1919,1.0
1920,4.4079760674886614e-11
1921,4.418771700734182e-17
1922,0.9999632835388184
1923,9.7328070082503e-13
1924,4.699263236027963e-14
1925,1.0
1926,3.1811166991246864e-05
1927,2.7126042200383796e-16
1928,0.9998574256896973
1929,2.3217135796489322e-20
1930,1.0
1931,3.318564552046155e-07
1932,0.9999995231628418
1933,0.9999624490737915
1934,3.0626800466386495e-13
1935,4.913968041364569e-07
1936,9.198530473561103e-15
1937,0.991255521774292
1938,1.0
1939,1.0
1940,1.0
1941,1.0
1942,3.1517997847035906e-12
1943,0.050017815083265305
1944,9.177036853705848e-17
1945,5.240977998255403e-07
1946,5.689976774192473e-07
1947,1.0
1948,0.9999581575393677
1949,1.0
1950,1.0
1951,3.7263186980496243e-10
1952,9.130445450754462e-19
1953,2.310136792971207e-08
1954,1.0
1955,3.0862227049510693e-06
1956,1.0
1957,7.055667083477601e-05
1958,7.700248829678458e-07
1959,5.648201906183203e-10
1960,6.161556265205093e-10
1961,5.708162675172046e-12
1962,1.0
1963,1.1938426247581901e-08
1964,1.455652959281295e-10
1965,4.099602847418282e-06
1966,1.0
1967,1.9696270214808465e-07
1968,1.0
1969,6.715681166724607e-08
1970,0.9999998807907104
1971,1.294474666346801e-10
1972,0.9869133830070496
1973,0.018824484199285507
1974,1.0446906265949331e-14
1975,2.483372156802943e-07
1976,5.773367206529656e-07
1977,1.0
1978,1.3298241089039486e-13
1979,1.0
1980,1.0
1981,1.0
1982,6.276704416635637e-12
1983,1.0
1984,1.0
1985,6.570543575890042e-08
1986,1.0
1987,0.9999998807907104
1988,1.2135255300638192e-10
1989,1.0
1990,1.0
1991,1.0
1992,1.85396099514068e-12
1993,0.00017740903422236443
1994,1.0
1995,2.4105426855991485e-12
1996,1.0
1997,1.0
1998,0.9999998807907104
1999,2.2672069462714717e-05
2000,0.999962329864502
2001,1.0
2002,1.0
2003,2.92723623118718e-11
2004,1.0
2005,1.0
2006,1.760986668986053e-11
2007,0.9999886751174927
2008,1.0
2009,1.0
2010,1.0
2011,1.0
2012,4.9571413640592255e-09
2013,0.26484882831573486
2014,4.703739250544459e-06
2015,1.0
2016,0.0021104086190462112
2017,2.4807794707371045e-12
2018,3.724404716110106e-15
2019,4.9263149115574834e-11
2020,2.8150847972141513e-11
2021,4.778747283139002e-15
2022,1.1068502317357343e-05
2023,0.03846883773803711
2024,4.100363798498208e-11
2025,8.324188560671075e-11
2026,5.360448994906619e-05
2027,3.157754314382297e-21
2028,1.0029719987869612e-06
2029,1.4626685640450887e-07
2030,6.476398861643418e-10
2031,0.0039014958310872316
2032,1.2318442088599113e-07
2033,0.9999926090240479
2034,3.1674276137312e-15
2035,1.0
2036,7.286236346698685e-33
2037,8.987534982907164e-08
2038,1.0
2039,0.0019321540603414178
2040,1.0
2041,1.0
2042,1.0
2043,5.139760332895094e-07
2044,1.1527716559101009e-09
2045,1.0
2046,1.0
2047,2.0634211353454113e-11
2048,1.0671616695317608e-15
2049,3.7688070442243315e-09
2050,1.0
2051,0.0009798443643376231
2052,1.0
2053,1.0396120769806672e-10
2054,0.9999533891677856
2055,1.0
2056,1.0
2057,1.0
2058,1.0677491113497695e-09
2059,1.0
2060,1.0
2061,1.0
2062,1.0
2063,1.0
2064,1.0
2065,1.0
2066,9.288013913533177e-09
2067,1.0
2068,2.929522793237993e-07
2069,1.0
2070,1.0
2071,1.0
2072,1.9360200109730386e-09
2073,1.726031054465494e-14
2074,1.0526252786080548e-10
2075,1.0678739670311188e-08
2076,1.1967587063871263e-19
2077,0.9999992847442627
2078,1.0
2079,0.00044372593401931226
2080,1.0
2081,1.0
2082,0.8654968738555908
2083,1.0
2084,1.0
2085,0.9404628872871399
2086,1.0
2087,1.0398738814476616e-10
2088,2.43427416535269e-06
2089,2.7873378518478154e-12
2090,4.79552342280698e-10
2091,1.0
2092,1.0
2093,3.334092113504994e-08
2094,0.004336697980761528
2095,1.0
2096,1.3146276602038487e-12
2097,0.000454757857369259
2098,1.0
2099,1.0
2100,4.382114788224756e-15
2101,1.0
2102,1.0
2103,1.0
2104,1.0
2105,3.7427460483741015e-05
2106,1.830002815950138e-06
2107,1.0
2108,6.900208182614165e-10
2109,1.0
2110,1.0
2111,1.0
2112,8.652072808201794e-11
2113,1.1181685799499519e-08
2114,1.0
2115,2.1223584001361928e-10
2116,1.2887165835341607e-15
2117,1.0
2118,4.934774377324258e-13
2119,0.9884117245674133
2120,0.9999984502792358
2121,0.9956631064414978
2122,1.0
2123,1.0
2124,1.0
2125,0.9999995231628418
2126,1.0
2127,1.425326274784311e-07
2128,1.2351690850676e-12
2129,1.0
2130,2.1157077867428598e-08
2131,6.115816107192464e-16
2132,5.50321455072833e-10
2133,7.250879650989899e-19
2134,1.0
2135,1.0
2136,0.9999984502792358
2137,0.005991895217448473
2138,0.9999922513961792
2139,4.259101160641876e-08
2140,0.4617222249507904
2141,8.476901958154315e-10
2142,1.506380957472242e-11
2143,1.0
2144,1.1766610441554803e-07
2145,1.0
2146,1.0
2147,1.0729201679665276e-13
2148,0.04346022754907608
2149,9.190769889935724e-13
2150,1.0862758470508993e-09
2151,3.6196674045640975e-05
2152,7.65817903612253e-15
2153,4.101123340660706e-05
2154,1.0
2155,1.0
2156,7.075310293203074e-08
2157,0.9999967813491821
2158,1.0
2159,0.9883573651313782
2160,0.9999998807907104
2161,2.844993105100002e-06
2162,1.9789919747381646e-07
2163,1.0
2164,1.1773710006934834e-08
2165,4.785176201949071e-07
2166,3.418877181360358e-09
2167,8.002923844452337e-12
2168,4.225739047569732e-08
2169,3.1218917577615192e-15
2170,9.528572775252542e-08
2171,0.9999990463256836
2172,0.00013684335863217711
2173,1.0
2174,1.0
2175,1.0
2176,1.0
2177,1.0
2178,1.0
2179,1.0
2180,1.0
2181,1.704823619514545e-13
2182,1.0
2183,8.922425298596437e-12
2184,1.0
2185,1.0
2186,1.0
2187,1.2767306572557237e-19
2188,2.471455031833489e-17
2189,1.0
2190,1.7715615432956078e-11
2191,2.5328792396805966e-09
2192,1.0
2193,1.0
2194,1.0
2195,0.00027613737620413303
2196,1.0
2197,1.0
2198,1.0
2199,0.9999949932098389
2200,3.1844113654774775e-16
2201,1.0
2202,0.9999979734420776
2203,5.875711383403431e-17
2204,0.9999779462814331
2205,6.272822266644419e-17
2206,7.646781124970303e-11
2207,2.0503130144788884e-06
2208,3.9571393384285614e-10
2209,1.0
2210,1.0
2211,1.0
2212,1.0
2213,1.3153474052749544e-16
2214,1.0
2215,1.0
2216,1.0
2217,1.0
2218,1.4286184750744724e-06
2219,5.971965001509705e-13
2220,1.0
2221,1.0
2222,1.0
2223,1.0
2224,7.743621022182623e-11
2225,2.555549660776535e-10
2226,0.9998918771743774
2227,6.535440206789644e-07
2228,1.0
2229,1.0
2230,1.0
2231,9.330475975177777e-11
2232,1.0
2233,8.74425179616875e-14
2234,0.9999997615814209
2235,4.1626356766903683e-13
2236,1.4730017937836237e-05
2237,1.7733649835052767e-13
2238,1.0
2239,5.396788946140438e-19
2240,1.0
2241,1.0
2242,1.698342515510376e-07
2243,9.094864618364173e-12
2244,1.0
2245,1.605014222150203e-05
2246,1.0
2247,3.967630260795496e-13
2248,2.881091631934396e-07
2249,0.7334298491477966
2250,1.0
2251,1.4038381777936593e-05
2252,6.476419912360143e-06
2253,1.0
2254,1.0
2255,1.0
2256,3.1849661796812256e-11
2257,0.0063972775824368
2258,1.0
2259,1.0
2260,1.0
2261,1.0
2262,2.5562518768396103e-10
2263,1.0
2264,0.11906565725803375
2265,2.0972859147150302e-06
2266,0.0006051894160918891
2267,1.0
2268,3.7679805942048006e-09
2269,1.0974869017049693e-12
2270,0.00037233546026982367
2271,1.0
2272,1.0
2273,1.1051425052865937e-10
2274,1.5913484974205971e-09
2275,1.0
2276,1.0
2277,0.9603502750396729
2278,3.580288066018511e-09
2279,3.1418889712142573e-09
2280,1.0
2281,1.0
2282,2.8521588302937717e-12
2283,1.1464259541682509e-09
2284,1.0
2285,1.0
2286,0.9959563612937927
2287,6.973852464398078e-07
2288,6.137262920091757e-11
2289,9.192591132745065e-10
2290,3.183331287459623e-08
2291,0.9995928406715393
2292,3.688519001343593e-08
2293,7.076536803651834e-06
2294,1.0
2295,1.0
2296,8.915508983202772e-14
2297,0.9999994039535522
2298,4.264737526682438e-06
2299,7.906815658091458e-17
2300,1.0
2301,1.0
2302,4.897849592566672e-08
2303,4.891431704123761e-10
2304,1.0
2305,1.0
2306,1.0
2307,1.945326403074432e-06
2308,0.9999854564666748
2309,4.731967040427776e-10
2310,1.0
2311,1.0
2312,2.543743210861593e-13
2313,1.0
2314,7.111672312021255e-05
2315,0.9839333295822144
2316,1.0
2317,7.122696529804351e-13
2318,5.410183477431996e-13
2319,1.0
2320,1.0
2321,1.4882255584131032e-12
2322,1.0
2323,3.2363459905760867e-25
2324,1.0
2325,1.0
2326,0.010157325305044651
2327,0.9999982118606567
2328,2.7096570320850333e-08
2329,6.080576360213133e-15
2330,3.206629753393919e-11
2331,8.813434567388461e-15
2332,2.299690481328485e-16
2333,1.0
2334,1.0
2335,8.298796094763361e-10
2336,1.0
2337,6.450586592654517e-13
2338,6.230562177300669e-10
2339,1.0
2340,1.0
2341,7.651405203867867e-11
2342,1.0
2343,2.2205084349025128e-07
2344,1.6131120758274865e-14
2345,0.99992835521698
2346,4.352703752985576e-10
2347,0.0015748176956549287
2348,2.4707755286179633e-10
2349,1.074690771929454e-05
2350,1.0
2351,1.0
2352,2.5453014131926466e-06
2353,7.561008763534716e-11
2354,1.1707531610838373e-09
2355,1.0
2356,3.376976849267521e-07
2357,0.9999997615814209
2358,1.0
2359,1.0
2360,1.3344874538745444e-08
2361,0.06002265587449074
2362,1.0
2363,5.991589890896876e-09
