id,label
1270,1.3143042426957963e-12
1271,1.0
1272,0.9999943971633911
1273,1.0
1274,1.9238913847446915e-12
1275,1.0
1276,0.9999995231628418
1277,1.0069352171732451e-13
1278,1.0527738403265374e-10
1279,1.0
1280,0.9999990463256836
1281,5.348520020972969e-13
1282,1.6755852347977163e-12
1283,1.0
1284,0.9999996423721313
1285,4.618753296492528e-11
1286,0.9999995231628418
1287,4.6265233311082454e-10
1288,1.3573289627671903e-12
1289,1.0
1290,1.0
1291,5.622646170877488e-08
1292,9.740588780005055e-09
1293,2.339137184729362e-13
1294,1.0
1295,5.763769995136003e-13
1296,1.9396038052586773e-14
1297,1.4045832791802606e-15
1298,1.8068110341218357e-09
1299,3.1387858891868126e-13
1300,6.47871587489135e-08
1301,0.9999948740005493
1302,5.103953826419982e-13
1303,8.713156064710237e-13
1304,1.0
1305,0.9999997615814209
1306,1.0
1307,4.613633151732965e-13
1308,1.0
1309,3.0142216847495185e-12
1310,5.19917022303619e-14
1311,7.578230309945866e-08
1312,0.9999996423721313
1313,8.818843825668745e-16
1314,0.9999947547912598
1315,0.9999994039535522
1316,6.5687857713978e-13
1317,0.9999513626098633
1318,1.0
1319,0.9999104738235474
1320,6.601455382337917e-09
1321,2.3618398348190794e-09
1322,1.7164881738196414e-09
1323,4.719881169928941e-13
1324,1.7920874588406245e-16
1325,4.124729446886022e-10
1326,3.775134718719819e-11
1327,1.0
1328,0.999747097492218
1329,1.0
1330,6.207602609720198e-08
1331,1.41760310863929e-17
1332,1.0
1333,1.0
1334,0.9999814033508301
1335,1.1283934897576842e-10
1336,1.5834260274217703e-15
1337,1.2763323731235232e-10
1338,2.0416751622676088e-10
1339,8.580330224106092e-09
1340,1.0
1341,2.702939868454157e-13
1342,1.0
1343,0.9999877214431763
1344,9.510598175666019e-08
1345,1.7348700254160576e-10
1346,3.373323842481568e-11
1347,1.92545250576881e-11
1348,9.873209888544565e-12
1349,1.1844806243417518e-14
1350,1.0
1351,1.0
1352,3.234525147721712e-10
1353,1.0
1354,3.571965400967721e-17
1355,4.056280051428773e-12
1356,0.9999552965164185
1357,5.3978529816495896e-14
1358,0.9999960660934448
1359,1.7024197569508962e-16
1360,1.0
1361,3.986368660350252e-16
1362,5.615613751785986e-09
1363,6.687023892480834e-16
1364,1.3870266155242839e-14
1365,6.046260523362434e-07
1366,1.0
1367,0.9989283680915833
1368,8.745069668414374e-10
1369,1.0
1370,6.264190555160809e-13
1371,1.1366070111762383e-06
1372,1.0
1373,1.0
1374,2.2867685966714268e-17
1375,5.7932423302986535e-09
1376,1.0
1377,1.0
1378,0.9999916553497314
1379,5.240995137878457e-11
1380,7.140676383521338e-10
1381,1.0
1382,1.0
1383,4.004581721600792e-16
1384,0.9415475726127625
1385,0.9999997615814209
1386,0.9999974966049194
1387,1.0
1388,8.247370072034937e-14
1389,1.0
1390,3.079083515933334e-11
1391,1.261663982177197e-07
1392,6.360555027645263e-17
1393,0.999998927116394
1394,9.036872639089921e-11
1395,0.9993394017219543
1396,1.5585149490404682e-11
1397,1.5917209217342076e-10
1398,8.450857374997511e-11
1399,1.0
1400,0.9999995231628418
1401,0.9999967813491821
1402,0.9999998807907104
1403,4.716412330130204e-11
1404,6.054858003867736e-12
1405,1.0
1406,7.508406223155628e-12
1407,1.5298191316168164e-12
1408,3.1677707332256055e-12
1409,1.0
1410,2.1365722378014663e-19
1411,1.0
1412,1.4410262534018253e-13
1413,1.0
1414,0.9987013339996338
1415,3.948803957432023e-12
1416,5.069875725835504e-14
1417,3.9001984974973425e-10
1418,4.1669615674644334e-11
1419,4.435283074144536e-07
1420,1.0
1421,0.9791911244392395
1422,5.497032069443596e-15
1423,5.5874811550893355e-06
1424,1.0
1425,3.762717568078777e-12
1426,9.698870124998787e-14
1427,1.0
1428,0.9999974966049194
1429,0.9999942779541016
1430,0.9999985694885254
1431,0.9999924898147583
1432,0.9999969005584717
1433,0.999987006187439
1434,1.0
1435,0.999997615814209
1436,1.0
1437,1.0
1438,3.1431712159239733e-13
1439,1.562710423286262e-07
1440,3.8025755202397704e-05
1441,3.329506944671837e-14
1442,1.0
1443,1.0
1444,0.9998212456703186
1445,1.0
1446,3.846246746125607e-18
1447,8.352327718341712e-10
1448,1.4609271659082879e-07
1449,0.9999760389328003
1450,3.692924188669622e-09
1451,5.379155801343849e-11
1452,0.9999955892562866
1453,2.342846749936456e-10
1454,3.6091497845891496e-11
1455,2.3180495301033943e-09
1456,7.0133837973274105e-12
1457,1.0
1458,0.9998348951339722
1459,1.361448822602418e-12
1460,0.9999940395355225
1461,7.122529969245603e-14
1462,0.00033384704147465527
1463,9.662218670557915e-14
1464,1.4400043379936278e-09
1465,4.2319725501727135e-09
1466,2.101262097653489e-08
1467,5.803817496041752e-12
1468,0.9999996423721313
1469,1.0
1470,1.0
1471,1.0
1472,1.4973209778719292e-14
1473,1.0246438029645755e-12
1474,1.2831282703018587e-09
1475,5.69770923150581e-12
1476,1.0
1477,0.9999665021896362
1478,8.687202975206365e-13
1479,0.9999959468841553
1480,3.794226217934682e-12
1481,0.9999992847442627
1482,0.9999985694885254
1483,1.0
1484,9.458614311707789e-14
1485,1.5838786282529327e-08
1486,1.0
1487,1.9045555063601505e-12
1488,2.2570441609442993e-12
1489,2.2345568104209512e-11
1490,0.9998511075973511
1491,8.668478939212812e-14
1492,5.2043074710850235e-11
1493,1.0
1494,7.459153059758902e-14
1495,1.0
1496,0.9999998807907104
1497,0.9999997615814209
1498,1.0
1499,8.400716927647878e-11
1500,3.115639040165985e-12
1501,1.0
1502,2.271709773619899e-17
1503,3.762865019574235e-10
1504,3.1630341385370866e-14
1505,7.495611242802624e-09
1506,1.0
1507,1.3111012926378396e-13
1508,0.9999992847442627
1509,1.0
1510,3.764253975191423e-08
1511,2.010981177136273e-07
1512,0.9999998807907104
1513,1.848606987972512e-13
1514,4.371193992435806e-16
1515,4.166804501437582e-05
1516,0.9999784231185913
1517,3.476445138163829e-14
1518,1.8598910606071328e-11
1519,1.0
1520,4.616310805838353e-12
1521,1.0
1522,1.8547002041818805e-12
1523,2.6099801573448156e-12
1524,4.668625592785247e-07
1525,1.0
1526,1.0
1527,1.1372878448722996e-16
1528,3.928183299473087e-12
1529,1.0
1530,1.0
1531,1.0
1532,2.651120656338435e-09
1533,1.4651235780149818e-10
1534,8.147353902643317e-10
1535,1.0963921992512837e-09
1536,1.0
1537,0.9999998807907104
1538,0.9999998807907104
1539,1.0168472333495725e-18
1540,4.0432143744162374e-10
1541,1.0
1542,1.0
1543,0.11027101427316666
1544,0.9999827146530151
1545,3.0923007210414966e-12
1546,1.0
1547,1.0
1548,1.1350564585455025e-11
1549,1.0
1550,9.160307001820911e-08
1551,4.3303910804426415e-12
1552,2.9490547245789487e-17
1553,0.9999998807907104
1554,0.9999974966049194
1555,1.416535083675896e-10
1556,5.570110260484434e-15
1557,1.0
1558,4.967407778513899e-14
1559,4.3715603341854935e-16
1560,1.3467141846135178e-09
1561,2.3452605891929705e-14
1562,1.0
1563,1.0
1564,1.0
1565,3.968417933673807e-13
1566,1.6456183637991728e-10
1567,4.534430227828638e-23
1568,1.0
1569,0.9997016787528992
1570,1.0570227852724212e-11
1571,0.9998452663421631
1572,1.0
1573,1.0
1574,1.0
1575,1.0
1576,1.0
1577,0.9999798536300659
1578,6.145603470564254e-11
1579,1.9761705564048243e-13
1580,1.0
1581,0.9999991655349731
1582,1.8276331836819537e-11
1583,0.9999997615814209
1584,1.4810883075533354e-10
1585,8.472034291785475e-18
1586,8.18470616802125e-13
1587,7.038825495771575e-14
1588,1.1363263183739036e-06
1589,1.455952858275822e-10
1590,1.0
1591,1.0
1592,2.1588471010858257e-09
1593,0.9999381303787231
1594,1.0
1595,2.080989720820714e-11
1596,0.9999970197677612
1597,8.775918360071078e-13
1598,8.9534567260241e-11
1599,0.9999862909317017
1600,0.7533441185951233
1601,2.05704359795833e-11
1602,1.0
1603,5.47647881497847e-15
1604,3.010815902149133e-11
1605,0.7329244017601013
1606,2.735819540238048e-16
1607,5.814262451802582e-17
1608,2.1341912959105258e-10
1609,1.0
1610,1.0
1611,9.045797000339917e-09
1612,0.9999992847442627
1613,7.6199768717089e-11
1614,1.4345133969584367e-09
1615,2.2083633532954394e-11
1616,3.736148723731958e-09
1617,1.0
1618,1.9610504331524226e-09
1619,1.0
1620,1.0
1621,5.582041850971109e-08
1622,9.950191712237988e-12
1623,2.198057513780327e-09
1624,6.7310028661893284e-09
1625,1.0
1626,2.0633081354581861e-10
1627,1.545112020100159e-12
1628,0.9999954700469971
1629,1.0
1630,1.0
1631,2.5903344180733257e-07
1632,1.0
1633,1.0
1634,0.9990532994270325
1635,1.0
1636,4.5282218729889023e-13
1637,0.9999990463256836
1638,1.0
1639,0.831545352935791
1640,0.9999998807907104
1641,3.357190969666135e-09
1642,0.9999792575836182
1643,0.9999996423721313
1644,1.0
1645,0.9999984502792358
1646,4.1586776611344384e-16
1647,0.9999861717224121
1648,1.5489010703708035e-15
1649,2.1057278359821003e-19
1650,0.9989148378372192
1651,6.370879432830007e-16
1652,1.0
1653,0.9999991655349731
1654,0.9999388456344604
1655,0.9992644190788269
1656,5.422023512443046e-20
1657,4.6868030425606735e-14
1658,1.0
1659,0.9999995231628418
1660,3.8441404465010265e-15
1661,3.4491930145374994e-11
1662,0.9998308420181274
1663,1.0135821869317052e-11
1664,1.157325982603652e-06
1665,1.7238838168865767e-20
1666,3.4418801142521716e-10
1667,1.0
1668,2.141743152606068e-06
1669,1.0
1670,3.811896111260982e-12
1671,1.0
1672,1.0
1673,6.738905540260021e-07
1674,3.36390026944855e-10
1675,2.6937055491445087e-14
1676,1.0
1677,1.0
1678,1.0
1679,1.1671261830256685e-12
1680,2.8314977349819335e-15
1681,4.359736963804872e-12
1682,1.0
1683,3.069035165435309e-14
1684,0.9999997615814209
1685,0.9999946355819702
1686,0.9998975992202759
1687,1.0
1688,0.9999886751174927
1689,3.66106037358923e-14
1690,0.9999974966049194
1691,0.9984682202339172
1692,0.9999997615814209
1693,1.0
1694,6.513429661077208e-13
1695,8.903196430765092e-06
1696,0.9999997615814209
1697,1.8942186957426194e-13
1698,1.1887447970426734e-10
1699,0.6713653802871704
1700,4.6334266284864256e-11
1701,1.0
1702,0.9999887943267822
1703,1.0
1704,1.0
1705,1.0
1706,1.0
1707,8.151603524131357e-12
1708,0.9997054934501648
1709,7.167970655769704e-17
1710,2.1690144204512688e-15
1711,1.0
1712,2.7692837172715867e-12
1713,1.0302397129846597e-10
1714,0.9999674558639526
1715,1.2351775158236933e-10
1716,0.9999998807907104
1717,0.999945878982544
1718,8.371328803769007e-12
1719,1.0
1720,0.9945703148841858
1721,1.761466350558294e-08
1722,1.0
1723,7.283249388789423e-14
1724,5.494468802161416e-17
1725,1.0
1726,0.9999953508377075
1727,1.0
1728,1.0
1729,6.784612802124279e-12
1730,1.0
1731,3.0113185278679566e-09
1732,1.0
1733,1.0
1734,6.0073740788455215e-15
1735,1.742331279253051e-10
1736,1.0914699862234895e-13
1737,1.0
1738,1.4407459669740774e-09
1739,0.9999994039535522
1740,1.1943133385473176e-13
1741,7.386386966477809e-13
1742,1.0
1743,1.0
1744,1.0
1745,3.1625806140578305e-11
1746,1.0
1747,5.299332084263142e-09
1748,5.2140468320954064e-14
1749,8.042000843033748e-09
1750,1.8591406897045665e-13
1751,0.9954124093055725
1752,2.564473156399516e-12
1753,0.9999982118606567
1754,3.0247293558716137e-10
1755,1.0
1756,1.4728030422640616e-18
1757,1.1847293979183604e-10
1758,1.0
1759,1.0
1760,5.6435700100895084e-18
1761,0.9999998807907104
1762,1.0
1763,5.2843827936741784e-17
1764,1.0
1765,1.361065982141696e-10
1766,1.0
1767,1.0
1768,0.9998218417167664
1769,1.0
1770,8.538730161301855e-13
1771,4.481088576408171e-16
1772,2.5063742747910567e-10
1773,0.9995583891868591
1774,3.7366956751050395e-10
1775,2.6531441488231167e-09
1776,0.9970596432685852
1777,9.204652684502435e-08
1778,7.614738375440189e-13
1779,2.856996730122782e-14
1780,4.3629691526270165e-10
1781,1.0
1782,0.9999998807907104
1783,2.994651835536155e-12
1784,5.062759669272054e-07
1785,5.290035770544321e-11
1786,0.9999996423721313
1787,1.0
1788,0.9997413754463196
1789,1.0
1790,1.5469034386761393e-10
1791,1.0
1792,5.314731055250377e-08
1793,5.002156328037799e-11
1794,1.0
1795,2.513412811211424e-09
1796,5.14763840442356e-08
1797,0.9999998807907104
1798,1.213945166611552e-09
1799,1.6297182838133492e-15
1800,1.0
1801,0.9999998807907104
1802,3.029583875435726e-11
1803,1.0
1804,1.0019219514993579e-20
1805,2.151989697551926e-09
1806,8.017519803615869e-07
1807,1.0
1808,2.0651850021757845e-11
1809,0.9999998807907104
1810,0.0025256264489144087
1811,1.0
1812,3.237964278923755e-07
1813,1.0
1814,1.0
1815,2.24084463549927e-14
1816,1.0
1817,0.9998160004615784
1818,5.275671934902582e-13
1819,0.7080952525138855
1820,8.962510672039323e-15
1821,1.0
1822,1.3440720924613606e-15
1823,2.0506251671651377e-20
1824,1.6649574514221444e-12
1825,1.0
1826,3.6804453884542454e-07
1827,1.2933160402003874e-12
1828,0.12106335908174515
1829,0.9999998807907104
1830,3.143859345490323e-14
1831,0.9999998807907104
1832,0.9999074935913086
1833,2.3899503121879034e-16
1834,2.808385713097161e-19
1835,1.8438417459520906e-10
1836,2.150484436529558e-16
1837,1.0
1838,1.0
1839,2.431343792963503e-09
1840,1.0
1841,1.0
1842,0.9999936819076538
1843,1.234510237091424e-11
1844,5.227126023688022e-12
1845,0.9999998807907104
1846,0.9999998807907104
1847,2.379873507152297e-07
1848,1.0
1849,1.0
1850,1.0
1851,1.0
1852,1.7160330934018475e-09
1853,1.0
1854,1.9151684293896958e-14
1855,0.9999977350234985
1856,0.9999996423721313
1857,2.442011003134237e-12
1858,4.879303558413817e-12
1859,1.0
1860,0.9979402422904968
1861,1.967785309697767e-11
1862,4.38800350222035e-11
1863,0.9999986886978149
1864,2.890840778563275e-13
1865,1.0
1866,0.9999998807907104
1867,2.4945462497949836e-14
1868,1.8200884728406322e-14
1869,1.960908669115593e-16
1870,2.0092402367370254e-17
1871,1.0
1872,1.0
1873,0.9996041655540466
1874,1.0
1875,8.228182024616615e-11
1876,1.0
1877,0.9999985694885254
1878,1.0
1879,3.49479147877807e-12
1880,1.5531015059092046e-12
1881,0.9999998807907104
1882,0.9999998807907104
1883,4.346243365205282e-09
1884,1.0
1885,1.019547880787286e-06
1886,0.9998931884765625
1887,4.559221888911225e-09
1888,1.0
1889,2.303127957445361e-12
1890,9.57047552319068e-10
1891,1.0
1892,0.9999948740005493
1893,8.643638756133942e-12
1894,8.382267102646779e-10
1895,0.9999804496765137
1896,6.695632350783853e-07
1897,2.7765771452858967e-12
1898,4.983798373991988e-10
1899,1.3053073644186952e-07
1900,1.8227444293500428e-12
1901,4.553071027840749e-12
1902,0.9999498128890991
1903,0.9999991655349731
1904,0.9999880790710449
1905,0.9999997615814209
1906,0.999966025352478
1907,9.17760092470916e-16
1908,0.9997376799583435
1909,1.0
1910,0.999984622001648
1911,0.7744578719139099
1912,0.9994971752166748
1913,4.540979137851453e-13
1914,0.9999631643295288
1915,0.9999998807907104
1916,1.0
1917,1.0
1918,4.704272527078501e-08
1919,1.0
1920,9.927554367087461e-16
1921,8.315098826497391e-14
1922,0.9998651742935181
1923,1.4259431830147502e-19
1924,3.6523079005590375e-10
1925,0.9999996423721313
1926,1.1685522341431387e-11
1927,1.0668691678792502e-14
1928,0.9998469352722168
1929,2.1330390650619167e-18
1930,1.0
1931,7.696593362638282e-10
1932,1.0
1933,0.9531148672103882
1934,1.3494511931499975e-11
1935,1.0219395757415668e-14
1936,9.287444945049739e-13
1937,0.9998844861984253
1938,1.0
1939,1.0
1940,0.9999995231628418
1941,1.0
1942,1.205029999395979e-11
1943,2.618545295263175e-06
1944,1.191918674761476e-14
1945,1.1912739683594964e-09
1946,5.498833073247695e-16
1947,1.0
1948,1.0
1949,0.9999957084655762
1950,1.0
1951,4.081262237887184e-15
1952,2.628102000346716e-13
1953,3.598225667075794e-12
1954,1.0
1955,4.31337001774207e-15
1956,1.0
1957,2.2651433680132005e-12
1958,8.194954048690306e-09
1959,3.497570343156259e-13
1960,9.511563758834995e-11
1961,1.7006949437604023e-14
1962,0.9999997615814209
1963,4.422366119138932e-12
1964,1.3553254352149935e-10
1965,6.452163228043616e-20
1966,1.0
1967,3.9495526803472875e-14
1968,1.0
1969,7.583137744404667e-07
1970,0.9999760389328003
1971,3.2064394101828913e-15
1972,0.9906125068664551
1973,3.668277770429995e-08
1974,9.171303473609616e-12
1975,2.3963500454804443e-12
1976,2.8407498575688805e-10
1977,0.9995978474617004
1978,8.425091180264133e-11
1979,0.9999955892562866
1980,0.9999997615814209
1981,0.9999958276748657
1982,3.9227262504937244e-07
1983,1.0
1984,0.9999924898147583
1985,6.087923221098634e-11
1986,0.9999994039535522
1987,1.0
1988,9.079690888036396e-10
1989,1.0
1990,1.0
1991,1.0
1992,7.846828076196743e-09
1993,2.80404253419006e-13
1994,1.0
1995,1.6304630978680734e-09
1996,0.9999992847442627
1997,1.0
1998,0.9999991655349731
1999,6.3141917909514955e-12
2000,0.9999984502792358
2001,1.0
2002,0.9999998807907104
2003,1.2817543471044246e-08
2004,1.0
2005,1.0
2006,2.2188193394157701e-13
2007,1.0
2008,1.0
2009,1.0
2010,0.9999823570251465
2011,0.9701757431030273
2012,1.6737781299847043e-11
2013,3.338720489409752e-06
2014,1.7236986837865231e-10
2015,1.0
2016,2.6530478660323487e-13
2017,1.1392922720345654e-19
2018,2.396040214380866e-15
2019,2.6015973841989575e-18
2020,2.0228304833290266e-16
2021,1.8872152918094492e-13
2022,1.8539239587944678e-10
2023,4.2235773435095325e-05
2024,3.3810084536890295e-15
2025,8.588357455763251e-12
2026,1.3160648126842034e-09
2027,1.0836615960585667e-14
2028,4.4817597441397516e-14
2029,2.5500352697493955e-12
2030,1.221496287068076e-16
2031,1.631423607317828e-10
2032,1.6154644288945974e-10
2033,0.9999992847442627
2034,1.601552558962792e-16
2035,1.0
2036,2.109162662116696e-17
2037,1.0123726509880804e-11
2038,0.9999997615814209
2039,1.1042986081122308e-08
2040,1.0
2041,1.0
2042,0.9999996423721313
2043,9.900563702203158e-10
2044,2.7720986855821195e-13
2045,0.9999997615814209
2046,0.9999769926071167
2047,2.143474200216877e-12
2048,1.7834794752147332e-10
2049,2.7789850975956654e-10
2050,1.0
2051,1.0766316037611823e-15
2052,0.9999998807907104
2053,1.0527066329757417e-08
2054,0.9999998807907104
2055,1.0
2056,0.9999998807907104
2057,0.9999868869781494
2058,1.249106484912943e-09
2059,1.0
2060,1.0
2061,0.9999998807907104
2062,0.9999996423721313
2063,1.0
2064,1.0
2065,0.9996104836463928
2066,5.704660702154918e-11
2067,1.0
2068,2.1555676622993236e-13
2069,0.9999878406524658
2070,1.0
2071,1.0
2072,4.0168432816067856e-13
2073,4.036025257492942e-14
2074,7.57331353185009e-09
2075,2.1112668904810228e-14
2076,6.823218356259005e-20
2077,1.0
2078,1.0
2079,1.8148078975593176e-19
2080,0.9985009431838989
2081,1.0
2082,0.9939316511154175
2083,0.999984860420227
2084,1.0
2085,0.9871439337730408
2086,0.9999994039535522
2087,3.7817506071124996e-11
2088,8.386295672659083e-14
2089,3.3173486337469485e-14
2090,5.007008780921751e-07
2091,1.0
2092,1.0
2093,1.4112825352796676e-09
2094,2.4038109280866138e-09
2095,1.0
2096,1.069025402054835e-12
2097,6.246750103855447e-07
2098,0.9973123073577881
2099,0.9999912977218628
2100,1.4172003685603701e-13
2101,0.9998188614845276
2102,0.9999768733978271
2103,0.9999997615814209
2104,0.9999996423721313
2105,7.158239523049129e-14
2106,6.9183325734911705e-09
2107,1.0
2108,1.9119355079179334e-13
2109,1.0
2110,1.0
2111,1.0
2112,3.8194017393244906e-11
2113,7.634017929521869e-14
2114,1.0
2115,1.1662884547014585e-10
2116,2.2787566278381632e-10
2117,1.0
2118,1.3400616727388126e-10
2119,0.9993036985397339
2120,0.9999910593032837
2121,0.9884124398231506
2122,1.0
2123,1.0
2124,1.0
2125,0.999998927116394
2126,0.9999992847442627
2127,1.2891598899500423e-10
2128,4.2717802765154106e-14
2129,1.0
2130,3.368122349911573e-07
2131,1.50951991461455e-17
2132,3.393467690009089e-13
2133,1.6746970563780161e-12
2134,1.0
2135,1.0
2136,1.0
2137,4.759090188599657e-08
2138,0.9999942779541016
