id,label
1189,4.0083599742501974e-05
1190,4.437852751948412e-09
1191,0.9999997615814209
1192,1.868257909487525e-10
1193,9.036881465362967e-09
1194,4.188802336102526e-07
1195,0.9999980926513672
1196,8.023876603147073e-07
1197,0.9999949932098389
1198,1.2304242957839051e-08
1199,5.701264527147032e-08
1200,0.9999843835830688
1201,0.9999995231628418
1202,6.166938487650597e-11
1203,0.9999997615814209
1204,7.334667539993234e-09
1205,0.9999990463256836
1206,7.81138417838001e-11
1207,0.9999936819076538
1208,9.340937801027849e-09
1209,5.773962641342223e-08
1210,0.9999905824661255
1211,0.9999998807907104
1212,9.575114034987564e-10
1213,1.046600826837274e-11
1214,0.9999198913574219
1215,0.9999418258666992
1216,0.9999971389770508
1217,0.999998927116394
1218,3.9821060227041016e-08
1219,0.9999997615814209
1220,3.5375034013185314e-09
1221,4.982756763638463e-06
1222,0.9950433969497681
1223,0.9997172951698303
1224,0.9999966621398926
1225,5.863610930134655e-09
1226,2.7521940282326796e-10
1227,1.0
1228,7.633071397172841e-10
1229,9.024281322211891e-11
1230,1.29519395208888e-09
1231,5.755002348450944e-06
1232,0.9999997615814209
1233,5.585993179124671e-08
1234,4.08322392786431e-07
1235,0.9999991655349731
1236,0.9998750686645508
1237,1.0
1238,0.9999487400054932
1239,3.4812195792710554e-08
1240,9.468999806472311e-09
1241,0.9999964237213135
1242,1.0
1243,1.8908761223457304e-09
1244,2.248963966167139e-07
1245,0.9999784231185913
1246,3.489047106786103e-10
1247,1.392256310239759e-10
1248,0.9999864101409912
1249,1.0781719961272529e-09
1250,0.9999414682388306
1251,2.3600237909704447e-05
1252,3.201780396366871e-09
1253,0.9993360638618469
1254,1.763020701650575e-10
1255,1.78187508481642e-06
1256,1.3134560106209392e-10
1257,0.9997804760932922
1258,5.609345626877982e-11
1259,5.046127071750561e-09
1260,4.056399788006197e-14
1261,0.9999992847442627
1262,1.8213621899576538e-07
1263,1.571841266923002e-06
1264,9.191297500876772e-09
1265,2.012639837775665e-12
1266,3.878739777279927e-12
1267,0.8483204245567322
1268,4.0648576171697925e-10
1269,0.9999915361404419
1270,1.2312929342783718e-08
1271,1.0
1272,1.0
1273,0.9999996423721313
1274,6.868111057656279e-08
1275,0.9999985694885254
1276,0.999997615814209
1277,1.0166137265343878e-08
1278,9.114518917385794e-09
1279,0.9999994039535522
1280,0.9999992847442627
1281,2.656161694671727e-13
1282,1.4235257417283265e-10
1283,0.9999850988388062
1284,0.9999563694000244
1285,4.0148728785993626e-10
1286,1.0
1287,1.806383238545095e-06
1288,1.482437816946458e-08
1289,0.999998927116394
1290,0.9999998807907104
1291,2.3424215669365367e-06
1292,1.8980872482643463e-05
1293,1.667092952573057e-08
1294,0.9999998807907104
1295,3.885137189740817e-08
1296,2.6796137531093223e-10
1297,6.845965128121634e-09
1298,3.4403910831315443e-07
1299,4.30206304607994e-12
1300,3.4481715260881174e-08
1301,1.0
1302,6.172948870813988e-12
1303,1.8897415188234845e-08
1304,0.9999785423278809
1305,0.9999978542327881
1306,1.0
1307,8.714391187825132e-12
1308,0.9996733665466309
1309,1.790655232980498e-07
1310,7.821659986362306e-10
1311,1.711106278889929e-07
1312,0.9997135996818542
1313,8.029202303028171e-13
1314,0.9999881982803345
1315,1.0
1316,9.450802640476041e-11
1317,0.9996097683906555
1318,0.9999439716339111
1319,0.9999616146087646
1320,1.2920220626710943e-07
1321,6.352702826006862e-07
1322,6.472861713291422e-08
1323,8.01511773618202e-11
1324,1.3517369168436488e-10
1325,5.015170245314948e-06
1326,6.1310229284572415e-06
1327,0.9999498128890991
1328,0.999007523059845
1329,0.9999366998672485
1330,1.9546608776011e-09
1331,7.004704372093329e-09
1332,1.0
1333,0.9999970197677612
1334,0.9999574422836304
1335,1.349579909631915e-11
1336,5.142765657772941e-10
1337,2.8935895457493643e-08
1338,1.25608073631156e-06
1339,8.470281045447337e-07
1340,0.999994158744812
1341,6.2007843304456856e-09
1342,0.9999997615814209
1343,0.9991967082023621
1344,1.0523729542910587e-05
1345,1.690039427848511e-11
1346,1.1894496054765114e-07
1347,2.972988799587739e-10
1348,1.5136655817649114e-10
1349,8.106429163490247e-07
1350,1.0
1351,0.9999979734420776
1352,3.9508088889306237e-07
1353,0.9999990463256836
1354,1.5768027161744413e-10
1355,4.4464712800618145e-08
1356,0.9999946355819702
1357,3.8236070559749535e-11
1358,0.9999738931655884
1359,7.967436488343083e-08
1360,0.999998927116394
1361,9.533972569752969e-12
1362,6.367998572898159e-09
1363,4.73030848432282e-13
1364,1.4352079247270666e-10
1365,4.662260799648266e-09
1366,0.9997113347053528
1367,0.9992603659629822
1368,6.224150972400366e-09
1369,0.9998200535774231
1370,1.5334797234117792e-12
1371,7.649677336019067e-09
1372,1.0
1373,0.999988317489624
1374,1.287867416976951e-05
1375,1.0011161677425662e-08
1376,1.0
1377,1.0
1378,0.9998034834861755
1379,2.476523652816809e-09
1380,6.806790509017446e-08
1381,0.9999998807907104
1382,0.9999998807907104
1383,5.390782611969236e-11
1384,0.9939560294151306
1385,0.9999967813491821
1386,0.9999884366989136
1387,0.999993085861206
1388,3.823306471417709e-08
1389,1.0
1390,1.1677780964447493e-09
1391,9.40447648645204e-08
1392,2.008446603474212e-10
1393,0.9998778104782104
1394,3.457185870914259e-09
1395,0.9999943971633911
1396,3.969508721723969e-09
1397,6.433900967550699e-09
1398,3.2873939126432106e-09
1399,1.0
1400,0.9997598528862
1401,0.9999997615814209
1402,0.9999948740005493
1403,3.768934886405617e-10
1404,1.4530344982777166e-10
1405,0.9999603033065796
1406,4.043646528728573e-10
1407,6.612251581827877e-07
1408,1.8523981237805742e-09
1409,0.9999953508377075
1410,1.957053226073202e-12
1411,0.9999998807907104
1412,1.2847728089737664e-11
1413,0.999981164932251
1414,0.9999676942825317
1415,7.49195283589188e-09
1416,4.6306968676246285e-11
1417,1.352389977782309e-09
1418,1.490461265518661e-08
1419,0.00011711115075740963
1420,0.9999998807907104
1421,0.9991136193275452
1422,9.565783630699834e-14
1423,0.0002805389813147485
1424,0.9999998807907104
1425,8.548753704928913e-09
1426,3.5983858254207135e-11
1427,1.0
1428,0.9999517202377319
1429,1.0
1430,0.9994111061096191
1431,0.9999995231628418
1432,0.9946417808532715
1433,0.9999691247940063
1434,0.9999996423721313
1435,0.9999690055847168
1436,1.0
1437,0.9999961853027344
1438,1.988551857901033e-11
1439,9.506000431258599e-10
1440,8.088450158538762e-06
1441,7.772383431303709e-12
1442,1.0
1443,0.9999995231628418
1444,0.9980190992355347
1445,1.0
1446,2.1334259359129248e-10
1447,0.002517085522413254
1448,1.6767641000114963e-06
1449,0.9999994039535522
1450,3.7082503467900096e-07
1451,7.400517088029801e-09
1452,0.9999998807907104
1453,8.109389604271655e-09
1454,6.986557998800436e-09
1455,1.0280927220662761e-09
1456,4.788526346277688e-12
1457,1.0
1458,0.9989317059516907
1459,3.044868801538314e-09
1460,0.9999614953994751
1461,1.040428268712923e-12
1462,1.1961013115069363e-05
1463,2.301428736473099e-08
1464,1.296850058452037e-07
1465,4.783294205168431e-09
1466,5.2147193230212e-08
1467,1.883704581207013e-10
1468,0.9999756813049316
1469,0.9999998807907104
1470,0.999981164932251
1471,0.9999904632568359
1472,4.455697421267002e-13
1473,1.3000246712469021e-10
1474,5.915559708746798e-11
1475,5.524566581982526e-09
1476,0.9997324347496033
1477,0.9999631643295288
1478,4.025207250846208e-11
1479,0.9999960660934448
1480,7.108949429124323e-09
1481,0.9999909400939941
1482,0.9997329115867615
1483,0.9999728202819824
1484,2.4046337837591025e-11
1485,1.6368085198337212e-06
1486,0.9999997615814209
1487,4.009833531881668e-08
1488,5.734317465311278e-09
1489,4.050581736692038e-08
1490,0.974301815032959
1491,2.991376937822032e-11
1492,9.138304696287847e-11
1493,0.9999979734420776
1494,3.02707992005935e-09
1495,0.9999995231628418
1496,0.9999874830245972
1497,0.9999997615814209
1498,0.9999642372131348
1499,1.8630400688834925e-07
1500,1.2510699941292724e-11
1501,0.999733030796051
1502,4.6957180366291595e-09
1503,2.4444345214647e-08
1504,1.1359050589021535e-08
1505,8.226730408011917e-09
1506,0.9999998807907104
1507,1.368786854694104e-11
1508,0.9999861717224121
1509,1.0
1510,0.0007644063443876803
1511,4.436466838342312e-08
1512,0.99998939037323
1513,2.766699935818906e-06
1514,1.1391708756858243e-11
1515,2.774219467482908e-07
1516,1.0
1517,7.243295861106974e-14
1518,1.1938020016977191e-11
1519,0.9999963045120239
1520,2.2562101492651365e-11
1521,0.9999983310699463
1522,7.161073817263386e-12
1523,1.7200932234118227e-07
1524,1.0527513950364664e-05
1525,0.9999991655349731
1526,0.9999998807907104
1527,8.319029059372651e-15
1528,1.6247696521531907e-09
1529,0.9999998807907104
1530,0.9999998807907104
1531,0.9999996423721313
1532,5.926229391661764e-07
1533,7.891931552705955e-09
1534,2.5949203674713317e-08
1535,2.5629606170696206e-07
1536,0.9999971389770508
1537,0.9999998807907104
1538,0.9999806880950928
1539,4.2333870783894945e-12
1540,2.863745351966429e-10
1541,1.0
1542,0.9999874830245972
1543,0.25885841250419617
1544,0.9999868869781494
1545,2.127012521668803e-08
1546,1.0
1547,0.9999961853027344
1548,1.9369920778444794e-08
1549,0.9999971389770508
1550,9.586118565607649e-09
1551,3.1471741445548984e-12
1552,1.3171946866563644e-09
1553,0.9999774694442749
1554,0.9998384714126587
1555,6.106277150585981e-10
1556,3.027246231468439e-10
1557,0.9999967813491821
1558,2.281240973900367e-09
1559,2.891126504867003e-10
1560,1.177093622573011e-06
1561,9.529255162732397e-10
1562,0.9999985694885254
1563,1.0
1564,1.0
1565,1.8794750644701708e-08
1566,8.064884605119005e-05
1567,2.344555214035815e-13
1568,0.9999988079071045
1569,0.9999998807907104
1570,9.147909452167369e-08
1571,0.986274778842926
1572,0.9999998807907104
1573,0.9999942779541016
1574,1.0
1575,1.0
1576,0.9999977350234985
1577,0.9999712705612183
1578,1.5918075746412796e-08
1579,9.65451538159634e-11
1580,0.9999452829360962
1581,0.9999986886978149
1582,8.872531181980392e-12
1583,1.0
1584,2.2686608147637344e-10
1585,6.652441375543106e-10
1586,2.137617444164519e-10
1587,4.045926260687338e-08
1588,1.4575770812541577e-08
1589,4.607291259617341e-07
1590,1.0
1591,0.999998927116394
1592,0.0006267945282161236
1593,0.9993671774864197
1594,1.0
1595,1.910874097843518e-10
1596,0.9999963045120239
1597,3.0917226467863657e-06
1598,0.0032591591589152813
1599,0.9999809265136719
1600,0.9999798536300659
1601,3.1852551707345356e-09
1602,1.0
1603,2.3650601477243072e-08
1604,4.448536816692439e-10
1605,0.4311172068119049
1606,4.598845942236771e-17
1607,9.585546800749967e-10
1608,2.1938410199595637e-08
1609,1.0
1610,0.9999998807907104
1611,1.1278646905310552e-09
1612,0.9999972581863403
1613,9.9507901918372e-10
1614,3.893457233061781e-06
1615,3.603261120588286e-07
1616,3.195650322140864e-08
1617,0.9998942613601685
1618,8.719408306490095e-09
1619,0.9999978542327881
1620,0.9999998807907104
1621,3.6005636502522975e-05
1622,3.936758211087188e-11
1623,1.6559383766434621e-06
1624,0.00021792454936075956
1625,0.9999947547912598
1626,2.0572661014739424e-06
1627,1.9205228340979374e-07
1628,1.0
1629,0.9999980926513672
1630,0.9999998807907104
1631,2.830177550094959e-07
1632,0.9999998807907104
1633,0.9999977350234985
1634,0.9995993971824646
1635,0.999994158744812
1636,1.0267748457026826e-11
1637,0.9999951124191284
1638,0.9999994039535522
1639,0.9634677171707153
1640,0.9999990463256836
1641,4.025835380616627e-07
1642,0.9999780654907227
1643,1.0
1644,0.9999980926513672
1645,0.9999973773956299
1646,3.0476636769805054e-09
1647,0.9999852180480957
1648,9.559323471686199e-11
1649,2.528437459403676e-10
1650,0.9762380123138428
1651,3.733817421913699e-10
1652,0.9999998807907104
1653,0.9999998807907104
1654,0.9999959468841553
1655,0.9987921118736267
1656,3.548902560712719e-10
1657,3.134204007437802e-09
1658,1.0
1659,0.9999010562896729
1660,5.011482340222528e-09
1661,8.373706172903894e-09
1662,0.9999974966049194
1663,1.6765222099479615e-08
1664,5.746308673337808e-08
1665,1.3164911148207069e-17
1666,4.933863451128673e-08
1667,0.9999992847442627
1668,3.578375981305726e-06
1669,0.9999996423721313
1670,3.461441355767647e-09
1671,0.9999994039535522
1672,0.9999998807907104
1673,9.594884886610089e-08
1674,1.947806595126167e-06
1675,7.101552852717408e-12
1676,0.9999996423721313
1677,0.9999996423721313
1678,0.9999984502792358
1679,1.3200223136777822e-08
1680,9.52431086472319e-14
1681,2.6337744429838494e-08
1682,1.0
1683,2.0696756308780095e-08
1684,0.9999983310699463
1685,0.999902606010437
1686,0.9999716281890869
1687,1.0
1688,0.9998762607574463
1689,1.026721552221943e-08
1690,0.9999909400939941
1691,0.9803394675254822
1692,0.9999998807907104
1693,0.9999998807907104
1694,1.3728908010435248e-09
1695,2.030273435593699e-06
1696,1.0
1697,9.821657376285486e-11
1698,1.4938253301011173e-08
1699,0.9448123574256897
1700,2.746483318549764e-10
1701,0.999962329864502
1702,0.9999568462371826
1703,0.9999877214431763
1704,0.999998927116394
1705,0.9999990463256836
1706,1.0
1707,8.153633324070597e-10
1708,0.9873097538948059
1709,1.7974950694554792e-10
1710,1.099323271303021e-10
1711,0.9999550580978394
1712,4.926179020259269e-09
1713,1.5786510232373985e-07
1714,0.9999147653579712
1715,0.00021900665888097137
1716,0.9999935626983643
1717,0.9907333850860596
1718,9.610334750220773e-10
1719,0.9999997615814209
1720,0.9523516893386841
1721,1.0618701473674719e-08
1722,1.0
1723,4.4182055236596796e-10
1724,7.244153610308501e-10
1725,0.9999995231628418
1726,0.9999994039535522
1727,0.9999961853027344
1728,0.9999998807907104
1729,6.25998419767626e-10
1730,1.0
1731,6.655353104179085e-07
1732,0.9999980926513672
1733,0.9999998807907104
1734,2.1871432616393793e-12
1735,2.1301434571796563e-07
1736,2.4382540431133748e-09
1737,0.9999996423721313
1738,1.0907688086092548e-09
1739,0.998144268989563
1740,6.468732216546869e-10
1741,6.458974155520991e-08
1742,0.9999904632568359
1743,0.9999979734420776
1744,0.9999991655349731
1745,4.098780426176063e-09
1746,1.0
1747,1.9386506266982906e-07
1748,5.186315266136887e-10
1749,6.56860166259321e-08
1750,2.6191397939356875e-09
1751,0.9988226294517517
1752,1.27283228401609e-09
1753,0.9999754428863525
1754,2.6875022740568966e-06
1755,0.9999998807907104
1756,7.652210841976176e-14
1757,4.3646303993227775e-07
1758,0.9999998807907104
1759,1.0
1760,8.08460867696148e-11
1761,0.9999994039535522
1762,1.0
1763,6.581854202283854e-13
1764,1.0
1765,1.2922608220833354e-05
1766,0.999996542930603
1767,1.0
1768,0.9887797832489014
1769,0.9999977350234985
1770,6.8483712624412e-12
1771,7.266928031546271e-11
1772,1.5549545651083463e-07
1773,0.9878312945365906
1774,4.1854599430735107e-07
1775,2.8546411456886744e-08
1776,0.9999927282333374
1777,3.1568898606337825e-08
1778,9.380649856893797e-08
1779,9.601343158027742e-13
1780,1.9314509103196542e-08
1781,1.0
1782,0.9999986886978149
1783,3.258765701730226e-08
1784,5.472352881952247e-07
1785,4.676472542541887e-10
1786,0.9999991655349731
1787,0.9999998807907104
1788,0.2516048550605774
1789,0.9999997615814209
1790,3.036822502451228e-14
1791,0.9999980926513672
1792,1.0369109304519952e-06
1793,2.416179995634593e-05
1794,0.999993085861206
1795,1.0766582818177994e-05
1796,2.812153923059668e-07
1797,0.9999983310699463
1798,1.4002764281428881e-08
1799,1.9404098119957247e-11
1800,1.0
1801,0.9999984502792358
1802,8.606230750274335e-08
1803,0.9999996423721313
1804,2.4080566100176393e-12
1805,9.477355705778123e-11
1806,5.171932571101934e-07
1807,0.9998114705085754
1808,5.186685282654313e-12
1809,0.9999998807907104
1810,0.7067798972129822
1811,0.9999988079071045
1812,5.697025429185487e-08
1813,1.0
1814,0.9999994039535522
1815,5.4733780008309196e-11
1816,1.0
1817,0.9999896287918091
1818,1.430654037903878e-06
1819,0.9970049262046814
1820,5.386792736317148e-07
1821,0.9999984502792358
1822,8.170170318066994e-09
1823,1.2896572644440635e-13
1824,2.20325908628638e-08
1825,0.9999984502792358
1826,4.981267193215899e-05
1827,3.7226850935212497e-08
1828,0.9962661862373352
1829,1.0
1830,3.297714101790916e-07
1831,1.0
1832,0.9999998807907104
1833,2.8348445813008993e-10
1834,3.045043328597785e-09
1835,6.351000934046169e-07
1836,5.240238243331419e-10
1837,0.9999959468841553
1838,1.0
1839,1.4655031463917112e-06
1840,0.9999998807907104
1841,0.9999980926513672
1842,0.9999996423721313
1843,4.1820023138905427e-11
1844,6.589457278438626e-12
1845,0.9999563694000244
1846,0.9889438152313232
1847,7.14282251124132e-08
1848,0.9999939203262329
1849,0.9992947578430176
1850,0.9999986886978149
1851,1.0
1852,6.220877679652403e-08
1853,0.9999938011169434
1854,2.5089774702280465e-09
1855,0.9999996423721313
1856,0.9999986886978149
1857,5.173010020342872e-09
1858,1.4520667654394082e-11
1859,1.0
1860,0.9995197057723999
1861,7.934740153814346e-08
1862,3.7222679799553404e-11
1863,1.0
1864,1.0084840601498613e-10
1865,0.999946117401123
1866,1.0
1867,7.362633169805122e-08
1868,4.8199108704238824e-08
1869,2.0537974099177347e-11
1870,7.966353798849468e-09
1871,0.9999996423721313
1872,1.0
1873,0.9999717473983765
1874,1.0
1875,8.93856899608636e-09
1876,1.0
1877,0.9999966621398926
1878,1.0
1879,1.5310166645576828e-07
1880,2.1924288773345069e-10
1881,0.9999868869781494
1882,1.0
1883,2.0881016027374244e-08
1884,0.9999921321868896
1885,8.45514477987308e-06
1886,0.9559798240661621
1887,8.78961792238897e-10
1888,0.999998927116394
1889,1.3071455029489698e-10
1890,8.751799285278139e-09
1891,1.0
1892,0.9999911785125732
1893,1.3734313597524306e-07
1894,2.3236422919126198e-07
1895,0.9998952150344849
1896,1.9508277546265163e-05
1897,5.603570732426455e-11
1898,1.4138128601876021e-12
1899,6.707616080348089e-07
1900,7.529344969725571e-08
1901,1.1608294414600095e-07
1902,0.9991010427474976
1903,0.9999804496765137
1904,0.9999630451202393
1905,0.9999990463256836
1906,0.9997615218162537
1907,6.347912751003548e-10
1908,0.9966625571250916
1909,0.9999936819076538
1910,0.9999995231628418
1911,0.6335340738296509
