id,label
1468,2.21898e-07
1469,0.9952722
1470,9.2929455e-05
1471,0.00094927
1472,0.8998116
1473,0.99496573
1474,0.8981071
1475,8.5811257e-07
1476,1.7625318e-05
1477,1.4751156e-08
1478,6.618592e-07
1479,1.8170401e-06
1480,2.4626154e-08
1481,2.092886e-05
1482,2.7933043e-08
1483,4.091697e-05
1484,4.140262e-05
1485,0.9888876
1486,0.9645209
1487,4.3161222e-07
1488,0.99995625
1489,0.95722723
1490,0.89122045
1491,2.503592e-07
1492,1.02223744e-07
1493,0.9377522
1494,5.197669e-07
1495,0.00093755
1496,0.9677738
1497,0.99775547
1498,8.639611e-06
1499,1.0049951e-05
1500,1.4977759e-07
1501,4.1028468e-07
1502,0.9976255
1503,0.9984382
1504,0.9970956
1505,5.1314903e-09
1506,0.80618525
1507,0.00017111
1508,1.3685054e-06
1509,0.99183196
1510,2.4160838e-09
1511,1.8890492e-05
1512,1.7282356e-06
1513,1.0619252e-07
1514,5.6977483e-06
1515,7.9014524e-07
1516,0.99974245
1517,0.9976655
1518,0.99900985
1519,1.0956519e-05
1520,0.9996772
1521,1.329434e-05
1522,0.98801315
1523,2.5769078e-08
1524,0.9981536
1525,4.096571e-07
1526,1.1547504e-06
1527,0.998069
1528,0.98018783
1529,2.3187235e-05
1530,0.9668891
1531,2.3441618e-09
1532,0.9637069
1533,0.9917595
1534,0.9377565
1535,6.483467e-05
1536,0.99946123
1537,7.582901e-08
1538,4.171998e-07
1539,1.3336985e-08
1540,0.9460257
1541,0.99961555
1542,0.2937876
1543,1.9845554e-06
1544,0.9963003
1545,0.9907182
1546,9.176478e-06
1547,1.160129e-05
1548,0.94450456
1549,0.9694745
1550,0.9991105
1551,1.6191544e-06
1552,0.95021456
1553,3.6694897e-07
1554,3.5741696e-08
1555,0.9992632
1556,6.8692693e-06
1557,1.0518783e-05
1558,3.6543093e-05
1559,5.6767092e-08
1560,0.9659818
1561,0.8671324
1562,1.386925e-08
1563,1.058697e-08
1564,2.4248598e-07
1565,1.7156312e-05
1566,0.984463
1567,6.054951e-08
1568,0.9994609
1569,3.8842094e-09
1570,0.9892972
1571,2.6121477e-11
1572,7.0282736e-06
1573,0.9585496
1574,0.996801
1575,0.776008
1576,0.95996535
1577,1.20776085e-05
1578,5.1418004e-07
1579,9.1131675e-08
1580,0.9803064
1581,0.99895835
1582,1.8436528e-09
1583,8.178967e-05
1584,0.98704976
1585,1.4257453e-06
1586,3.3251677e-09
1587,4.4909525e-09
1588,0.99670714
1589,0.9972071
1590,2.5865847e-07
1591,8.814725e-08
1592,4.3323247e-08
1593,0.9794103
1594,0.81653893
1595,0.8482835
1596,0.9883255
1597,0.92685014
1598,3.843597e-06
1599,1.2991737e-07
1600,7.668562e-06
1601,7.0829124e-08
1602,2.9501539e-08
1603,3.035295e-07
1604,0.9827816
1605,0.7785996
1606,0.94441485
1607,0.9932153
1608,0.9947291
1609,1.03614326e-07
1610,1.8180126e-06
1611,5.7943663e-07
1612,0.00051849
1613,1.2575426e-05
1614,2.3714252e-07
1615,2.9443472e-06
1616,0.9982343
1617,1.3273474e-06
1618,0.9976209
1619,0.96200484
1620,2.207713e-09
1621,1.3963431e-07
1622,0.00088742
1623,0.99928856
1624,0.9203737
1625,0.9974566
1626,0.9406975
1627,0.9944337
1628,0.9994704
1629,0.01433432
1630,0.88762724
1631,5.389693e-06
1632,0.99519926
1633,0.99979454
1634,5.216388e-06
1635,1.3254619e-08
1636,0.88660663
1637,0.9978326
1638,0.23133509
1639,5.0128807e-07
1640,0.97394896
1641,3.1211403e-06
1642,2.2621931e-07
1643,0.9985025
1644,0.9767644
1645,0.99842715
1646,0.99719065
1647,0.99967647
1648,0.9660388
1649,1.7772913e-07
1650,1.6039991e-06
1651,5.536772e-09
1652,3.6230232e-09
1653,0.99284667
1654,0.9922448
1655,1.56714e-07
1656,0.8813878
1657,0.6706355
1658,8.194744e-06
1659,0.99513984
1660,0.92455184
1661,1.4233937e-05
1662,4.7737544e-06
1663,0.92589945
1664,0.9933656
1665,0.96002334
1666,0.98885345
1667,0.9971534
1668,0.99958247
1669,0.954128
1670,1.9714228e-06
1671,0.99053216
1672,0.9703964
1673,2.0899633e-07
1674,5.764322e-07
1675,2.79657e-06
1676,0.99851793
1677,0.73423594
1678,5.2941616e-08
1679,0.98902136
1680,0.96350026
1681,0.98184574
1682,0.99309254
1683,3.289213e-09
1684,0.99456114
1685,0.00035602
1686,5.1158017e-06
1687,0.9979436
1688,1.3707559e-06
1689,0.99904853
1690,2.498779e-06
1691,3.1262087e-07
1692,0.9751208
1693,0.77556485
1694,4.520412e-06
1695,0.99927646
1696,3.096946e-06
1697,2.0925539e-07
1698,1.4473524e-06
1699,0.9997352
1700,0.97455263
1701,0.9906222
1702,4.0128842e-09
1703,0.99445844
1704,0.9978144
1705,0.989435
1706,1.3848736e-08
1707,0.9921252
1708,2.8596821e-06
1709,0.99883634
1710,0.9997483
1711,0.7643129
1712,1.6546597e-06
1713,0.99959904
1714,5.4346747e-06
1715,1.12295065e-05
1716,0.9812672
1717,0.00179071
1718,0.9999008
1719,0.6431786
1720,0.99544996
1721,8.359091e-08
1722,1.9370589e-06
1723,0.99576426
1724,0.8631398
1725,3.0286624e-09
1726,1.5894457e-05
1727,0.00245184
1728,6.4791365e-08
1729,9.110561e-05
1730,9.752617e-07
1731,2.0244057e-08
1732,0.9952904
1733,0.9983923
1734,0.8933631
1735,0.99876
1736,8.7246626e-05
1737,2.7634883e-06
1738,0.9984174
1739,0.97051495
1740,0.9951964
1741,0.8945626
1742,4.37659e-06
1743,0.99613464
1744,0.9952774
1745,6.912043e-06
1746,7.423494e-08
1747,0.91118413
1748,0.890974
1749,1.8394026e-05
1750,0.00029561
1751,0.9683409
1752,3.3264747e-09
1753,0.41026098
1754,8.1473844e-10
1755,1.6680248e-08
1756,0.9979881
1757,0.12579049
1758,6.8045547e-09
1759,1.6053702e-06
1760,1.7345675e-08
1761,0.8936695
1762,0.99951136
1763,0.99934155
1764,4.1073345e-09
1765,3.0781933e-07
1766,0.99891114
1767,1.8351031e-09
1768,0.9387457
1769,0.9912579
1770,1.5861166e-07
1771,0.978105
1772,6.564631e-08
1773,0.99314487
1774,1.8394921e-07
1775,0.97657436
1776,0.98726314
1777,0.99964917
1778,3.8052502e-07
1779,0.9981494
1780,0.99900997
1781,1.9325791e-05
1782,2.1217793e-06
1783,7.47527e-08
1784,5.858516e-06
1785,2.417367e-07
1786,0.92743224
1787,1.0350275e-05
1788,8.368342e-07
1789,0.79101795
1790,0.9965372
1791,0.97800326
1792,0.99582493
1793,0.68018097
1794,8.039939e-06
1795,0.95309377
1796,2.7858373e-06
1797,1.7107897e-07
1798,0.97357994
1799,0.9921291
1800,1.0150793e-06
1801,1.216957e-05
1802,0.95387995
1803,0.00133351
1804,0.7801166
1805,0.9976209
1806,0.9667497
1807,0.05629159
1808,0.9897654
1809,6.7121796e-06
1810,2.195305e-05
1811,0.9995857
1812,0.9449462
1813,0.99538124
1814,9.524081e-09
1815,1.1567003e-06
1816,0.9997328
1817,2.2932218e-08
1818,8.251922e-09
1819,5.05393e-05
1820,2.550197e-07
1821,0.99596596
1822,0.9965372
1823,1.1846351e-09
1824,1.5413922e-05
1825,0.9865327
1826,6.682778e-07
1827,1.5037874e-07
1828,3.1565885e-06
1829,5.1948327e-06
1830,0.97310627
1831,1.9670638e-08
1832,0.9562529
1833,2.1782162e-07
1834,3.784845e-06
1835,1.950193e-08
1836,2.2684158e-06
1837,1.2485435e-06
1838,3.5851794e-05
1839,1.8303223e-06
1840,1.6428139e-07
1841,0.92583096
1842,7.2071256e-09
1843,4.302603e-06
1844,0.98511237
1845,0.98743445
1846,0.9074313
1847,0.00014656
1848,2.4724738e-09
1849,0.99660504
1850,0.9973214
1851,0.94360065
1852,0.9997061
1853,0.9936691
1854,0.9805063
1855,8.009038e-06
1856,0.99965835
1857,0.99339503
1858,2.719758e-09
1859,0.9957807
1860,0.99580175
1861,0.9470145
1862,3.0730741e-06
1863,4.4989134e-05
1864,0.977079
1865,4.1339026e-05
1866,0.9979119
1867,0.91152436
1868,0.00020209
1869,3.5588007e-06
1870,2.9679903e-05
1871,5.9578698e-09
1872,0.9637628
1873,1.669967e-08
1874,0.46682656
1875,0.98559827
1876,0.9775888
1877,3.4161133e-06
1878,8.3872166e-08
1879,0.99669075
1880,3.6827686e-08
1881,9.223299e-08
1882,2.580671e-07
1883,7.509997e-08
1884,0.95607567
1885,0.9971238
1886,1.7662422e-06
1887,1.8772309e-06
1888,0.9936045
1889,0.9896297
1890,1.0430471e-06
1891,0.3378007
1892,0.99112976
1893,8.558955e-08
1894,0.9995383
1895,9.858588e-06
1896,0.9596023
1897,0.9977471
1898,2.3337789e-06
1899,0.97381085
1900,0.9769966
1901,0.996139
1902,0.9822543
1903,3.363328e-06
1904,1.2989277e-08
1905,0.99300635
1906,3.7398418e-09
1907,0.9976647
1908,0.8370467
1909,0.99926895
1910,1.5919387e-06
1911,0.9621197
1912,0.99750584
1913,4.4035633e-07
1914,1.609554e-09
1915,2.580504e-06
1916,9.434757e-05
1917,0.9970669
1918,0.99930644
1919,0.00043231
1920,0.9963201
1921,2.0015211e-06
1922,0.9966403
1923,0.9802168
1924,0.9746636
1925,1.04232995e-05
1926,0.00174627
1927,5.828084e-07
1928,0.9928669
1929,0.9912928
1930,8.9605035e-09
1931,6.524119e-07
1932,0.00010188
1933,0.99188626
1934,6.162244e-07
1935,0.9690851
1936,1.063624e-07
1937,0.9606107
1938,0.980206
1939,1.0200244e-05
1940,0.9929852
1941,0.11168035
1942,0.9984072
1943,1.2223077e-08
1944,0.9997743
1945,0.95725495
1946,0.8646818
1947,6.5990744e-06
1948,1.7775946e-07
1949,0.9865262
1950,2.3840948e-06
1951,0.65931094
1952,1.9962405e-10
1953,1.2549109e-06
1954,0.9841452
1955,7.5500757e-06
1956,0.9360722
1957,0.9999205
1958,5.2113386e-08
1959,2.0494354e-06
1960,0.9995745
1961,0.9650903
1962,0.9823485
1963,4.8609024e-08
1964,0.7396253
1965,0.9795523
1966,0.21800171
1967,0.00075063
1968,0.98676646
1969,0.8666503
1970,4.337633e-05
1971,2.5250217e-09
1972,5.092521e-08
1973,0.9997429
1974,0.9689343
1975,6.0387634e-07
1976,2.2288016e-07
1977,5.316211e-07
1978,0.9967229
1979,0.9649597
1980,2.3952641e-06
1981,2.5056744e-08
1982,3.7652566e-07
1983,9.231401e-07
1984,1.8681568e-07
1985,0.9096351
1986,0.5090536
1987,2.880512e-07
1988,3.4655404e-06
1989,2.3190263e-05
1990,0.9633726
1991,0.98388046
1992,0.6201846
1993,2.9009586e-06
1994,0.9962121
1995,2.7733766e-05
1996,0.6715413
1997,0.61355865
1998,0.93542343
1999,6.941935e-06
2000,0.9862677
2001,3.104884e-05
2002,0.70357263
2003,2.0153944e-08
2004,3.4726006e-06
2005,2.650172e-06
2006,0.95929426
2007,0.79238296
2008,0.9791955
2009,0.9914648
2010,1.6188318e-07
2011,0.99260193
2012,0.9843002
2013,3.3175325e-05
2014,4.0882185e-08
2015,0.88535315
2016,2.16223e-07
2017,0.9996419
2018,1.4928925e-10
2019,0.98164076
2020,6.402027e-07
2021,0.9995534
2022,1.0248245e-05
2023,3.0235642e-06
2024,0.9993069
2025,0.9985341
2026,0.26756787
2027,0.9916897
2028,0.993594
2029,0.9971727
2030,4.9060965e-08
2031,0.99965847
2032,3.583307e-06
2033,5.449449e-08
2034,0.9925607
2035,1.7943357e-07
2036,1.5099676e-08
2037,7.8446146e-07
2038,3.2359299e-07
2039,2.5516617e-06
2040,0.9992668
2041,4.7823203e-08
2042,2.7029575e-05
2043,0.9487588
2044,0.99287546
2045,2.5134574e-08
2046,5.1333813e-05
2047,0.9937535
2048,0.9995797
2049,9.676098e-08
2050,1.4720755e-06
2051,0.99988925
2052,1.7508804e-06
2053,0.9960492
2054,8.01386e-08
2055,3.728937e-09
2056,3.6203805e-06
2057,2.3028257e-07
2058,1.0108485e-07
2059,0.12282015
2060,0.4401664
2061,0.9069278
2062,0.99392843
2063,2.0188379e-08
2064,0.9942274
2065,0.8772694
2066,0.9931466
2067,0.94189775
2068,0.84853256
2069,0.99848807
2070,0.99795157
2071,0.8634799
2072,0.9996489
2073,2.546258e-09
2074,2.1949904e-07
2075,3.8760554e-08
2076,0.9987068
2077,0.9796183
2078,0.9981766
2079,4.1080736e-07
2080,1.0120499e-06
2081,2.5271536e-06
2082,0.98847884
2083,1.273096e-06
2084,2.1599728e-08
2085,4.3312582e-08
2086,0.8430786
2087,1.047492e-06
2088,0.8064387
2089,0.9994097
2090,2.4117673e-11
2091,1.9078107e-05
2092,0.9127255
2093,0.9015012
2094,0.94829047
2095,0.9796221
2096,9.925935e-06
2097,1.0459542e-07
2098,1.5829213e-08
2099,0.9908504
2100,3.473527e-07
2101,0.9822681
2102,0.9637335
2103,1.4383178e-06
2104,2.2014686e-09
2105,1.5608963e-06
2106,0.74179727
2107,0.86122525
2108,7.500277e-08
2109,4.1800868e-07
2110,0.9924965
2111,6.1657457e-09
2112,0.9874844
2113,6.996922e-07
2114,8.2951453e-07
2115,6.1167902e-06
2116,0.99773824
2117,5.796185e-08
2118,0.99869186
2119,9.935869e-07
2120,1.6681591e-06
2121,0.9995714
2122,0.94549465
2123,0.9876881
2124,3.38847e-08
2125,6.789351e-08
2126,0.9498244
2127,1.7835719e-06
2128,6.037773e-07
2129,8.504487e-07
2130,2.7202605e-06
2131,1.3495979e-07
2132,2.6066753e-06
2133,6.1698042e-09
2134,0.9994215
2135,0.00035115
2136,1.6973773e-07
2137,2.7669665e-07
2138,0.9830178
2139,1.6932333e-06
2140,2.2547072e-06
2141,7.067325e-07
2142,2.8649776e-08
2143,0.0002765
2144,0.9726501
2145,0.0002605
2146,0.4018167
2147,2.3126577e-06
2148,0.99187523
2149,0.00130256
2150,4.4582157e-05
2151,2.5938398e-06
2152,0.8744018
2153,6.5535096e-07
2154,0.97086585
2155,0.9982133
2156,0.79922116
2157,0.66001266
2158,2.1638858e-08
2159,0.96191704
2160,2.704239e-06
2161,3.523443e-06
2162,0.9880228
2163,2.5845777e-06
2164,0.97175723
2165,0.8005157
2166,0.9778527
2167,0.00078997
2168,0.99283713
2169,0.39354312
2170,8.271022e-07
2171,2.9489332e-08
2172,1.4493757e-07
2173,0.98509765
2174,9.5216933e-07
2175,5.5135665e-09
2176,0.98626906
2177,4.635662e-06
2178,0.88082117
2179,0.9626977
2180,9.535666e-06
2181,1.5965623e-09
2182,0.99937123
2183,0.6712421
2184,3.1390746e-06
2185,0.99989676
2186,2.1018753e-08
2187,4.2982106e-06
2188,0.98231
2189,1.8561552e-05
2190,0.99185705
2191,0.8540979
2192,0.986626
2193,6.1441824e-07
2194,0.9190575
2195,1.6742618e-07
2196,0.9964065
2197,3.0818967e-08
2198,3.3654374e-08
2199,0.9553863
2200,0.99620724
2201,5.495034e-07
2202,0.9454116
2203,0.9920821
2204,1.8321e-06
2205,0.98373705
2206,0.9976731
2207,0.9257861
2208,0.9799724
2209,0.97071236
2210,3.299582e-08
2211,3.230386e-07
2212,5.0813917e-08
2213,1.198315e-06
2214,5.92507e-06
2215,0.984901
2216,0.9827288
2217,2.3819231e-08
2218,0.99975985
2219,3.317637e-08
2220,4.781664e-07
2221,5.3811338e-08
2222,0.8866064
2223,1.1798236e-08
2224,0.9904801
2225,0.9966863
2226,3.0870572e-07
2227,9.620536e-07
2228,2.1942891e-07
2229,4.686612e-08
2230,0.98370486
2231,1.7973186e-08
2232,9.832511e-07
2233,7.451228e-06
2234,4.1609505e-06
2235,9.4557926e-08
2236,0.94661033
2237,0.89560604
2238,3.3176748e-05
2239,0.96183133
2240,0.9095545
2241,6.5513724e-08
2242,0.9677132
2243,7.0110273e-09
2244,4.452272e-05
2245,1.7256173e-07
2246,0.99473155
2247,0.99776566
2248,1.7772538e-06
2249,6.8995234e-07
2250,0.97979057
2251,2.0979829e-07
2252,0.999619
2253,0.99736327
2254,0.8972094
2255,2.3628224e-06
2256,0.954801
2257,0.9997732
2258,1.00999856e-07
2259,0.99892396
2260,0.9930461
2261,3.3926034e-07
2262,6.6642406e-06
2263,1.052104e-09
2264,4.226274e-06
2265,0.99910694
2266,0.92418814
2267,0.98742676
2268,3.056916e-08
2269,0.8002428
2270,0.9993175
2271,0.977105
2272,1.0643099e-07
2273,0.9974794
2274,4.3616802e-07
2275,0.99267197
2276,0.8728871
2277,0.99861944
2278,0.16867588
2279,0.93776596
2280,0.99273807
2281,7.5362004e-06
2282,7.9664645e-08
2283,0.9989459
2284,0.9961754
2285,0.99861574
2286,0.9507056
2287,0.5835369
2288,2.264965e-09
2289,0.8165967
2290,0.99288875
2291,1.741337e-07
2292,0.99524444
2293,2.0727121e-07
2294,0.95354855
2295,0.84131104
2296,6.6636963e-09
2297,0.9960777
2298,0.00014915
2299,0.99700445
2300,0.9835074
2301,0.9811007
2302,0.9947568
2303,0.97894305
2304,0.9978397
2305,0.7836919
2306,1.778844e-08
2307,1.1237489e-08
2308,0.99929416
2309,2.3665024e-07
2310,0.98919
2311,2.979361e-08
2312,0.99963534
2313,0.9552113
2314,2.8589866e-06
2315,1.4293708e-05
2316,1.6416312e-06
2317,4.190215e-06
2318,0.9663404
2319,1.7881057e-07
2320,3.4077264e-08
2321,0.99302155
2322,0.0057048
2323,8.104475e-08
2324,5.248043e-09
2325,6.859075e-09
2326,6.098157e-06
2327,2.3201727e-09
2328,1.986547e-05
2329,0.9359404
2330,9.267062e-09
2331,1.664582e-06
2332,2.7028311e-06
2333,0.99191684
2334,0.79278386
2335,2.814539e-07
2336,0.97128505
2337,0.9962901
2338,0.9721762
2339,4.4529733e-07
2340,0.79562694
2341,0.79552865
2342,2.1309258e-07
2343,0.9986211
2344,0.998242
2345,4.489084e-07
2346,1.5968006e-05
2347,0.99711215
2348,5.812354e-06
2349,1.7028235e-07
2350,4.0651333e-08
2351,0.9979797
2352,0.9175664
2353,3.6188943e-05
2354,9.367165e-07
2355,3.6837347e-10
2356,0.9852819
2357,1.2295989e-07
2358,5.1980365e-05
2359,5.4805965e-11
2360,3.9647656e-08
2361,2.5817567e-07
2362,1.7955541e-06
2363,8.025469e-06
2364,3.934176e-05
2365,0.91422576
2366,7.798704e-06
2367,0.98768437
2368,0.9860504
2369,7.257678e-07
2370,1.607298e-05
2371,0.00073115
2372,0.00143538
2373,0.99502796
2374,0.99997056
2375,8.3685545e-06
2376,1.8165183e-08
2377,8.680512e-09
2378,0.9999354
2379,2.6706048e-05
2380,0.99750346
2381,0.70021695
2382,0.98436385
2383,0.9889964
2384,1.0627641e-05
2385,1.234991e-05
2386,7.985199e-10
2387,0.93929005
2388,7.1868778e-09
2389,1.2152812e-05
2390,0.8814868
2391,0.99523085
2392,4.855249e-05
2393,7.839961e-09
2394,0.00082718
2395,0.34681967
2396,0.9825752
2397,1.5307124e-08
2398,0.9996711
2399,1.0622494e-07
2400,0.9072194
2401,4.153065e-06
2402,0.9155553
2403,0.97318166
2404,7.558885e-07
2405,0.99552816
2406,0.00025187
2407,0.5789651
2408,2.851303e-06
2409,0.9822922
2410,4.9962846e-06
2411,0.9981255
2412,0.99621946
2413,0.99979395
2414,0.9988594
2415,0.6738879
2416,0.9915143
2417,1.9542152e-07
2418,8.127383e-06
2419,2.4188384e-07
2420,5.1560823e-05
2421,0.98005784
2422,1.342589e-05
2423,0.99950194
2424,6.5562784e-07
2425,3.2798245e-05
2426,0.9980982
2427,0.9781439
2428,8.8877806e-07
2429,0.9974253
2430,1.289821e-07
2431,0.9786347
2432,7.249171e-10
2433,0.99371207
2434,0.9652803
2435,1.1884953e-06
2436,6.23365e-06
2437,1.1206515e-05
2438,0.99708885
2439,0.98881733
2440,2.0147455e-07
2441,6.344527e-06
2442,0.98955894
2443,0.94915843
2444,0.9647312
2445,1.4124178e-05
2446,0.82406604
2447,9.992279e-05
2448,0.9782875
2449,2.1848912e-06
2450,0.45831975
2451,3.6764522e-08
2452,3.2203438e-09
2453,0.9561693
2454,0.79988575
2455,4.4486836e-09
2456,2.0172383e-06
2457,5.2607505e-09
2458,1.2341412e-06
2459,0.95862347
2460,0.9613436
2461,0.9863446
2462,0.9811429
2463,1.0796011e-07
2464,3.5725446e-07
2465,0.0001206
2466,0.00108987
2467,0.8728205
2468,0.9323478
2469,0.9982942
2470,0.9995591
2471,2.5482148e-05
2472,1.7358572e-07
2473,0.92185694
2474,2.3207278e-07
2475,0.9984086
2476,3.2428778e-07
2477,0.992247
2478,0.98707527
2479,4.4679513e-07
2480,0.81526524
2481,1.2364726e-06
2482,0.930495
2483,0.9983975
2484,6.956369e-05
2485,1.8234063e-05
2486,0.862066
2487,2.5009908e-07
2488,0.9963407
2489,7.104303e-08
2490,3.709902e-07
2491,0.998609
2492,0.8228503
2493,1.0978061e-06
2494,0.00125976
2495,0.9995054
2496,3.7834916e-06
2497,0.00155639
2498,0.7234976
2499,0.9976822
2500,9.719e-06
2501,0.99910057
2502,0.99568546
2503,0.99325025
2504,6.415351e-08
2505,0.99455357
2506,0.999887
2507,0.99715036
2508,0.60836864
2509,0.9917911
2510,0.9113778
2511,0.9758351
2512,5.594925e-06
2513,0.84648234
2514,7.55606e-07
2515,6.907905e-08
2516,0.99590486
2517,0.9966388
2518,1.8967627e-05
2519,3.382575e-08
2520,0.9973545
2521,1.6225242e-07
2522,0.971313
2523,0.91659755
2524,0.6783999
2525,0.99770385
2526,0.9154632
2527,0.7061125
2528,0.9780895
2529,0.9913784
2530,0.00973596
2531,0.90068346
2532,3.2823493e-07
2533,6.6049865e-06
2534,1.2171972e-05
2535,0.9950596
2536,0.9975217
2537,2.1213757e-05
2538,2.787778e-09
2539,9.871422e-08
2540,2.9149672e-07
2541,0.995492
2542,0.9760442
2543,0.77305126
2544,0.9866953
2545,0.00315308
2546,0.9994561
2547,5.157073e-08
2548,0.00159201
2549,2.4328112e-05
2550,1.1684448e-06
2551,1.1034397e-05
2552,0.97896284
2553,3.3169573e-07
2554,9.4302864e-05
2555,0.00061088
2556,7.033532e-07
2557,1.2578645e-06
2558,4.7301935e-08
2559,0.9954601
2560,1.0231089e-06
2561,2.1104711e-09
2562,1.9675593e-08
2563,1.9495348e-08
2564,1.357094e-07
2565,0.9682376
2566,3.7267757e-05
2567,0.9955903
2568,0.9862758
2569,0.25042966
2570,0.99840564
2571,0.7273971
2572,3.5412235e-05
2573,0.00291787
2574,0.99668485
2575,0.9855526
2576,1.604276e-07
2577,9.420275e-08
2578,1.0480693e-05
2579,4.26538e-06
2580,0.9967354
2581,0.99964666
2582,0.97137105
2583,1.5256488e-07
2584,4.2814477e-07
2585,0.98722523
2586,0.99597883
2587,0.97403157
2588,0.99792576
2589,0.9993525
2590,8.634495e-06
2591,0.88491684
2592,1.5100147e-05
2593,8.009215e-08
2594,0.997065
2595,1.0502124e-05
2596,0.9740157
2597,0.9987307
2598,4.9179344e-10
2599,0.989051
2600,2.0957384e-06
2601,1.1315783e-07
2602,1.662136e-07
2603,1.0678942e-06
2604,4.5096206e-07
2605,0.99280614
2606,2.6718579e-05
2607,0.92505705
2608,2.0488997e-06
2609,8.372702e-08
2610,0.98999196
2611,0.9910165
2612,2.3453693e-07
2613,0.949992
2614,2.96996e-08
2615,4.003797e-07
2616,1.5621576e-07
2617,0.9208979
2618,9.820473e-08
2619,0.7185506
2620,7.0362e-06
2621,0.9868587
2622,1.3212193e-07
2623,0.00180458
2624,0.9989796
2625,1.6563285e-07
2626,1.4343766e-09
2627,0.9958339
2628,0.86943823
2629,0.99322367
2630,0.95360774
2631,4.82532e-07
2632,1.8111701e-06
2633,3.566039e-08
2634,0.99499303
2635,2.4621284e-05
2636,1.8697104e-08
2637,0.9695285
2638,0.9991879
2639,0.9978217
2640,0.9987503
2641,0.00055554
2642,0.89899707
2643,0.9851268
2644,0.98487616
2645,0.99861205
2646,0.8685007
2647,5.586973e-08
2648,0.99313533
2649,6.2994917e-07
2650,0.9648412
2651,0.9880432
2652,1.4637474e-06
2653,0.9287478
2654,0.99993396
2655,0.01675544
2656,1.3445568e-07
2657,0.9783618
2658,3.5603687e-06
2659,1.3825144e-05
2660,4.787988e-07
2661,1.9125577e-07
2662,0.99779606
2663,0.9688316
2664,0.8869726
2665,7.826007e-09
2666,6.027418e-07
2667,8.183584e-09
2668,0.0019425
2669,0.9870105
2670,1.7478255e-06
2671,0.9639253
2672,0.9745599
2673,0.9397264
2674,0.99448377
2675,8.2255855e-09
2676,0.8022801
2677,2.416088e-07
2678,3.2588137e-05
2679,7.745934e-09
2680,0.9890548
2681,0.9996933
2682,0.98699456
2683,0.00140342
2684,1.3092815e-05
2685,0.9968623
2686,0.8531387
2687,9.180837e-09
2688,3.916743e-09
2689,6.021688e-06
2690,0.8461973
2691,0.9998642
2692,0.9941414
2693,0.994642
2694,1.8126218e-07
2695,2.3103004e-07
2696,0.99416864
2697,3.6292129e-06
2698,0.9905075
2699,1.7257209e-07
2700,0.98614013
2701,0.98975474
2702,1.7879828e-06
2703,5.4108805e-06
2704,1.9082562e-09
2705,3.2143606e-09
2706,0.9948456
2707,0.8085226
2708,0.99979264
2709,2.645642e-07
2710,2.1524883e-07
2711,2.7876365e-07
2712,5.428555e-07
2713,3.44221e-06
2714,4.73468e-08
2715,2.2633778e-07
2716,0.87218606
2717,0.7926318
2718,1.3863092e-07
2719,0.9642927
2720,0.00013551
2721,0.7920664
2722,1.7459347e-06
2723,0.84285134
2724,0.9990357
2725,0.9952858
2726,0.9871967
