id,label
1023.0,2.877747595775304e-09
1024.0,1.0
1025.0,3.8983463679365116e-10
1026.0,0.9999996423721313
1027.0,8.400764806015815e-11
1028.0,2.885232053273512e-10
1029.0,5.855312762426124e-11
1030.0,0.996847927570343
1031.0,1.0
1032.0,0.9999997615814209
1033.0,1.8773045319881235e-15
1034.0,3.5140270693290176e-09
1035.0,0.9998156428337097
1036.0,0.999988317489624
1037.0,0.9998822212219238
1038.0,2.187229952710368e-09
1039.0,0.9999970197677612
1040.0,4.072732429083459e-11
1041.0,3.109417079372179e-08
1042.0,0.999894380569458
1043.0,0.9999979734420776
1044.0,0.9999970197677612
1045.0,1.1096759067186213e-09
1046.0,4.782814311835243e-15
1047.0,0.9999984502792358
1048.0,0.9999977350234985
1049.0,3.9546829810888084e-08
1050.0,2.8591254797732946e-12
1051.0,1.0998743249501786e-07
1052.0,2.6563455435280048e-08
1053.0,2.3228668988295453e-11
1054.0,0.9999994039535522
1055.0,8.579428942452616e-13
1056.0,0.9999997615814209
1057.0,1.3851081392957099e-09
1058.0,0.9999903440475464
1059.0,1.9861583488989254e-09
1060.0,0.9999778270721436
1061.0,1.0
1062.0,1.4117291868842585e-07
1063.0,0.9997203946113586
1064.0,7.854321359967997e-11
1065.0,2.5362871525214103e-13
1066.0,0.9998804330825806
1067.0,1.0074127487769147e-07
1068.0,1.0
1069.0,0.9972928166389465
1070.0,5.485721252251885e-11
1071.0,0.999964714050293
1072.0,0.9896547794342041
1073.0,0.9999656677246094
1074.0,4.487274787856599e-11
1075.0,6.554196421704184e-12
1076.0,0.9997547268867493
1077.0,2.51974504629493e-12
1078.0,0.9999998807907104
1079.0,5.749488352080334e-08
1080.0,2.4847855977644384e-12
1081.0,5.077373407374715e-15
1082.0,9.440092867407657e-07
1083.0,8.339774183740989e-12
1084.0,0.9998776912689209
1085.0,0.9999995231628418
1086.0,2.5265969316734527e-09
1087.0,0.9999995231628418
1088.0,3.549432303628919e-09
1089.0,3.7717592937802635e-11
1090.0,0.9999974966049194
1091.0,3.6924184598774445e-08
1092.0,6.908493959192907e-13
1093.0,0.9998922348022461
1094.0,0.9992511868476868
1095.0,1.0
1096.0,1.0
1097.0,0.9999862909317017
1098.0,1.3354027605938512e-10
1099.0,1.353483975287742e-13
1100.0,3.620053146136115e-09
1101.0,1.900455636502478e-15
1102.0,1.361337353955605e-08
1103.0,1.0
1104.0,6.246607853199748e-08
1105.0,3.373225965219717e-08
1106.0,0.9999879598617554
1107.0,0.9999725818634033
1108.0,2.133993499139905e-16
1109.0,1.0
1110.0,9.670981463566486e-13
1111.0,0.9999996423721313
1112.0,5.298554779847376e-16
1113.0,9.628855934806779e-08
1114.0,1.0
1115.0,0.9999988079071045
1116.0,7.600537628604798e-06
1117.0,0.999991774559021
1118.0,0.999897837638855
1119.0,1.7602026503027446e-09
1120.0,4.491777758630633e-07
1121.0,1.0
1122.0,1.0
1123.0,0.9487317204475403
1124.0,4.276686922821682e-06
1125.0,1.464051274524536e-05
1126.0,0.9999771118164062
1127.0,0.9957958459854126
1128.0,0.9754766821861267
1129.0,0.9999998807907104
1130.0,0.9999980926513672
1131.0,0.9999916553497314
1132.0,0.9995999932289124
1133.0,1.0
1134.0,3.54944091895959e-08
1135.0,2.432939627539099e-09
1136.0,0.9997064471244812
1137.0,2.717952815936564e-13
1138.0,0.9999344348907471
1139.0,0.9941820502281189
1140.0,1.592626688307064e-07
1141.0,1.0
1142.0,1.0
1143.0,2.482983944339008e-17
1144.0,1.0220647841518299e-13
1145.0,0.9972521662712097
1146.0,3.198320514680164e-12
1147.0,0.05399768054485321
1148.0,3.499208513346578e-15
1149.0,1.0
1150.0,2.100504449195628e-12
1151.0,3.2352778789324077e-10
1152.0,0.9999774694442749
1153.0,0.9999994039535522
1154.0,0.9994990825653076
1155.0,0.9999998807907104
1156.0,0.9999991655349731
1157.0,9.696605497711008e-12
1158.0,8.885959346116579e-07
1159.0,2.4302701717715536e-07
1160.0,2.3816875227566925e-07
1161.0,1.0
1162.0,1.223230719376477e-16
1163.0,0.9999998807907104
1164.0,0.9999947547912598
1165.0,1.0395010546782046e-10
1166.0,0.9999972581863403
1167.0,1.0
1168.0,0.9939885139465332
1169.0,2.6605135872159735e-08
1170.0,0.999700665473938
1171.0,1.0
1172.0,1.0
1173.0,1.761506128373396e-16
1174.0,0.958257257938385
1175.0,0.9999998807907104
1176.0,5.264769706075836e-15
1177.0,4.788759944140963e-10
1178.0,0.9913000464439392
1179.0,2.881523357700644e-07
1180.0,3.937087100780445e-08
1181.0,0.9990050196647644
1182.0,2.247094202079301e-17
1183.0,7.712221486433357e-12
1184.0,0.9999991655349731
1185.0,0.9999997615814209
1186.0,2.027926437886407e-12
1187.0,1.0
1188.0,1.0
1189.0,5.73501438339008e-07
1190.0,2.7157126509603016e-14
1191.0,1.0
1192.0,3.541928902950353e-11
1193.0,0.9999996423721313
1194.0,1.0
1195.0,1.3085599270823423e-10
1196.0,2.1288572293887142e-10
1197.0,1.6436569119648858e-11
1198.0,9.91461426846918e-12
1199.0,1.1783477527060882e-09
1200.0,3.2842102370977955e-09
1201.0,1.583128073079365e-10
1202.0,0.9999963045120239
1203.0,0.9999942779541016
1204.0,1.0
1205.0,1.0
1206.0,1.1161453130625887e-06
1207.0,1.0
1208.0,1.0
1209.0,0.9971399307250977
1210.0,1.5029091859908306e-10
1211.0,3.2960102203105635e-07
1212.0,7.48469641820293e-09
1213.0,0.9999895095825195
1214.0,1.7523504348970764e-13
1215.0,0.999995231628418
1216.0,1.0374820794134543e-11
1217.0,1.0
1218.0,0.9999971389770508
1219.0,2.4981688592773388e-11
1220.0,0.9999874830245972
1221.0,0.9990511536598206
1222.0,0.9999692440032959
1223.0,2.1727444062674683e-12
1224.0,9.399879672855604e-06
1225.0,0.9999973773956299
1226.0,1.664844928583875e-10
1227.0,0.9999799728393555
1228.0,0.9999997615814209
1229.0,5.547365952013328e-12
1230.0,5.42883121269766e-13
1231.0,1.0
1232.0,0.39243173599243164
1233.0,6.634330078711262e-15
1234.0,0.9999978542327881
1235.0,2.9206149217836375e-12
1236.0,2.947978105998319e-15
1237.0,6.536640803286864e-13
1238.0,3.016090632454449e-12
1239.0,0.9928199648857117
1240.0,1.0
1241.0,7.885171404709013e-10
1242.0,1.0
1243.0,7.876874708045989e-10
1244.0,0.9999986886978149
1245.0,0.9999361038208008
1246.0,1.2316704323112049e-09
1247.0,1.3583411062612072e-09
1248.0,3.3735457461402107e-13
1249.0,1.1832788221477486e-11
1250.0,1.846215624823344e-08
1251.0,8.11405317935332e-11
1252.0,1.0
1253.0,1.566592856957691e-13
1254.0,0.9999973773956299
1255.0,1.0
1256.0,2.8328942382020716e-13
1257.0,0.9999988079071045
1258.0,2.1353996695894217e-11
1259.0,7.125806611441021e-10
1260.0,1.3017881043964064e-11
1261.0,2.972020416228127e-13
1262.0,1.0
1263.0,1.0
1264.0,0.9999998807907104
1265.0,1.0130247751760635e-09
1266.0,6.49810134628788e-14
1267.0,5.2715819685541284e-15
1268.0,0.9982202649116516
1269.0,0.9999991655349731
1270.0,0.9999994039535522
1271.0,0.9999656677246094
1272.0,0.9999125003814697
1273.0,2.6712980785714713e-12
1274.0,0.9999982118606567
1275.0,1.9380335114504987e-09
1276.0,0.9999995231628418
1277.0,0.9997746348381042
1278.0,0.9999473094940186
1279.0,0.9999798536300659
1280.0,1.0
1281.0,1.0
1282.0,6.769479421464553e-11
1283.0,0.9999964237213135
1284.0,0.9999890327453613
1285.0,0.9999998807907104
1286.0,1.0
1287.0,1.0
1288.0,9.933139380469136e-13
1289.0,0.9983944296836853
1290.0,8.243092874948843e-10
1291.0,0.9999867677688599
1292.0,0.9999998807907104
1293.0,1.214986358050174e-11
1294.0,2.6720110327005386e-05
1295.0,2.4381516770810574e-13
1296.0,6.239849132186337e-14
1297.0,1.0
1298.0,0.9999872446060181
1299.0,6.569180539573198e-15
1300.0,1.3879596139076966e-08
1301.0,5.3801537199969426e-14
1302.0,0.9999998807907104
1303.0,2.0449955617785065e-10
1304.0,0.9999997615814209
1305.0,2.3878603955251876e-11
1306.0,1.3904000617515067e-08
1307.0,0.9999774694442749
1308.0,0.9997817873954773
1309.0,1.0
1310.0,0.9998589754104614
1311.0,4.841448353332112e-10
1312.0,1.0
1313.0,4.108245477141281e-08
1314.0,3.4829131578817396e-08
1315.0,0.9998001456260681
1316.0,0.9945567846298218
1317.0,0.9999994039535522
1318.0,9.029938574656171e-09
1319.0,4.209449500081064e-08
1320.0,3.3107576680180273e-09
1321.0,8.61298121890286e-06
1322.0,1.3640013597771006e-12
1323.0,0.9999302625656128
1324.0,1.0
1325.0,5.866429304141052e-13
1326.0,2.8982926356200395e-14
1327.0,1.0
1328.0,3.036346521434474e-11
1329.0,0.9908973574638367
1330.0,0.9999997615814209
1331.0,0.9999996423721313
1332.0,9.260863777227346e-12
1333.0,1.7702393995122634e-09
1334.0,6.307457269157102e-14
1335.0,5.551678569442296e-14
1336.0,1.0
1337.0,1.4650768376256451e-09
1338.0,4.847863104874561e-13
1339.0,0.9999992847442627
1340.0,0.9996945858001709
1341.0,2.46290102477018e-16
1342.0,0.9999910593032837
1343.0,0.9999984502792358
1344.0,3.190923791862588e-08
1345.0,1.7185747597501794e-17
1346.0,0.9999998807907104
1347.0,1.5492227726371377e-12
1348.0,1.0
1349.0,0.9999988079071045
1350.0,0.44298404455184937
1351.0,0.9999960660934448
1352.0,0.9999721050262451
1353.0,4.192299059013749e-07
1354.0,2.3990700537268594e-09
1355.0,2.0173903436671026e-08
1356.0,0.997661828994751
1357.0,0.9999998807907104
1358.0,5.5506814422567885e-11
1359.0,1.0
1360.0,5.574566416116644e-14
1361.0,1.857823228590405e-08
1362.0,0.9999982118606567
1363.0,1.6119177805476816e-15
1364.0,1.0
1365.0,4.364071770623923e-08
1366.0,1.8268752443165754e-24
1367.0,0.9476132392883301
1368.0,7.544086466637623e-10
1369.0,0.9999998807907104
1370.0,1.6689224224819554e-08
1371.0,0.9996410608291626
1372.0,0.9999421834945679
1373.0,0.9999998807907104
1374.0,3.143733606769672e-10
1375.0,1.2080045852513877e-09
1376.0,0.9995427131652832
1377.0,4.441765177887191e-09
1378.0,0.9999957084655762
1379.0,0.9999998807907104
1380.0,0.9999184608459473
1381.0,3.196248821168979e-11
1382.0,4.195946094374091e-14
1383.0,0.9968955516815186
1384.0,0.9999974966049194
1385.0,1.079104450241175e-08
1386.0,0.998216450214386
1387.0,2.2033290719269266e-13
1388.0,3.162903158226982e-05
1389.0,0.9999995231628418
1390.0,1.0
1391.0,0.9999673366546631
1392.0,5.460933039103111e-09
1393.0,0.9994890689849854
1394.0,0.9998743534088135
1395.0,4.4457056850959187e-13
1396.0,1.0
1397.0,0.9999969005584717
1398.0,0.9999998807907104
1399.0,4.275706697742408e-15
1400.0,6.505778693544073e-10
1401.0,1.0
1402.0,1.228621926419038e-10
1403.0,2.4814905338899074e-11
1404.0,7.423776003656624e-12
1405.0,0.9989105463027954
1406.0,1.0
1407.0,3.673015385174949e-07
1408.0,4.738282249200365e-13
1409.0,0.9879806637763977
1410.0,1.3730738822412963e-13
1411.0,1.328410803580482e-07
1412.0,0.9905213117599487
1413.0,1.0
1414.0,9.324720551262544e-09
1415.0,1.107438918346304e-09
1416.0,2.8548054545329826e-11
1417.0,0.9964253306388855
1418.0,0.9999799728393555
1419.0,0.9999998807907104
1420.0,1.3092375183987315e-06
1421.0,1.5961843934271525e-13
1422.0,0.9999997615814209
1423.0,0.9999998807907104
1424.0,0.9999276399612427
1425.0,1.5330433589255676e-09
1426.0,8.021014075154653e-09
1427.0,1.0
1428.0,1.0
1429.0,0.9999916553497314
1430.0,0.9999914169311523
1431.0,2.0148686538656868e-11
1432.0,0.9999997615814209
1433.0,1.1675286659771494e-13
1434.0,2.2629917939553934e-09
1435.0,2.4015367472429716e-10
1436.0,0.9999977350234985
1437.0,0.9960435628890991
1438.0,3.278104870885201e-11
1439.0,0.9999994039535522
1440.0,0.9999955892562866
1441.0,0.9999053478240967
1442.0,1.50272512655647e-06
1443.0,0.9999998807907104
1444.0,0.9995881915092468
1445.0,3.621859062663546e-11
1446.0,7.780422139891385e-12
1447.0,0.9999988079071045
1448.0,0.9935118556022644
1449.0,0.9999961853027344
1450.0,5.0764895759281e-12
1451.0,0.9999943971633911
1452.0,0.9999452829360962
1453.0,1.0
1454.0,1.0
1455.0,0.9999946355819702
1456.0,0.9999898672103882
1457.0,1.0
1458.0,0.9999935626983643
1459.0,0.9999967813491821
1460.0,0.9983915686607361
1461.0,0.9948019981384277
1462.0,0.9999994039535522
1463.0,8.425008246781223e-19
1464.0,1.0
1465.0,1.4132367151531433e-11
1466.0,0.9999995231628418
1467.0,4.058756530866958e-08
1468.0,2.1933415439434611e-07
1469.0,0.9719261527061462
1470.0,1.1276324585196562e-07
1471.0,1.0
1472.0,1.0
1473.0,0.9999998807907104
1474.0,3.904820914613083e-06
1475.0,1.9008752089789445e-16
1476.0,3.29521790263243e-05
1477.0,0.9999421834945679
1478.0,0.9987377524375916
1479.0,2.932574461045334e-10
1480.0,1.0
1481.0,2.733502541167838e-17
1482.0,2.5445940465829153e-08
1483.0,0.9988653659820557
1484.0,0.9996285438537598
1485.0,0.9999884366989136
1486.0,0.9999985694885254
1487.0,0.9975340366363525
1488.0,2.997243363331466e-14
1489.0,0.9998871088027954
1490.0,2.5104596582836306e-18
1491.0,0.9894708395004272
1492.0,8.992030617284083e-15
1493.0,0.9999997615814209
1494.0,0.9997110962867737
1495.0,1.1008473625157865e-16
1496.0,1.0
1497.0,0.9987383484840393
1498.0,1.8742727370124612e-09
1499.0,0.999995231628418
1500.0,1.0
1501.0,1.0
1502.0,0.9969082474708557
1503.0,2.518755692904051e-08
1504.0,6.575200318026039e-14
1505.0,6.223385001780102e-11
1506.0,1.0
1507.0,8.782998772716155e-10
1508.0,6.248231099181822e-11
1509.0,6.321192701219669e-12
1510.0,1.0
1511.0,0.9999939203262329
1512.0,0.9999988079071045
1513.0,3.768510503654454e-10
1514.0,0.9997902512550354
1515.0,0.999956488609314
1516.0,1.2174029784262075e-08
1517.0,1.0489994831976157e-14
1518.0,1.0
1519.0,1.9280821383915736e-09
1520.0,1.605263144632829e-11
1521.0,1.0
1522.0,4.3963138685043646e-11
1523.0,7.327975726223457e-11
1524.0,4.564672945184256e-11
1525.0,4.9014474257091933e-08
1526.0,1.0
1527.0,0.9992603659629822
1528.0,6.877582392483816e-10
1529.0,1.4629439153146517e-12
1530.0,5.725407370427149e-10
1531.0,4.976414857083e-05
1532.0,2.439715747135085e-12
1533.0,1.755233319800098e-10
1534.0,0.9872241020202637
1535.0,0.9885625839233398
1536.0,7.71040837514031e-13
1537.0,0.9997130036354065
1538.0,9.405316525601393e-09
1539.0,0.9999659061431885
1540.0,0.9999450445175171
1541.0,7.978513683060129e-14
1542.0,0.9996079802513123
1543.0,1.0
1544.0,0.9997865557670593
1545.0,1.8719612526751916e-09
1546.0,2.6392112453810235e-11
1547.0,2.9952814657008275e-05
1548.0,2.7601615215644415e-07
1549.0,1.0
1550.0,3.0688731555983395e-09
1551.0,6.011072528622208e-09
1552.0,0.9999967813491821
1553.0,1.0
1554.0,1.8885404579147697e-13
1555.0,1.2090760874525309e-17
1556.0,1.0
1557.0,0.9999979734420776
1558.0,1.08557030031875e-08
1559.0,5.955753668018815e-10
1560.0,1.0
1561.0,1.5697396715808054e-09
1562.0,0.9948384165763855
1563.0,2.7222799570125744e-09
1564.0,7.809336288744362e-09
1565.0,1.6065572205903322e-09
1566.0,0.999993085861206
1567.0,2.2474780791981175e-07
1568.0,0.9729457497596741
1569.0,9.463459529901463e-12
1570.0,1.300136109882999e-10
1571.0,5.718041040658761e-10
1572.0,0.9999967813491821
1573.0,1.0
1574.0,1.9988638300105777e-08
1575.0,3.6427039162845176e-08
1576.0,2.2456907444734497e-08
1577.0,0.9999998807907104
1578.0,0.9997618794441223
1579.0,0.00027006224263459444
1580.0,0.9999927282333374
1581.0,2.656574054071825e-07
1582.0,1.0
1583.0,8.1292188258697e-11
1584.0,0.9999998807907104
1585.0,1.0
1586.0,1.0903434599640605e-07
1587.0,0.9999858140945435
1588.0,0.9999951124191284
1589.0,0.999995231628418
1590.0,0.9997072815895081
1591.0,1.0
1592.0,5.424706517320743e-11
1593.0,0.9995738863945007
1594.0,4.373989099804021e-07
1595.0,7.050532033203716e-13
1596.0,1.082824076660294e-19
1597.0,2.4260073949733396e-09
1598.0,1.0
1599.0,0.9969942569732666
1600.0,0.9999436140060425
1601.0,0.9996564388275146
1602.0,1.0
1603.0,1.0
1604.0,6.322923296053773e-10
1605.0,0.9995478987693787
1606.0,0.9999997615814209
1607.0,1.0
1608.0,4.522041920605735e-13
1609.0,1.0
1610.0,7.535637536193462e-08
1611.0,1.9576467183424207e-12
1612.0,0.9999998807907104
1613.0,0.9999990463256836
1614.0,1.0
1615.0,1.2068415156107903e-09
1616.0,1.0
1617.0,0.9984492063522339
1618.0,0.9888299107551575
1619.0,0.9997381567955017
1620.0,6.551347553340747e-08
1621.0,9.662421973644086e-10
1622.0,8.082943342424542e-11
1623.0,0.9999967813491821
1624.0,1.0
1625.0,1.0
1626.0,4.7609671760540095e-09
1627.0,0.9999847412109375
1628.0,1.3201492038206197e-05
1629.0,2.886187899529065e-15
1630.0,0.9999152421951294
1631.0,5.071955361127603e-14
1632.0,1.4595484922660246e-13
1633.0,4.849453727473474e-09
1634.0,0.9999933242797852
1635.0,0.999975323677063
1636.0,1.0
1637.0,0.9999998807907104
1638.0,6.116809458944772e-08
1639.0,0.9999997615814209
1640.0,1.0
1641.0,1.8738544049767825e-09
1642.0,1.2774384414854234e-13
1643.0,3.1432271896392194e-08
1644.0,8.14348385274645e-14
1645.0,0.999932050704956
1646.0,3.656969035047402e-15
1647.0,3.300628867441979e-11
1648.0,4.779874274163376e-09
1649.0,2.5040700415979167e-11
1650.0,1.0
1651.0,1.0
1652.0,7.517685918223549e-10
1653.0,2.107529103491379e-14
1654.0,0.9999995231628418
1655.0,0.9994679093360901
1656.0,1.0
1657.0,1.584304021307048e-09
1658.0,1.0
1659.0,1.0
1660.0,5.171794104086302e-10
1661.0,1.4405812009954388e-07
1662.0,5.871867756468419e-07
1663.0,0.9923315048217773
1664.0,2.4173539259209065e-06
1665.0,0.9999860525131226
1666.0,0.9993884563446045
1667.0,4.714095867136558e-13
1668.0,1.849003083975731e-08
1669.0,9.201694406435479e-10
1670.0,3.4858007864728424e-14
1671.0,5.747103348774374e-10
1672.0,1.8594684128068212e-19
1673.0,0.6668847799301147
1674.0,0.9999998807907104
1675.0,2.5219904289941475e-12
1676.0,3.923577843272495e-16
1677.0,1.0
1678.0,0.9999125003814697
1679.0,9.275376473827368e-12
1680.0,5.420626512757376e-13
1681.0,0.9999958276748657
1682.0,1.0
1683.0,3.1166848615815645e-12
1684.0,0.9997581839561462
1685.0,1.0
1686.0,0.9998117089271545
1687.0,0.9999991655349731
1688.0,0.9999924898147583
1689.0,1.6123930208777892e-06
1690.0,1.2051184228312195e-07
1691.0,0.8235381841659546
1692.0,5.233179223296247e-09
1693.0,1.0
1694.0,0.9999994039535522
1695.0,0.9998201727867126
1696.0,1.085191290127463e-12
1697.0,1.234754023471396e-07
1698.0,1.3757669670155792e-08
1699.0,1.0
1700.0,0.9999988079071045
1701.0,5.244882572696952e-08
1702.0,1.9202822665320696e-10
1703.0,3.8278563652127673e-10
1704.0,1.0
1705.0,3.358955127930052e-11
1706.0,9.551802577334456e-06
1707.0,0.9993576407432556
1708.0,1.5320384960659794e-08
1709.0,0.9999998807907104
1710.0,1.0
1711.0,0.06469586491584778
1712.0,5.058541319158394e-08
1713.0,1.0
1714.0,0.9999762773513794
1715.0,1.204136310661852e-07
1716.0,0.9999970197677612
1717.0,0.9999721050262451
1718.0,1.1469393257357297e-06
1719.0,4.388213056816248e-11
1720.0,2.8650850138547956e-13
1721.0,2.868676298025882e-14
1722.0,3.9796833363470174e-12
1723.0,0.9999393224716187
1724.0,3.4563298403900156e-12
1725.0,0.9997968077659607
1726.0,0.9987902045249939
1727.0,2.413365340903084e-10
1728.0,1.0
1729.0,1.0
1730.0,0.9999967813491821
1731.0,1.0
1732.0,5.909528977277034e-10
1733.0,6.093740529539149e-12
1734.0,0.0032034104224294424
1735.0,2.1832828878132204e-09
1736.0,2.9354426445138415e-08
1737.0,8.080003888188969e-10
1738.0,0.9999867677688599
1739.0,0.9999996423721313
1740.0,1.2952623694472472e-14
1741.0,2.607450824143598e-07
1742.0,8.75060095495428e-08
1743.0,3.5170109047300002e-09
1744.0,0.9999798536300659
1745.0,3.3767457718880678e-09
1746.0,0.9999991655349731
1747.0,0.9999868869781494
1748.0,9.988978533215231e-09
1749.0,0.9999984502792358
1750.0,4.1962856592947333e-16
1751.0,8.35656877029578e-09
1752.0,8.822891306436986e-10
1753.0,0.9997052550315857
1754.0,1.0
1755.0,1.5521849083821593e-10
1756.0,7.262802581564642e-10
1757.0,1.0
1758.0,0.9999895095825195
1759.0,0.9994865655899048
1760.0,3.465215810623842e-15
1761.0,1.748410166646508e-10
1762.0,1.180745945461581e-09
1763.0,1.0
1764.0,0.9999942779541016
1765.0,0.9999997615814209
1766.0,1.4936799627024433e-12
1767.0,1.2386341681058094e-13
1768.0,1.0
1769.0,1.0500575520211441e-08
1770.0,1.2262667270501737e-10
1771.0,9.277066892465768e-10
1772.0,1.4825821459396593e-08
1773.0,0.9999997615814209
1774.0,1.7595865736685923e-11
1775.0,7.008075186831775e-08
1776.0,2.2386914777473496e-14
1777.0,1.3147193056450845e-10
1778.0,0.9998089671134949
1779.0,4.843644235696942e-11
1780.0,1.3362879596259813e-12
1781.0,2.0984562698611597e-10
1782.0,0.9673319458961487
1783.0,0.9999961853027344
1784.0,0.9999899864196777
1785.0,0.9984270334243774
1786.0,0.9999998807907104
1787.0,0.9999344348907471
1788.0,3.4890056122005575e-11
