id,label
1327,1.0
1328,0.9999932050704956
1329,1.0
1330,8.777765003742388e-08
1331,2.0709114423311803e-08
1332,1.0
1333,1.0
1334,0.9999983310699463
1335,1.299573226809514e-10
1336,1.0111054962180788e-06
1337,7.787645528445353e-10
1338,4.805100761728909e-10
1339,5.778105105491704e-08
1340,0.9999998807907104
1341,1.1155547596786164e-08
1342,1.0
1343,0.9999998807907104
1344,6.7598091568754626e-09
1345,5.987423037367989e-07
1346,4.8542062730527746e-11
1347,1.8435383708492736e-07
1348,6.400559637853576e-09
1349,6.15537355770357e-05
1350,1.0
1351,1.0
1352,1.4448670526689966e-07
1353,1.0
1354,3.076676760582764e-11
1355,1.30132875142408e-07
1356,0.9999815225601196
1357,4.416781136250443e-14
1358,0.9999996423721313
1359,2.8796494007110596e-06
1360,1.0
1361,1.9399875111837835e-15
1362,2.549701093812473e-06
1363,8.589683296953831e-16
1364,5.893404875223496e-08
1365,8.489635661135253e-10
1366,1.0
1367,0.9998984336853027
1368,2.871616278099509e-10
1369,0.9999978542327881
1370,1.8298409662498294e-11
1371,1.8419883417664096e-05
1372,1.0
1373,1.0
1374,1.9959766461852269e-07
1375,3.1305495440392406e-07
1376,1.0
1377,1.0
1378,0.9999966621398926
1379,1.9743133350402786e-07
1380,2.534474186077773e-09
1381,1.0
1382,1.0
1383,1.0642630169071382e-15
1384,0.9998148083686829
1385,1.0
1386,1.0
1387,1.0
1388,1.9914181393687613e-05
1389,1.0
1390,6.848338216514094e-06
1391,1.0944918926725222e-07
1392,2.0751493856607794e-09
1393,0.9999998807907104
1394,1.0428486518776481e-07
1395,1.0
1396,2.0608901252217038e-09
1397,2.3633914381093746e-08
1398,1.7809984456107486e-06
1399,1.0
1400,0.9999998807907104
1401,1.0
1402,1.0
1403,2.090169815005538e-08
1404,0.00025258545065298676
1405,1.0
1406,8.690244357456578e-11
1407,5.837776551227691e-13
1408,0.0006005603936500847
1409,1.0
1410,5.284564561121308e-13
1411,1.0
1412,1.95834265559378e-18
1413,0.9999963045120239
1414,0.9999299049377441
1415,3.09324788005938e-10
1416,1.208394628804399e-08
1417,2.8554021369586735e-09
1418,5.023600735398759e-08
1419,2.7985464612356736e-08
1420,1.0
1421,0.45901045203208923
1422,1.4488313127003494e-07
1423,0.028308847919106483
1424,1.0
1425,5.630491273223015e-07
1426,5.434128169667929e-08
1427,1.0
1428,1.0
1429,1.0
1430,1.0
1431,1.0
1432,0.9999982118606567
1433,0.9999997615814209
1434,1.0
1435,1.0
1436,1.0
1437,1.0
1438,1.72679948118315e-09
1439,5.805661658087047e-06
1440,3.899220246239565e-06
1441,4.851569974562153e-05
1442,1.0
1443,1.0
1444,0.999997615814209
1445,1.0
1446,4.130891809173143e-11
1447,0.0074359700083732605
1448,1.0966020454361569e-05
1449,1.0
1450,8.778483788773883e-06
1451,1.8283268995999968e-11
1452,1.0
1453,3.4824451655701694e-10
1454,2.5576171537977643e-05
1455,1.1506584485232452e-07
1456,1.4654022786886323e-11
1457,1.0
1458,0.999991774559021
1459,2.3883454559836537e-05
1460,1.0
1461,4.865642111440138e-08
1462,0.006677357479929924
1463,2.508679652901691e-10
1464,9.279317765564787e-13
1465,9.43389238727832e-07
1466,7.875370897636458e-07
1467,1.1029824831254587e-09
1468,1.0
1469,1.0
1470,1.0
1471,1.0
1472,1.2953266592479439e-14
1473,8.74465744260533e-09
1474,2.292223522104564e-09
1475,8.954578589737139e-08
1476,0.9999995231628418
1477,1.0
1478,4.5635354695150454e-07
1479,0.9999998807907104
1480,7.909986743470654e-05
1481,1.0
1482,0.9999998807907104
1483,0.9999998807907104
1484,1.376095838168112e-06
1485,4.682321014115587e-05
1486,1.0
1487,7.913942567938648e-08
1488,0.0011950737098231912
1489,7.443537786144816e-09
1490,0.9999793767929077
1491,8.891594405202596e-11
1492,3.046700314257578e-08
1493,1.0
1494,2.988090841427038e-08
1495,1.0
1496,0.9999997615814209
1497,1.0
1498,1.0
1499,2.1621278847305803e-06
1500,4.925452823378862e-10
1501,0.999624490737915
1502,0.0018915983382612467
1503,1.63251385743024e-07
1504,2.60114652039789e-10
1505,4.493722727261229e-08
1506,1.0
1507,1.5595571500881533e-09
1508,1.0
1509,1.0
1510,0.00396285206079483
1511,2.8036151178412183e-09
1512,1.0
1513,0.0014381572837010026
1514,3.2047264147960774e-12
1515,0.015135476365685463
1516,1.0
1517,4.291422282347968e-17
1518,3.747632426609471e-09
1519,1.0
1520,1.2493325690417104e-17
1521,0.9999998807907104
1522,0.0003644897951744497
1523,7.477086114704434e-07
1524,3.844453999590769e-08
1525,1.0
1526,1.0
1527,1.809320071182911e-18
1528,7.087207450240385e-06
1529,1.0
1530,1.0
1531,1.0
1532,1.9230685666116187e-07
1533,9.243574936590448e-07
1534,1.4801401215791543e-09
1535,1.8199657461082097e-06
1536,1.0
1537,1.0
1538,1.0
1539,1.429658891272112e-10
1540,5.909489431132897e-08
1541,1.0
1542,1.0
1543,0.9870724081993103
1544,0.9999998807907104
1545,3.960548511372508e-08
1546,1.0
1547,1.0
1548,5.602007391303232e-08
1549,1.0
1550,1.5726091078249738e-06
1551,2.9853262617507426e-07
1552,2.5064686437481498e-11
1553,1.0
1554,1.0
1555,1.122733283409616e-05
1556,1.4096253053708097e-09
1557,1.0
1558,3.822809180320519e-09
1559,2.570588151229458e-07
1560,4.4340092708594625e-10
1561,3.6144585465081036e-05
1562,1.0
1563,1.0
1564,1.0
1565,2.39382895728113e-08
1566,0.00011459073721198365
1567,3.5222597950280987e-13
1568,1.0
1569,1.0
1570,0.0002819246437866241
1571,0.999990701675415
1572,1.0
1573,1.0
1574,1.0
1575,1.0
1576,1.0
1577,0.999998927116394
1578,1.6768993305049662e-08
1579,2.4405161051788138e-12
1580,1.0
1581,1.0
1582,4.015586962339418e-13
1583,0.9999998807907104
1584,1.1843717118154018e-07
1585,7.404345296890824e-07
1586,3.010958153026877e-06
1587,1.8798826317834028e-07
1588,5.670792307954642e-11
1589,1.371422531093458e-09
1590,1.0
1591,0.999998927116394
1592,0.007729888893663883
1593,0.9999985694885254
1594,1.0
1595,2.4919484076235676e-07
1596,1.0
1597,1.0099297469423618e-05
1598,0.021328071132302284
1599,1.0
1600,0.9999971389770508
1601,1.557048354182758e-13
1602,1.0
1603,8.620740501118739e-15
1604,5.0893570005428046e-05
1605,0.6331580281257629
1606,3.449039664982223e-12
1607,1.8387486022675148e-07
1608,7.314159056193148e-09
1609,1.0
1610,1.0
1611,5.835083527472307e-09
1612,1.0
1613,5.57552039026632e-06
1614,3.3489866695796122e-12
1615,9.945485857087988e-08
1616,9.447369109238934e-09
1617,1.0
1618,1.2028220216717123e-13
1619,1.0
1620,1.0
1621,1.02310491456592e-06
1622,1.6799550639490235e-10
1623,3.188056325598154e-07
1624,0.009152076207101345
1625,1.0
1626,6.425113042496378e-06
1627,6.569459976013547e-10
1628,1.0
1629,1.0
1630,1.0
1631,2.8339282920342157e-08
1632,1.0
1633,1.0
1634,0.999991774559021
1635,1.0
1636,7.585519057329293e-08
1637,1.0
1638,1.0
1639,0.9997207522392273
1640,1.0
1641,6.302184374362696e-08
1642,1.0
1643,1.0
1644,1.0
1645,1.0
1646,2.448074667427136e-07
1647,0.9999986886978149
1648,3.243546382002138e-13
1649,6.684881428519873e-16
1650,0.9567709565162659
1651,0.00013091914297547191
1652,1.0
1653,1.0
1654,1.0
1655,0.999441921710968
1656,6.20685114416375e-10
1657,4.549599808001403e-08
1658,1.0
1659,1.0
1660,1.7124577326505701e-15
1661,2.409074328912908e-10
1662,0.9999709129333496
1663,2.4404908649522383e-10
1664,2.3501172563555883e-08
1665,1.194166657379767e-22
1666,6.1007505713917e-09
1667,1.0
1668,7.248588372021914e-05
1669,1.0
1670,1.2085752132406924e-06
1671,1.0
1672,1.0
1673,2.3918194074212806e-06
1674,5.6876764631397236e-08
1675,7.411318279082479e-07
1676,1.0
1677,1.0
1678,1.0
1679,4.944528342321064e-08
1680,8.381930705070317e-10
1681,5.084290322088236e-08
1682,1.0
1683,5.187410570539619e-11
1684,1.0
1685,0.9999978542327881
1686,1.0
1687,1.0
1688,0.9999864101409912
1689,2.174401769750034e-09
1690,1.0
1691,0.9999772310256958
1692,1.0
1693,1.0
1694,2.2955454426210053e-08
1695,0.0001937156484927982
1696,1.0
1697,8.29723703077434e-08
1698,4.384828500292315e-09
1699,0.512827455997467
1700,1.5737462888409937e-07
1701,1.0
1702,0.9999994039535522
1703,1.0
1704,1.0
1705,1.0
1706,1.0
1707,1.4163258121868694e-08
1708,0.9998199343681335
1709,9.972475254471647e-07
1710,9.347683738170076e-11
1711,1.0
1712,1.8936362200516754e-10
1713,1.0015014373365716e-09
1714,0.9999972581863403
1715,9.829992109189334e-08
1716,0.9999998807907104
1717,0.999991774559021
1718,0.00016124785179272294
1719,1.0
1720,0.9998723268508911
1721,8.140585123328492e-06
1722,1.0
1723,5.726371377079431e-09
1724,1.4581407192792994e-09
1725,1.0
1726,1.0
1727,1.0
1728,1.0
1729,4.689084120990117e-10
1730,1.0
1731,3.7938903574286087e-07
1732,1.0
1733,1.0
1734,1.4473529319491973e-10
1735,0.0005224961787462234
1736,2.2699599355746614e-07
1737,1.0
1738,5.694364517694339e-06
1739,1.0
1740,1.5478988188988296e-06
1741,1.666821481194347e-05
1742,1.0
1743,1.0
1744,1.0
1745,1.163445517704531e-06
1746,1.0
1747,1.0497377189722101e-07
1748,4.6238319027563576e-14
1749,1.1121852772078e-08
1750,3.265829620624494e-11
1751,0.9999215602874756
1752,3.4351776978525095e-10
1753,0.9995051622390747
1754,3.504311507640523e-06
1755,1.0
1756,2.577761963282058e-24
1757,2.04029877437506e-08
1758,1.0
1759,1.0
1760,3.743080583262781e-07
1761,1.0
1762,1.0
1763,1.4793808134072606e-07
1764,1.0
1765,2.0348540630266143e-08
1766,1.0
1767,1.0
1768,0.9999984502792358
1769,1.0
1770,4.491153629548883e-11
1771,6.690946747767157e-07
1772,9.946444778918817e-10
1773,0.9999994039535522
1774,6.099514280322182e-07
1775,7.791983724914076e-10
1776,0.999697208404541
1777,5.797274297947297e-06
1778,2.4258811851126348e-14
1779,2.9165232007244413e-08
1780,2.4844550807756605e-06
1781,1.0
1782,1.0
1783,1.0188344276684802e-05
1784,8.699909415099683e-08
1785,0.0010228767059743404
1786,0.9999998807907104
1787,1.0
1788,0.5507187843322754
1789,1.0
1790,1.1780184466791965e-11
1791,1.0
1792,3.7006259390182095e-08
1793,1.1551013301414059e-07
1794,1.0
1795,2.1682110400433885e-06
1796,4.149982544277009e-07
1797,1.0
1798,9.246778631677444e-08
1799,1.7189619727631111e-09
1800,1.0
1801,1.0
1802,1.684837513948878e-08
1803,1.0
1804,2.895298167882032e-10
1805,5.239901383902179e-06
1806,1.5189655755420972e-08
1807,0.9999997615814209
1808,1.4553474460168685e-14
1809,1.0
1810,0.330207496881485
1811,1.0
1812,0.00019674199575092643
1813,1.0
1814,1.0
1815,1.5604444819627972e-12
1816,1.0
1817,1.0
1818,2.1548339501631375e-11
1819,0.9988163709640503
1820,5.019921978099973e-12
1821,1.0
1822,6.136609727036557e-07
1823,5.578499814862248e-11
1824,1.5055695579135886e-09
1825,1.0
1826,0.0021235209424048662
1827,3.323538521726732e-06
1828,0.999707043170929
1829,1.0
1830,1.942975558222315e-08
1831,1.0
1832,1.0
1833,3.413203231161788e-08
1834,4.721772750571063e-09
1835,2.6016206078338655e-08
1836,1.9214800106928664e-14
1837,1.0
1838,1.0
1839,7.042335710139014e-06
1840,1.0
1841,1.0
1842,1.0
1843,1.8645304281105814e-14
1844,6.685845210796515e-10
1845,1.0
1846,1.0
1847,2.607699798318208e-06
1848,1.0
1849,1.0
1850,1.0
1851,1.0
1852,1.5972939117203655e-12
1853,1.0
1854,2.6820818135875335e-11
1855,0.9999994039535522
1856,0.9999998807907104
1857,4.26122460339684e-06
1858,2.762542180789751e-06
1859,1.0
1860,0.9999780654907227
1861,1.6663332047528456e-08
1862,5.95153260007919e-09
1863,1.0
1864,3.0990630200955493e-11
1865,0.9999998807907104
1866,1.0
1867,9.69613389578683e-10
1868,1.0765799807188614e-08
1869,4.6135287806806206e-20
1870,5.3061657308674584e-14
1871,1.0
1872,1.0
1873,0.9999997615814209
1874,1.0
1875,5.4312370573184054e-12
1876,1.0
1877,1.0
1878,1.0
1879,1.917052941280417e-06
1880,3.035685551822098e-07
1881,1.0
1882,1.0
1883,5.305650363496284e-10
1884,1.0
1885,1.6589853046866665e-08
1886,0.9985271692276001
1887,3.5667751490109367e-06
1888,1.0
1889,3.56487527197806e-16
1890,3.5034326550942296e-09
1891,1.0
1892,1.0
1893,4.153223471803358e-06
1894,1.6675180347647256e-07
1895,0.9999990463256836
1896,2.5259797098442505e-07
1897,2.1109137116233356e-13
1898,4.813196960136781e-15
1899,4.1782270976398195e-09
1900,1.717194858530391e-10
1901,4.280013843338537e-12
1902,1.0
1903,1.0
1904,1.0
1905,1.0
1906,0.9999954700469971
1907,1.5583780793582136e-11
1908,0.9999958276748657
1909,1.0
1910,1.0
1911,0.9460332989692688
1912,1.0
1913,6.88266723614106e-08
1914,1.0
1915,1.0
1916,1.0
1917,1.0
1918,8.174188405973837e-05
1919,1.0
1920,4.812351038496754e-12
1921,2.4945376722629036e-17
1922,0.9998775720596313
1923,2.1924497468710745e-14
1924,1.1151600476377865e-10
1925,1.0
1926,2.0744637367897667e-06
1927,8.306071976049711e-12
1928,0.9998966455459595
1929,4.0624844725138154e-22
1930,1.0
1931,4.382164036087488e-07
1932,1.0
1933,0.9983927607536316
1934,1.2694971474047634e-07
1935,5.610583612286613e-12
1936,1.1604551954785824e-13
1937,0.9999949932098389
1938,1.0
1939,1.0
1940,0.9999996423721313
1941,1.0
1942,3.139407345198464e-10
1943,1.0434567229822278e-05
1944,2.464320069654627e-16
1945,8.265386153283316e-10
1946,2.953380089820712e-06
1947,1.0
1948,1.0
1949,0.9999998807907104
1950,1.0
1951,1.3467791326604583e-08
1952,4.780288664907317e-11
1953,1.2879795008302608e-07
1954,1.0
1955,4.1877989964689277e-10
1956,1.0
1957,0.005439099855720997
1958,2.480157945683459e-07
1959,1.6261997970445918e-08
1960,4.53506787678748e-09
1961,1.624341994244105e-09
1962,1.0
1963,7.531784831371624e-07
1964,3.632128597885753e-09
1965,7.754804869364307e-07
1966,1.0
1967,1.5103189809906326e-08
1968,1.0
1969,3.4714663144086444e-08
1970,0.9999990463256836
1971,5.630915325127717e-07
1972,0.9489117860794067
1973,2.7229674515183433e-07
1974,1.477189204290852e-10
1975,7.21717078704387e-05
1976,3.0320924793159065e-07
1977,1.0
1978,9.272882550703798e-08
1979,1.0
1980,1.0
1981,0.9999911785125732
1982,4.316750949751036e-12
1983,1.0
1984,0.9999995231628418
1985,1.892461114039179e-06
1986,0.9999877214431763
1987,1.0
1988,2.063603972146666e-07
1989,1.0
1990,1.0
1991,1.0
1992,1.934736104658441e-08
1993,2.2741421901173453e-07
1994,1.0
1995,7.571797411287662e-09
1996,1.0
1997,1.0
1998,1.0
1999,1.3960854630568065e-05
2000,0.9999936819076538
2001,1.0
2002,1.0
2003,3.3742319374141516e-06
2004,1.0
2005,0.9999998807907104
2006,2.0158921754109826e-10
2007,1.0
2008,1.0
2009,1.0
2010,1.0
2011,0.9999778270721436
2012,3.21238331935092e-07
2013,0.03989113122224808
2014,1.7212485659001686e-07
2015,1.0
2016,0.005636908113956451
2017,9.60866108901115e-11
2018,9.656033568214428e-13
2019,9.350340640645882e-11
2020,9.550337137873705e-15
2021,1.7783784445057904e-09
2022,4.605685610670207e-09
2023,0.008340387605130672
2024,1.177159788312565e-06
2025,1.4899064204598744e-09
2026,1.5076026329552406e-06
2027,2.2828762738145124e-14
2028,2.558687128839665e-06
2029,5.250969081771473e-08
2030,3.5583135830213886e-12
2031,0.0003535110445227474
2032,2.3408313154504867e-06
2033,1.0
2034,1.1945116120196109e-13
2035,1.0
2036,6.904807445225143e-20
2037,3.6002427705739137e-09
2038,1.0
2039,0.00012182383943581954
2040,1.0
2041,1.0
2042,1.0
2043,4.0463660866407736e-08
2044,1.361210166805904e-08
2045,0.9999051094055176
2046,1.0
2047,4.5577854734801804e-07
2048,2.2179453962317816e-15
2049,1.9001761302206432e-06
2050,1.0
2051,9.65668846220069e-07
2052,0.9999994039535522
2053,1.2218617939652177e-07
2054,0.9999998807907104
2055,1.0
2056,1.0
2057,1.0
2058,1.3876836346682353e-09
2059,1.0
2060,1.0
2061,1.0
2062,1.0
2063,1.0
2064,1.0
2065,0.9999971389770508
2066,1.6495375803060597e-06
2067,1.0
2068,1.645910924708005e-05
2069,1.0
2070,1.0
2071,0.9999998807907104
2072,8.517026799381711e-07
2073,1.774610458582515e-09
2074,5.6696800845770084e-14
2075,3.0955888519201835e-07
2076,5.854454330585921e-18
2077,1.0
2078,1.0
2079,5.204025910643395e-06
2080,0.9999997615814209
2081,1.0
2082,0.9951537847518921
2083,0.9999998807907104
2084,1.0
2085,0.9949954748153687
2086,1.0
2087,6.292959398024323e-08
2088,5.343483644537628e-05
2089,4.1177452073104526e-12
2090,2.6295651767149764e-10
2091,0.9999988079071045
2092,1.0
2093,3.4541110380814644e-06
2094,0.00025274205836467445
2095,1.0
2096,3.9786939964869816e-07
2097,1.864351361291483e-05
2098,0.9991729855537415
2099,1.0
2100,2.72378244403626e-08
2101,1.0
2102,1.0
2103,1.0
2104,1.0
2105,3.6417459341464564e-06
2106,2.530196354655345e-07
2107,1.0
2108,2.0977570791558264e-09
2109,1.0
2110,1.0
2111,1.0
2112,7.27981301906766e-08
2113,3.714844751812052e-06
2114,1.0
2115,1.512384983470838e-06
2116,2.5201979392264207e-11
2117,1.0
2118,1.1603164651319275e-08
2119,1.0
2120,1.0
2121,0.9997740387916565
2122,1.0
2123,1.0
2124,0.9999991655349731
2125,0.9999997615814209
2126,1.0
2127,4.531166553078947e-07
2128,5.381552536931622e-09
2129,1.0
2130,1.1958002588130512e-08
2131,2.513652619384743e-09
2132,1.8090572950768546e-07
2133,7.173619879542736e-13
2134,1.0
2135,1.0
2136,1.0
2137,8.805709512671456e-06
2138,0.999995231628418
2139,1.6926733792388404e-07
2140,0.33992666006088257
2141,5.759592568210792e-06
2142,9.295802322339952e-11
2143,1.0
2144,1.0844473763427231e-06
2145,1.0
2146,1.0
2147,3.8064288456233705e-14
2148,0.0005106950993649662
2149,1.14438224521618e-11
2150,1.6433246230462828e-07
2151,2.5179417207255028e-05
2152,8.472639478895871e-07
2153,9.07315467202352e-08
2154,1.0
2155,1.0
2156,2.1111563910380937e-06
2157,0.9999998807907104
2158,0.9999614953994751
2159,0.996002733707428
2160,0.9999985694885254
2161,5.153741949470714e-05
2162,1.3538222276565648e-07
2163,1.0
2164,3.8739784713470726e-08
2165,1.0098218808707315e-05
2166,4.758118848258164e-06
2167,2.3567370277532973e-09
2168,9.529400601948623e-10
2169,1.3079467509058418e-09
2170,8.93625201570103e-06
2171,1.0
2172,4.242764407536015e-05
2173,1.0
2174,1.0
2175,1.0
2176,0.9999915361404419
2177,0.9999827146530151
2178,1.0
2179,1.0
2180,1.0
2181,5.890367975730572e-24
2182,0.9999849796295166
2183,9.184059734934635e-09
2184,1.0
2185,1.0
2186,1.0
2187,3.6379940401322364e-13
2188,1.216946075160985e-11
2189,1.0
2190,1.6494401506861323e-06
2191,7.587068012071541e-06
2192,0.9984531402587891
2193,0.999998927116394
2194,0.9999978542327881
2195,1.667044386977068e-07
2196,1.0
2197,1.0
2198,0.999996542930603
2199,0.9997974038124084
2200,1.4701523418786389e-12
2201,0.9999154806137085
2202,1.0
2203,1.9197987644048453e-10
2204,1.0
2205,3.2803378069434785e-11
2206,1.1337501770736225e-10
2207,2.5232613552361727e-05
2208,3.60798225074177e-07
2209,1.0
2210,1.0
2211,1.0
2212,1.0
2213,1.5497687577692432e-09
2214,1.0
2215,1.0
2216,1.0
2217,1.0
2218,5.596460255219426e-07
2219,6.056877221993773e-09
2220,1.0
2221,1.0
2222,1.0
2223,1.0
2224,1.5716459245140868e-08
2225,4.6502068862253054e-10
2226,1.0
2227,5.800570193059684e-07
2228,0.9999998807907104
2229,1.0
2230,1.0
2231,1.4427838923580794e-09
2232,1.0
2233,7.465130238415441e-07
2234,0.9999998807907104
2235,2.1900536939511994e-11
2236,5.210234803598723e-07
2237,4.0137481960300647e-07
2238,1.0
2239,1.338619922946029e-19
2240,1.0
2241,1.0
2242,3.743767074126936e-09
2243,7.584238792546216e-10
2244,1.0
2245,2.3237194909597747e-05
2246,1.0
2247,8.000762363735703e-07
2248,8.30579549582211e-10
2249,0.4790087342262268
2250,1.0
2251,8.361260483980004e-08
2252,5.0603937040705205e-08
2253,1.0
2254,0.9999996423721313
2255,1.0
2256,1.0109332748697852e-07
2257,6.943510925339069e-06
2258,1.0
2259,0.9999998807907104
2260,1.0
2261,0.9999994039535522
2262,1.0890970964783482e-17
2263,1.0
2264,0.00019711659115273505
2265,1.3530481055568089e-06
2266,0.0001733985700411722
2267,1.0
2268,1.5638165962172934e-07
2269,2.2933089888904634e-12
2270,1.253231857845094e-06
2271,1.0
2272,1.0
2273,2.1940702936262824e-05
2274,2.8026546715409495e-05
2275,1.0
2276,1.0
2277,0.18025554716587067
2278,6.67169842927251e-07
2279,1.1365935970175656e-09
2280,1.0
2281,1.0
2282,4.1452071809777724e-12
2283,1.026985385621515e-09
2284,1.0
2285,1.0
2286,0.9958315491676331
2287,6.555359988169585e-08
2288,8.593132871936859e-10
2289,3.408738848520443e-06
2290,6.024145182692564e-09
2291,0.9999794960021973
2292,1.3269183227748726e-06
2293,7.600608000757347e-07
2294,1.0
2295,1.0
2296,5.295954785822232e-10
2297,0.9999991655349731
2298,6.365493027260527e-05
2299,3.6887303107857594e-12
