id,label
1494,0.9999931
1495,1.3767691e-09
1496,0.999998
1497,0.99994266
1498,6.6031157e-06
1499,0.9999999
1500,1.0
1501,1.0
1502,0.99207824
1503,5.526825e-07
1504,2.8225359e-06
1505,1.4514437e-07
1506,1.0
1507,3.8255883e-05
1508,4.78807e-12
1509,7.737812e-09
1510,1.0
1511,0.9999913
1512,0.99999905
1513,1.5290908e-06
1514,0.99999964
1515,0.99996686
1516,2.431183e-05
1517,7.2531264e-10
1518,0.9999995
1519,6.714912e-07
1520,6.389691e-06
1521,1.0
1522,4.4476822e-09
1523,8.862755e-08
1524,4.56407e-08
1525,6.888274e-08
1526,0.99999774
1527,0.9977235
1528,3.0382107e-08
1529,1.9323372e-06
1530,4.767675e-08
1531,4.5027504e-05
1532,2.4313543e-08
1533,1.1191521e-06
1534,0.99989796
1535,0.9995999
1536,1.5560021e-06
1537,0.9891368
1538,2.3419666e-10
1539,0.9952142
1540,0.9999902
1541,2.5716085e-06
1542,0.9999975
1543,1.0
1544,0.9999995
1545,1.6284616e-07
1546,3.508105e-05
1547,0.16706106
1548,2.4089147e-06
1549,0.9997845
1550,1.3501824e-07
1551,2.2931203e-05
1552,1.0
1553,0.9999976
1554,4.2486086e-09
1555,4.8953745e-12
1556,1.0
1557,1.0
1558,8.159772e-08
1559,5.4620987e-06
1560,0.99999976
1561,4.665168e-06
1562,0.9999918
1563,2.5660437e-08
1564,5.0626377e-06
1565,7.118049e-07
1566,0.9999765
1567,2.2786082e-06
1568,0.99902344
1569,4.5213024e-08
1570,7.877542e-06
1571,6.8001405e-10
1572,0.9999912
1573,0.99999976
1574,2.6127552e-07
1575,5.951779e-10
1576,2.1187525e-08
1577,1.0
1578,0.99998
1579,7.9107124e-08
1580,0.9999999
1581,1.24013695e-05
1582,1.0
1583,3.807664e-07
1584,0.99999976
1585,0.9999896
1586,1.0955962e-06
1587,0.9999491
1588,0.99999905
1589,0.9999925
1590,0.9995409
1591,1.0
1592,3.6322774e-06
1593,0.999476
1594,9.20104e-06
1595,2.0529879e-10
1596,1.7518737e-08
1597,4.562318e-06
1598,1.0
1599,0.78948563
1600,0.9939965
1601,0.99999714
1602,0.9999987
1603,0.999998
1604,3.4706363e-07
1605,0.9998995
1606,1.0
1607,1.0
1608,6.547444e-10
1609,0.9999814
1610,8.704382e-06
1611,3.78409e-10
1612,0.99999964
1613,0.99991107
1614,1.0
1615,2.3497899e-08
1616,0.9982535
1617,0.9999527
1618,0.9992908
1619,0.9914732
1620,6.126102e-07
1621,6.188201e-09
1622,2.893936e-09
1623,0.9986908
1624,1.0
1625,1.0
1626,1.9493405e-09
1627,0.9993292
1628,1.9081472e-05
1629,8.5765765e-07
1630,0.9999976
1631,9.163099e-09
1632,1.2614874e-09
1633,1.7655046e-06
1634,0.9999559
1635,0.9901751
1636,1.0
1637,1.0
1638,7.627536e-06
1639,1.0
1640,0.99999917
1641,4.595736e-08
1642,1.5917166e-08
1643,4.962039e-10
1644,3.592334e-09
1645,0.9986803
1646,1.3788057e-09
1647,1.7549604e-08
1648,7.3660212e-06
1649,1.7178943e-08
1650,0.9999913
1651,0.9999999
1652,7.511561e-06
1653,1.6311165e-05
1654,1.0
1655,0.9853351
1656,1.0
1657,6.790322e-08
1658,1.0
1659,0.9999685
1660,4.353111e-05
1661,2.1866666e-07
1662,4.049899e-05
1663,0.9995085
1664,4.7047808e-05
1665,0.9986082
1666,0.99999845
1667,1.7003018e-07
1668,3.3979244e-09
1669,2.8416796e-06
1670,1.4056992e-10
1671,9.656726e-07
1672,1.9962532e-09
1673,0.960816
1674,0.9996958
1675,4.215009e-08
1676,3.043908e-11
1677,0.9999993
1678,0.9955758
1679,8.559053e-08
1680,1.2768693e-08
1681,0.99999964
1682,1.0
1683,8.3008935e-08
1684,0.9999981
1685,0.99999964
1686,0.9999951
1687,0.99999344
1688,1.0
1689,8.428845e-09
1690,1.4620369e-07
1691,0.99496764
1692,6.1053847e-06
1693,0.99999964
1694,0.99999654
1695,0.999383
1696,3.11668e-07
1697,2.359007e-10
1698,1.5493949e-07
1699,1.0
1700,0.9999976
1701,9.7477075e-09
1702,2.2932267e-07
1703,4.1041574e-07
1704,0.9999999
1705,6.225294e-08
1706,3.1643463e-06
1707,0.999788
1708,1.2787404e-09
1709,0.9999994
1710,0.9999982
1711,0.01230077
1712,1.7678248e-06
1713,1.0
1714,1.0
1715,4.6819355e-06
1716,0.99920887
1717,0.99991095
1718,2.8080267e-06
1719,3.0408611e-07
1720,2.1103919e-08
1721,1.660667e-06
1722,4.8917633e-07
1723,0.9999627
1724,2.1935563e-08
1725,0.9998179
1726,0.9998282
1727,9.949988e-07
1728,0.99999976
1729,0.99999964
1730,0.9999182
1731,1.0
1732,3.8331356e-07
1733,1.3176797e-09
1734,0.05310758
1735,1.3910538e-10
1736,2.505231e-06
1737,1.4023033e-06
1738,0.9997546
1739,0.9999949
1740,1.148303e-06
1741,0.00034799
1742,2.4457615e-05
1743,1.9988525e-08
1744,1.0
1745,2.1747626e-09
1746,0.9999831
1747,0.999987
1748,1.2856843e-05
1749,0.9999976
1750,7.1774146e-08
1751,2.1396389e-08
1752,5.9551772e-09
1753,0.99981636
1754,1.0
1755,2.30063e-08
1756,7.8065455e-07
1757,0.9999999
1758,0.99998724
1759,0.9999995
1760,3.2131277e-07
1761,2.7140388e-07
1762,9.826843e-08
1763,0.9999993
1764,0.9999982
1765,0.9999999
1766,1.8138204e-09
1767,1.9474544e-07
1768,0.9999753
1769,5.47176e-06
1770,4.6412748e-07
1771,3.4182655e-08
1772,2.4715283e-07
1773,0.99999154
1774,6.4365304e-07
1775,6.832357e-06
1776,8.212953e-12
1777,4.5004818e-08
1778,0.999905
1779,2.4776972e-07
1780,1.1018633e-06
1781,5.4319734e-08
1782,0.70593745
1783,0.9999995
1784,0.99995494
1785,0.9999659
1786,0.9999994
1787,1.0
1788,3.136362e-07
1789,3.4162208e-06
1790,2.2660727e-08
1791,8.5589113e-07
1792,5.270892e-10
1793,1.697505e-06
1794,1.1958247e-09
1795,2.0307915e-07
1796,0.9771742
1797,1.8633314e-07
1798,3.9236667e-09
1799,1.33032545e-05
1800,0.9999988
1801,3.78617e-07
1802,3.5845032e-06
1803,4.578623e-07
1804,7.136354e-08
1805,5.5906844e-06
1806,4.854042e-07
1807,0.99990094
1808,7.245479e-07
1809,0.99950564
1810,0.99998355
1811,0.99999976
1812,0.9694951
1813,1.0
1814,3.0784995e-05
1815,1.0
1816,2.5043516e-06
1817,5.0400304e-06
1818,3.3906431e-07
1819,3.9197718e-07
1820,1.0
1821,9.745183e-06
1822,1.9339916e-05
1823,3.0057972e-05
1824,1.3289654e-08
1825,1.5771803e-08
1826,0.9999926
1827,9.2476046e-07
1828,1.0
1829,0.9916403
1830,1.6787737e-06
1831,0.99999905
1832,0.9999933
1833,0.9999565
1834,0.99999976
1835,0.99996793
1836,0.99828917
1837,0.9999964
1838,0.99999964
1839,2.3110607e-07
1840,7.6191125e-09
1841,0.9999995
1842,0.9999993
1843,0.9999993
1844,2.2317379e-06
1845,8.860133e-07
1846,1.1981837e-08
1847,0.9999982
1848,0.99999726
1849,9.282371e-06
1850,4.3439377e-07
1851,0.9999995
1852,3.8646117e-09
1853,1.0
1854,2.3129826e-10
1855,4.1133305e-07
1856,6.392291e-08
1857,0.9999994
1858,0.9562794
1859,0.9997737
1860,0.99999595
1861,1.253566e-07
1862,0.9999999
1863,0.7948079
1864,6.8673445e-10
1865,1.1461958e-06
1866,0.9998031
1867,8.783589e-09
1868,3.7661284e-08
1869,1.03876324e-07
1870,4.0976015e-06
1871,0.99999607
1872,1.5781009e-12
1873,0.9997235
1874,4.1901112e-05
1875,1.2984787e-13
1876,0.9999896
1877,1.8190008e-08
1878,0.9999999
1879,6.0270086e-06
1880,0.99999964
1881,1.0
1882,9.1112515e-06
1883,5.3449946e-07
1884,4.7102126e-06
1885,0.9980259
1886,2.0643963e-06
1887,0.9999962
1888,0.99999475
1889,5.3250744e-05
1890,1.0
1891,2.1316555e-07
1892,1.0
1893,5.4388445e-05
1894,3.607579e-08
1895,5.6888825e-06
1896,6.848548e-06
1897,1.5668458e-06
1898,1.0
1899,0.9999989
1900,0.99971277
1901,1.5538335e-08
1902,0.9999999
1903,3.3646236e-05
1904,2.2296854e-12
1905,1.2200237e-05
1906,3.2559953e-07
1907,0.99998844
1908,8.441446e-08
1909,0.9999858
1910,0.9999442
1911,0.9995148
1912,0.9993192
1913,7.142917e-08
1914,0.9999999
1915,1.0
1916,1.9826464e-05
1917,2.6570087e-05
1918,0.9999976
1919,4.5458346e-08
1920,0.9999994
1921,2.616281e-07
1922,6.0698735e-10
1923,3.796572e-08
1924,0.99999475
1925,1.0
1926,1.06359956e-11
1927,1.0
1928,0.99999833
1929,0.99999976
1930,4.9265897e-10
1931,0.9996891
1932,5.6377747e-09
1933,5.436412e-05
1934,1.1448937e-10
1935,1.8997576e-06
1936,0.99999917
1937,1.0
1938,0.03287857
1939,1.0116968e-06
1940,5.971159e-06
1941,3.193521e-05
1942,4.1545545e-06
1943,0.00013477
1944,3.1940758e-07
1945,4.9529235e-06
1946,1.0
1947,0.99999905
1948,1.5594004e-08
1949,6.9615e-08
1950,0.9997868
1951,0.9999999
1952,6.838928e-10
1953,1.0602182e-05
1954,0.99998176
1955,0.9999862
1956,0.9999995
1957,0.99990916
1958,3.6771792e-06
1959,0.9997787
1960,1.0
1961,0.9996258
1962,1.0
1963,0.9999999
1964,0.99998784
1965,1.0
1966,0.99999523
1967,1.4900826e-09
1968,2.1011498e-08
1969,1.6181357e-09
1970,1.0
1971,7.660074e-07
1972,7.2657645e-06
1973,1.0
1974,5.288762e-08
1975,0.9999999
1976,1.0
1977,1.4756225e-05
1978,1.0
1979,1.1001491e-07
1980,1.2966084e-08
1981,0.99999976
1982,0.99999917
1983,0.99835724
1984,2.0772697e-07
1985,7.603987e-07
1986,1.0
1987,1.7285955e-05
1988,0.9993538
1989,1.9272927e-06
1990,0.99997914
1991,0.99995375
1992,1.0
1993,0.99967945
1994,0.9999864
1995,5.588423e-08
1996,2.2120632e-06
1997,0.9999875
1998,2.8517702e-10
1999,2.28469e-05
2000,1.5077161e-07
2001,0.99967194
2002,0.9992873
2003,0.9921307
2004,2.6462527e-07
2005,1.0
2006,0.9998097
2007,1.2295193e-07
2008,0.9999999
2009,0.997216
2010,0.99999857
2011,8.9302546e-07
2012,0.00629396
2013,0.99999964
2014,2.3075463e-06
2015,0.9999969
2016,1.9783688e-06
2017,0.9999769
2018,1.7881117e-05
2019,0.99997044
2020,0.99999654
2021,0.9999999
2022,6.3428024e-06
2023,0.03433089
2024,1.0568172e-07
2025,0.99999607
2026,2.0045718e-08
2027,1.0
2028,1.0
2029,0.9997751
2030,1.974289e-11
2031,0.9999999
2032,1.2864363e-17
2033,1.0
2034,0.9999999
2035,0.9999993
2036,0.9999237
2037,0.00011181
2038,0.9999944
2039,0.99998486
2040,0.9999995
2041,1.3921613e-07
2042,0.9997725
2043,0.9999758
2044,0.00204583
2045,0.9999999
2046,1.0
2047,0.99999964
2048,1.0
2049,1.0
2050,2.5539089e-06
2051,0.9999826
2052,1.0
2053,8.738698e-07
2054,1.0
2055,0.00045633
2056,4.345189e-10
2057,0.99999726
2058,8.3249304e-08
2059,0.9999988
2060,6.928271e-06
2061,0.9999695
2062,5.1816564e-06
2063,9.200981e-07
2064,0.99999976
2065,5.2345677e-06
2066,9.669351e-07
2067,9.236023e-09
2068,1.4639812e-10
2069,0.9999949
2070,3.3087023e-15
2071,0.99997365
2072,1.0
2073,0.99999297
2074,2.562181e-07
2075,9.7808055e-08
2076,0.00501962
2077,0.9999969
2078,9.942546e-08
2079,0.9999963
2080,1.2137602e-06
2081,0.9999881
2082,0.99999976
2083,2.2187445e-08
2084,3.605957e-11
2085,1.0
2086,3.7040656e-06
2087,4.2981083e-06
2088,1.0
2089,1.0
2090,1.0
2091,0.9999999
2092,0.00025471
2093,0.00263956
2094,0.9849985
2095,0.9999994
2096,5.89817e-13
2097,7.170737e-07
2098,0.99953043
2099,8.613169e-10
2100,7.540827e-07
2101,1.25051125e-08
2102,4.173385e-06
2103,2.1193346e-08
2104,5.4240816e-09
2105,0.99993575
2106,1.279595e-08
2107,0.99981886
2108,0.999998
2109,2.487592e-06
2110,0.9999999
2111,1.6322849e-06
2112,8.1138785e-07
2113,0.9987784
2114,2.5540062e-06
2115,4.093041e-07
2116,9.261734e-07
2117,0.99991345
2118,4.940263e-07
2119,0.99999976
2120,1.6912826e-09
2121,0.9999994
2122,1.0
2123,8.778032e-12
2124,4.5616916e-06
2125,1.0
2126,0.9998202
2127,5.347398e-06
2128,0.99969125
2129,6.683197e-05
2130,2.198155e-08
2131,1.0
2132,3.9036768e-05
2133,0.91820943
2134,1.0
2135,5.5250535e-08
2136,6.1404958e-06
2137,1.0
2138,0.99999547
2139,0.99985516
2140,0.999998
2141,2.5769437e-05
2142,6.790153e-07
2143,0.99999726
2144,1.0
2145,0.99999154
2146,0.9996761
2147,4.001861e-06
2148,6.221297e-06
2149,5.7361685e-08
2150,1.0
2151,8.123074e-09
2152,0.99999774
2153,0.9999999
2154,0.00065311
2155,3.035436e-08
2156,0.99996364
2157,3.0869776e-07
2158,6.836267e-07
2159,0.9989374
2160,0.99999917
2161,1.6800434e-05
2162,5.5660965e-11
2163,1.0
2164,7.315682e-07
2165,0.9999999
2166,4.2315588e-07
2167,1.3112592e-06
2168,4.124764e-06
2169,0.9950218
2170,4.696321e-07
2171,0.99996984
2172,0.99999857
2173,0.99985373
2174,0.9999963
2175,1.0
2176,0.9999747
2177,0.98788995
2178,1.0
2179,1.3250447e-08
2180,4.5869836e-10
2181,1.0
2182,0.9999988
2183,3.5657712e-07
2184,0.9999957
2185,0.9999987
2186,1.0573601e-06
2187,1.511316e-08
2188,0.9999999
2189,2.5440527e-10
2190,0.99999666
2191,0.99681693
2192,0.9992023
2193,2.0851571e-07
2194,0.9997067
2195,0.00029983
2196,8.2845625e-10
2197,0.9999999
2198,3.5672412e-09
2199,0.9919229
2200,1.0
2201,0.9999764
2202,1.7454765e-08
2203,1.0
2204,9.6709684e-08
2205,0.99999774
2206,2.2494182e-10
2207,0.9999981
2208,0.9997954
2209,1.0
2210,0.99922085
2211,5.097434e-05
2212,8.884672e-06
2213,3.3644304e-07
2214,1.0
2215,4.511837e-11
2216,1.7405584e-05
2217,4.808318e-10
2218,4.013262e-08
2219,1.0780564e-06
2220,3.8260026e-07
2221,0.99999905
2222,0.9976211
2223,1.0
2224,0.9999999
2225,3.1636395e-05
2226,0.9998574
2227,4.719726e-10
2228,0.99999964
2229,1.8396167e-07
2230,2.9935652e-05
2231,1.7901136e-06
2232,0.99999976
2233,0.99999857
2234,4.2764464e-06
2235,5.546548e-06
2236,1.0
2237,0.99958485
2238,0.9999999
2239,0.9997011
2240,1.0
2241,0.9999832
2242,1.0
2243,0.99999666
2244,4.488814e-08
2245,0.9999994
2246,5.0196536e-06
2247,5.3170043e-06
2248,1.0188131e-06
2249,7.9924135e-08
2250,0.99999964
2251,0.9999505
2252,0.9999554
2253,1.0
2254,2.4208305e-06
2255,0.7387074
2256,1.0257573e-05
2257,0.9999155
2258,1.1264458e-07
2259,0.9999999
2260,3.7672564e-08
2261,8.841582e-06
2262,4.8066633e-12
2263,0.9999783
2264,8.876701e-07
2265,0.9999993
2266,2.3657361e-05
2267,0.9998944
2268,0.99999344
2269,0.99999976
2270,4.6268767e-07
2271,1.0
2272,0.99434847
2273,3.338764e-07
2274,4.7333053e-09
2275,7.3607436e-07
2276,1.3181036e-06
2277,0.99998426
2278,1.6984146e-08
2279,1.0
2280,5.8991945e-09
2281,0.9982566
2282,5.869094e-09
2283,0.9999999
2284,0.99267757
2285,1.3284502e-07
2286,0.9988263
2287,0.9991792
2288,0.9997634
2289,1.0
2290,3.3991787e-06
2291,1.08934355e-11
2292,2.1914152e-08
2293,0.9999994
2294,0.99998164
2295,1.0
2296,2.3879505e-08
2297,1.0
2298,7.200107e-07
2299,2.0895745e-07
2300,5.100113e-07
2301,8.1395234e-07
2302,3.245209e-06
2303,0.9999999
2304,9.4419556e-11
2305,3.0169254e-08
2306,2.2251427e-09
2307,0.9998956
2308,0.9999999
2309,0.99999976
2310,0.9999145
2311,3.773342e-11
2312,4.8919304e-08
2313,0.99997926
2314,1.2106911e-05
2315,0.99999976
2316,1.1541312e-05
2317,0.9999771
2318,3.589507e-08
2319,1.014891e-09
2320,3.5217429e-06
2321,0.99997723
2322,0.9999429
2323,0.99995685
2324,1.8770344e-07
2325,4.041627e-05
2326,0.9999989
2327,3.7332942e-08
2328,0.99999535
2329,1.2190893e-09
2330,0.99999654
2331,0.99967766
2332,1.0
2333,2.1227234e-07
2334,1.0
2335,0.5035789
2336,3.4483082e-06
2337,1.0
2338,0.00026131
2339,3.224836e-07
2340,4.8715305e-07
2341,4.643537e-08
2342,2.7085085e-09
2343,2.823906e-06
2344,3.3819925e-09
2345,0.99979204
2346,0.99996614
2347,0.99999905
2348,0.9999981
2349,1.172324e-07
2350,0.9999974
2351,0.9999999
2352,0.9999995
2353,0.99999917
2354,2.9830295e-07
2355,6.7943e-08
2356,0.99998724
2357,2.932619e-05
2358,3.8728295e-14
2359,6.6017355e-07
2360,0.9999906
2361,3.5002133e-06
2362,0.99999523
2363,2.0436242e-09
2364,5.8186934e-06
2365,3.5646872e-06
2366,0.94795114
2367,1.996949e-06
2368,1.6518517e-06
2369,5.0530293e-06
2370,8.6019617e-07
2371,6.5673805e-10
2372,0.99999166
2373,0.99855846
2374,0.9830073
2375,0.43870452
2376,0.00040055
2377,1.0530244e-07
2378,1.6357677e-06
2379,5.2135153e-08
2380,0.99999857
2381,0.99998856
2382,2.4769817e-09
2383,0.6511972
2384,9.52248e-06
2385,0.36752537
2386,1.5377545e-10
2387,0.9999999
2388,0.9999789
2389,1.0
2390,2.3425944e-05
2391,0.99998784
2392,0.9999808
2393,0.73325187
2394,8.394206e-09
2395,6.568883e-05
2396,0.9999999
2397,1.6944436e-09
2398,0.9282117
2399,0.9999999
2400,0.9999995
2401,0.9998493
2402,4.5347846e-08
2403,0.9999999
2404,0.99999964
2405,2.7837073e-06
2406,2.544354e-10
2407,0.99768364
2408,2.2671902e-10
2409,0.9999467
2410,1.6032482e-07
2411,0.9999993
2412,1.8849868e-11
2413,8.955909e-07
2414,0.999995
2415,0.9999962
2416,1.240979e-07
2417,0.99999845
2418,2.5617211e-08
2419,0.9999778
2420,0.9993531
2421,4.3708533e-07
2422,0.9995388
2423,0.9999809
2424,1.0
2425,6.3428234e-07
2426,0.9999999
2427,5.6310876e-07
2428,1.0
2429,0.9523398
2430,0.99999964
2431,0.99999905
2432,0.99999344
2433,2.5061628e-11
2434,1.0
2435,0.00277566
2436,0.99999774
2437,0.97155523
2438,0.9999999
2439,0.99995625
2440,9.887133e-09
2441,1.8042317e-09
2442,5.3822183e-05
2443,0.99999726
2444,8.30695e-07
2445,1.7974673e-05
2446,0.9999981
2447,4.171475e-06
2448,1.4149789e-07
2449,0.9999975
2450,2.4550866e-09
2451,2.3561169e-09
2452,3.6087058e-09
2453,1.8687786e-06
2454,2.6561296e-05
2455,0.9999982
2456,0.99898857
2457,0.9999399
2458,2.3309028e-06
2459,2.2381332e-07
2460,8.637902e-07
2461,1.0774962e-08
2462,8.509106e-06
2463,0.99988544
2464,1.242874e-07
2465,1.8850066e-09
2466,1.0130368e-08
2467,8.052817e-10
2468,4.4911902e-10
2469,0.99997866
2470,0.9998017
2471,6.125445e-13
2472,1.1645629e-05
2473,1.0
2474,1.0231103e-09
2475,4.6290484e-07
2476,0.9984823
2477,1.0
2478,4.247683e-10
2479,0.99998343
2480,1.0
2481,0.99660033
2482,0.9999958
2483,1.1555536e-10
2484,0.9999757
2485,0.99999785
2486,0.99999547
2487,0.99983263
2488,1.4175662e-08
2489,0.99785256
2490,1.0
2491,8.2773107e-07
2492,0.9998666
2493,2.2503599e-08
2494,3.8841637e-07
2495,3.6173216e-08
2496,1.4455066e-05
2497,9.535993e-06
2498,3.6455273e-11
2499,0.9995135
2500,0.9942034
2501,0.99961984
2502,1.0
2503,4.562991e-12
2504,3.4786265e-06
2505,2.2802112e-08
2506,1.4763295e-11
2507,0.99999964
2508,1.0
2509,4.924434e-07
2510,0.99998367
2511,4.712809e-07
2512,2.5583037e-07
2513,0.99999976
2514,8.458455e-07
2515,0.99654585
2516,7.388716e-08
2517,1.0
2518,0.9999924
2519,0.9993292
2520,7.9063874e-11
2521,0.00220702
2522,0.99999154
2523,0.999739
2524,0.9999993
2525,1.0
2526,0.9999964
2527,0.07131379
2528,4.66031e-05
2529,0.53471494
2530,0.47866663
2531,0.9999976
2532,7.676376e-07
2533,0.999964
2534,1.0
2535,1.0
2536,3.624094e-06
2537,7.3212916e-09
2538,1.0
2539,0.99997795
2540,1.0081533e-05
2541,0.9999993
2542,7.3284445e-09
2543,1.0102717e-05
2544,0.94931054
2545,5.277824e-07
2546,0.99377537
2547,6.925943e-11
2548,0.9999982
2549,0.9999999
2550,1.0
2551,0.9999995
2552,0.9999999
2553,2.0740186e-08
2554,4.526961e-09
2555,5.7675234e-06
2556,0.9999063
2557,2.4395888e-07
2558,1.2806129e-06
2559,2.8920677e-11
2560,0.9997458
2561,2.3395423e-05
2562,1.0423451e-08
2563,0.99998665
2564,0.99999964
2565,0.11883047
2566,6.487816e-07
2567,0.999119
2568,2.4086164e-06
2569,4.3071227e-06
2570,9.597384e-10
2571,2.5684007e-05
2572,0.99999774
2573,6.1266166e-12
2574,1.0
2575,0.9999963
2576,0.9999405
2577,1.0
2578,1.7417623e-11
2579,1.0
2580,1.1037495e-07
2581,0.99999917
2582,1.0
2583,1.0
2584,0.9875787
2585,0.9997335
2586,0.48678035
2587,2.2763644e-09
2588,4.848976e-06
2589,9.890474e-06
2590,0.99998343
2591,0.9978102
2592,2.60813e-06
2593,0.99999976
2594,4.2080607e-08
2595,0.9999471
2596,0.9999931
2597,2.6845799e-05
2598,1.483638e-06
2599,3.3468339e-06
2600,0.9999974
2601,1.897002e-06
2602,2.3993872e-08
2603,5.3338635e-08
2604,3.7362574e-12
2605,0.99999774
2606,1.0
2607,3.1547748e-07
2608,3.682923e-08
2609,5.903181e-07
2610,5.415106e-07
2611,2.9049954e-06
2612,1.0
2613,2.7694368e-08
2614,0.9999994
2615,0.9999999
2616,8.618564e-09
2617,0.99817944
2618,7.925746e-06
2619,0.9995061
2620,3.2238403e-09
2621,3.4776413e-06
2622,0.9927735
2623,3.3603506e-08
2624,0.9999939
2625,0.9999708
2626,1.0
2627,1.0
2628,0.99999964
2629,3.6620816e-07
2630,1.0
2631,0.9999982
2632,0.99999976
2633,1.0
2634,1.6373255e-09
2635,0.99968183
2636,0.9999993
2637,1.8344341e-06
2638,1.0
2639,2.0116364e-10
2640,5.881398e-09
2641,1.5874436e-07
2642,1.0
2643,0.99999917
2644,0.9999999
2645,0.99998975
2646,1.0
2647,0.99999785
2648,0.9999975
2649,0.9999716
2650,0.99991703
2651,0.99999535
2652,1.7507233e-05
2653,0.99993706
2654,0.999826
2655,8.4041824e-10
2656,1.4538486e-05
2657,2.0399546e-06
2658,3.9657047e-07
2659,2.239044e-12
2660,0.99924326
2661,0.99993587
2662,1.0
2663,2.259007e-09
2664,8.553598e-09
2665,4.365033e-05
2666,3.5301515e-08
2667,1.4799198e-07
2668,2.7126382e-10
2669,7.281813e-08
2670,2.0293142e-05
2671,1.0
2672,0.800161
2673,0.00115059
2674,1.0
2675,4.303415e-09
2676,5.1084662e-08
2677,5.1037137e-08
2678,1.0
2679,2.890258e-08
2680,0.99999976
2681,0.9999989
2682,7.369852e-09
2683,0.9999999
2684,0.9999659
2685,1.9782836e-05
2686,0.00052168
2687,4.016263e-06
2688,0.98992985
2689,9.278686e-08
2690,1.8899495e-09
2691,9.190168e-07
2692,1.0
2693,1.8228653e-07
2694,0.9999995
2695,1.0
2696,1.9341053e-06
2697,2.7396688e-08
2698,0.99999976
2699,2.3302764e-12
2700,0.9999964
2701,3.1549233e-05
2702,0.00061027
2703,1.3544249e-08
2704,0.9999995
2705,0.6102071
2706,0.9999999
2707,0.98912686
2708,0.99997175
2709,1.0
2710,0.9999981
2711,0.9999999
2712,0.9999999
2713,0.999987
2714,4.6174046e-06
2715,0.99989974
2716,4.579142e-10
2717,8.1223334e-08
2718,0.9999999
2719,0.99997413
2720,2.4411926e-11
2721,3.6094966e-07
2722,1.0
2723,1.0
2724,3.660472e-05
2725,0.99999833
2726,2.6478241e-14
2727,5.518051e-08
2728,1.0
2729,1.6498525e-09
2730,8.297205e-08
2731,1.5236654e-09
2732,0.9999752
2733,8.576915e-08
2734,3.3991896e-08
2735,0.9999995
2736,7.0786024e-07
2737,0.9999993
2738,1.0
2739,5.8286565e-07
2740,0.99997187
2741,0.9998293
2742,7.985943e-06
2743,5.4888907e-05
2744,5.8593037e-07
2745,1.7128629e-07
2746,1.1140366e-08
2747,3.25408e-07
2748,0.9999995
2749,0.99999785
2750,0.99987185
2751,3.4606487e-07
2752,1.40551295e-08
2753,1.3899404e-07
2754,0.9999999
2755,1.0
2756,0.93171906
2757,3.409633e-06
2758,0.9999839
2759,0.00084621
2760,6.3725913e-09
2761,2.9998982e-05
2762,6.3978526e-08
2763,0.9996269
2764,7.460206e-07
2765,1.0
2766,1.0
2767,0.999353
2768,0.9995358
2769,1.1203461e-08
2770,0.8947911
2771,0.9999995
2772,1.0
2773,0.99999666
2774,0.9999695
2775,2.7761486e-08
2776,1.0514144e-08
2777,2.0917181e-11
2778,0.99997616
2779,1.0
2780,3.6309646e-06
2781,0.99998176
2782,4.8982285e-10
2783,0.00010317
2784,9.6307256e-09
2785,0.99998116
2786,7.4471114e-07
2787,1.4482842e-07
2788,3.0040501e-09
2789,0.9784461
2790,1.4195014e-07
2791,2.0813377e-06
2792,0.98380554
2793,1.0381646e-08
2794,1.0
2795,1.22211645e-08
2796,1.8733309e-07
2797,8.107936e-06
2798,1.1001491e-07
2799,5.3325e-12
2800,0.53858125
2801,7.77703e-07
2802,0.99985635
2803,0.9999993
2804,2.9174757e-07
2805,1.0
2806,1.0
2807,0.99999917
2808,7.220496e-10
2809,0.9999913
2810,0.9996345
2811,3.0368005e-07
2812,2.8049776e-10
2813,1.0
2814,1.3092289e-05
2815,0.9999981
2816,1.5490137e-06
2817,2.5274116e-09
2818,1.0
2819,0.99999356
2820,1.3296532e-06
2821,0.99992204
2822,2.8757615e-05
2823,5.438909e-08
2824,0.99980587
2825,1.5368824e-08
2826,0.9999994
2827,0.00015921
2828,0.00173484
2829,2.9745388e-09
2830,0.99993324
2831,1.7076593e-08
2832,2.826224e-09
2833,4.9508626e-11
2834,1.7661446e-06
2835,3.1944992e-07
2836,2.7323634e-07
